!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:28:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.612986,-148.04431,-43.879055,158.49228,-43.983082,155.25244,-14.463243,-148.41948
3005000000,-10.385217,108.80023,-44.401352,70.968857,-44.392502,67.887367,-16.947144,-163.12132
3010000000,-16.278145,137.54187,-46.454048,-41.48951,-46.466362,-44.958591,-16.495766,168.64828
3015000000,-10.687056,153.60164,-45.139042,-149.37721,-45.223129,-151.36913,-12.721362,-156.0594
3020000000,-13.314276,67.096367,-44.47287,108.27055,-44.299713,105.94914,-21.292793,179.39793
3025000000,-11.171644,152.71683,-45.816402,11.19565,-45.675289,8.3137369,-12.502096,-179.08752
3030000000,-16.433867,100.43481,-45.30518,-98.807693,-45.24387,-100.64838,-16.791628,-174.26057
3035000000,-17.983997,102.44697,-44.574669,159.963,-44.427563,157.25369,-19.212063,-175.62563
3040000000,-6.8678565,144.85426,-46.033291,56.274147,-45.922939,52.268803,-12.100238,167.08112
3045000000,-13.71698,50.889744,-44.423012,-53.858673,-44.275154,-57.317444,-20.450253,179.56696
3050000000,-13.147717,125.80508,-44.993824,-148.38802,-44.914207,-151.34035,-13.306752,156.62108
3055000000,-11.073142,118.36212,-46.087219,103.92841,-46.019688,100.29986,-14.874021,172.79297
3060000000,-28.107731,76.61499,-45.156281,-3.4777014,-45.102524,-6.0239334,-15.273479,174.7115
3065000000,-5.9762249,119.36207,-44.13139,-102.14957,-44.101494,-107.01754,-14.596984,141.54343
3070000000,-21.906101,49.582481,-44.629246,152.69008,-44.444202,150.35359,-15.518257,-167.70927
3075000000,-10.153482,112.65664,-45.150982,43.633747,-45.175945,38.392227,-15.324395,137.65878
3080000000,-8.6765671,97.480011,-44.733227,-59.613701,-44.559055,-62.653217,-14.925491,149.15646
3085000000,-16.861645,-149.1546,-45.251122,-159.4525,-45.082779,-162.01689,-16.045677,169.88815
3090000000,-5.6709809,95.36422,-44.853043,89.014854,-44.957767,84.812447,-15.883536,125.13934
3095000000,-21.224913,141.44185,-44.084179,-4.9628239,-44.042789,-7.6521616,-13.04355,163.76279
3100000000,-8.8854275,109.17078,-44.562038,-108.88282,-44.632,-111.43287,-17.65081,128.80145
3105000000,-9.3554211,69.808662,-44.862278,137.8821,-44.701797,133.92693,-17.497576,152.9565
3110000000,-11.375402,152.87776,-44.093357,33.639313,-44.041115,30.592875,-13.113926,147.00943
3115000000,-10.602633,64.80088,-44.703793,-63.934029,-44.575016,-66.382469,-24.845482,114.65463
3120000000,-9.3056831,117.17318,-44.808472,-172.97234,-44.735516,-176.71417,-13.326174,132.54271
3125000000,-10.610548,113.35503,-44.246952,83.731155,-44.293674,82.247925,-17.999809,148.82767
3130000000,-7.5502658,49.093758,-45.029663,-20.890471,-44.964161,-24.705151,-16.68804,128.81424
3135000000,-10.82558,134.4561,-44.371246,-126.03568,-44.308815,-129.31377,-14.20124,127.36889
