!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:27:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-7.5013394,38.095242,-44.923809,-10.666112,-45.203194,-11.485363,-16.211458,114.20184
3255000000,-8.1087637,69.874176,-45.88879,-115.65864,-45.907772,-118.13908,-17.49193,91.452599
3260000000,-7.4119463,38.081886,-45.468445,136.97058,-45.675308,134.68762,-14.520615,144.63507
3265000000,-13.344635,-11.807231,-45.79541,32.181004,-45.614471,29.686918,-18.407188,96.659027
3270000000,-5.4734335,83.308311,-45.359852,-66.274712,-45.263283,-72.348694,-16.321695,125.83452
3275000000,-11.405924,14.759102,-46.025814,-174.54028,-45.859711,-176.31114,-17.993301,109.32127
3280000000,-7.4418225,67.393082,-45.863415,76.359741,-46.066711,73.599281,-19.502373,112.25082
3285000000,-6.3499608,33.633896,-45.232609,-31.040836,-45.41341,-33.172028,-13.374067,110.95226
3290000000,-16.234774,-49.031418,-45.451458,-129.52168,-45.428806,-133.46974,-20.614853,103.75964
3295000000,-6.2490573,52.485794,-45.535553,128.60605,-45.805988,123.93645,-15.768106,117.78653
3300000000,-11.860062,52.849869,-46.867935,16.475828,-46.985703,15.185408,-14.263969,103.6947
3305000000,-9.4336786,34.347546,-46.123421,-93.28614,-46.180103,-95.157112,-19.225578,135.71907
3310000000,-6.0772238,33.519165,-45.54303,165.04364,-45.837303,162.47394,-14.325892,93.680603
3315000000,-19.769024,22.734869,-46.040146,62.167255,-45.971222,58.847572,-19.132061,140.31644
3320000000,-8.2570238,30.883858,-46.702454,-44.517624,-46.907436,-45.805309,-14.391163,91.409378
3325000000,-12.363173,28.112589,-47.094215,-153.88887,-47.045959,-155.59074,-18.629637,79.134735
3330000000,-11.572246,55.645195,-46.914108,99.795143,-46.950512,98.182266,-13.265504,117.5645
3335000000,-3.8735304,12.30348,-47.503876,-7.4503174,-47.164032,-8.6982994,-16.982761,72.168503
3340000000,-17.456577,49.769176,-47.484528,-110.35718,-47.525551,-112.3045,-13.685371,111.28841
3345000000,-8.592371,13.827306,-48.133137,138.35297,-47.988163,137.44792,-19.438601,101.31815
3350000000,-10.746415,13.482924,-48.264496,34.50116,-48.399502,32.116959,-16.943886,85.891899
3355000000,-7.8314028,62.651085,-48.496178,-71.241653,-48.535049,-74.163582,-14.971048,102.61919
3360000000,-6.4813757,-18.518066,-49.770187,-175.90636,-49.439587,-178.68303,-20.166449,47.897179
3365000000,-7.4891148,45.66098,-50.207668,74.124916,-50.450558,71.439774,-14.080294,91.294403
3370000000,-8.5713263,-16.658663,-51.185715,-31.493162,-50.933811,-35.340767,-15.051681,81.233543
3375000000,-12.63569,29.327942,-51.273415,-140.65707,-51.319698,-143.53287,-20.748161,87.079224
3380000000,-7.8299131,34.965767,-52.411167,112.15794,-52.501312,110.10976,-12.957662,84.141235
3385000000,-13.032225,-0.29400566,-55.207787,18.181074,-54.849327,16.101089,-24.96636,96.506981
3390000000,-5.2134166,6.5523505,-55.720978,-101.69141,-55.925224,-101.24584,-14.635765,73.01915
3395000000,-16.027494,7.662097,-57.011631,157.69299,-57.268654,154.24557,-17.669279,71.112793
3400000000,-11.867112,-11.527598,-57.802601,67.242485,-57.819752,66.245773,-20.709431,104.69814
3405000000,-8.2406454,13.930045,-59.592934,-21.403099,-60.084606,-23.496632,-13.008541,46.513172
3410000000,-11.639561,21.853645,-65.432953,-106.10392,-64.022186,-108.51033,-19.14625,110.43101
3415000000,-6.0327992,-8.3619194,-66.489906,126.58788,-65.546165,126.49213,-15.419707,58.704754
3420000000,-8.9998751,1.3291153,-59.206253,49.659016,-59.226151,46.510727,-19.51199,59.133659
3425000000,-23.761587,-33.948143,-58.766518,-33.940388,-59.468273,-36.399498,-16.335157,97.240013
3430000000,-5.9243398,9.0333376,-58.899166,-123.32565,-59.099472,-118.88142,-17.714964,15.541346
3435000000,-15.656894,-5.6268492,-59.952541,147.2222,-59.953236,141.96008,-17.068882,100.30666
3440000000,-6.965941,-0.89818943,-60.107635,18.750937,-60.173622,13.822686,-17.845959,25.946789
3445000000,-7.9621043,-30.954845,-56.155483,-79.332283,-56.70533,-79.187363,-21.23435,62.558994
3450000000,-11.594026,41.670921,-55.996876,-178.07388,-56.286606,-177.59138,-15.519017,66.638222
3455000000,-7.621655,-35.681145,-55.341427,84.877289,-55.461544,80.728844,-29.37249,-2.2852273
3460000000,-11.099558,38.812771,-55.194317,-31.958534,-55.533939,-33.765846,-14.860104,68.341087
3465000000,-6.1227903,-17.019403,-54.88987,-128.05145,-54.625835,-135.61188,-28.110785,72.401222
3470000000,-11.702486,-50.851009,-54.443806,119.36214,-54.310936,118.76303,-25.105963,56.310894
3475000000,-8.2426624,19.067593,-53.169964,14.818246,-53.087139,12.774979,-18.832573,58.576332
3480000000,-9.2867384,-52.118637,-54.392727,-94.683968,-54.694332,-98.598969,-34.197521,-22.409498
3485000000,-8.1423073,5.1006937,-54.328842,157.24004,-53.86713,156.97313,-17.102676,51.743946
3490000000,-12.995727,-10.472721,-54.034241,51.909054,-54.041977,49.715485,-26.636105,50.775406
3495000000,-10.44253,-26.556154,-53.744743,-48.131119,-53.64249,-49.059582,-21.540257,78.930466
3500000000,-7.6193447,-11.195196,-53.809647,-151.93887,-53.954937,-153.04883,-18.648706,35.76685
3505000000,-15.773932,-42.929279,-53.380547,91.228462,-53.526157,90.616989,-19.795494,137.19019
3510000000,-9.9308586,-31.850842,-53.939842,-14.304958,-53.714695,-18.422941,-20.95295,31.375044
3515000000,-8.7625732,7.0342522,-52.24902,-124.56687,-52.575565,-127.27264,-32.75351,126.60944
3520000000,-15.845921,-53.443989,-53.6772,135.77391,-53.790901,133.38445,-20.736694,65.800125
3525000000,-6.520844,-20.150009,-55.286606,18.334755,-55.580692,14.002891,-25.615871,-11.938758
3530000000,-12.276689,-51.408951,-54.331707,-95.075165,-54.305702,-96.762695,-16.34721,86.284592
3535000000,-14.38366,-20.049179,-54.12867,162.52394,-53.9566,159.14441,-31.091658,11.536688
3540000000,-8.3434153,-35.009991,-53.446209,55.080803,-53.614162,54.673889,-19.728033,101.97901
3545000000,-12.155647,40.37315,-55.528389,-52.436962,-55.536331,-57.920612,-22.990084,66.235756
3550000000,-4.1759548,-40.217873,-55.060875,-172.80345,-55.027233,-173.84267,-25.956692,156.0257
3555000000,-25.689217,-52.681065,-54.772598,79.654053,-54.838299,75.831299,-20.46583,61.449348
3560000000,-10.211365,-30.569498,-55.400421,-35.526592,-55.743698,-37.590336,-34.595451,103.19946
3565000000,-16.324852,-77.069229,-56.647606,-144.11945,-56.346455,-144.76312,-21.969303,88.872749
3570000000,-5.8373189,7.2490568,-54.835686,95.700134,-55.03627,91.757942,-20.634228,27.635164
3575000000,-9.5770769,-72.384773,-55.276783,-17.36628,-55.218941,-15.556582,-17.114017,119.21049
3580000000,-10.151208,-40.6628,-56.478783,-125.07411,-56.171955,-125.70433,-21.794022,22.05258
3585000000,-12.995655,-28.101839,-55.416687,110.71783,-55.232975,108.30768,-18.461157,122.92394
3590000000,-16.256842,-100.75005,-54.999985,0.0030696515,-54.934883,-3.682543,-24.752447,56.743992
3595000000,-6.4351177,-2.3008497,-53.91988,-109.65661,-53.635658,-113.467,-29.078001,57.68758
3600000000,-9.8630657,-50.402309,-54.393867,132.44551,-54.463966,134.21858,-19.21167,98.153648
3605000000,-8.6191168,-64.294914,-53.609447,25.051926,-53.316597,21.643499,-25.734118,3.1684949
3610000000,-12.705826,-19.283695,-52.873489,-93.340019,-52.86985,-94.698853,-20.104509,74.559074
3615000000,-24.382524,-120.77924,-52.280716,163.33972,-52.289047,159.59309,-19.378464,74.479813
3620000000,-6.7441769,-8.0671177,-51.845058,49.200729,-51.898609,49.045414,-32.61338,134.9799
3625000000,-6.7003174,-61.422329,-51.460804,-57.791092,-51.080093,-59.650269,-15.349571,70.973228
3630000000,-28.639544,43.464817,-51.236149,-164.782,-51.040585,-167.60738,-26.522736,-130.25978
3635000000,-5.6614985,-66.5681,-50.640862,82.694946,-50.16201,81.233589,-16.639812,82.035286
3640000000,-16.522326,66.782158,-49.813877,-22.213398,-49.659187,-24.505741,-29.086931,15.467346
3645000000,-5.275733,-41.041206,-50.10717,-132.33556,-49.675121,-135.58876,-25.605747,127.97514
3650000000,-15.88273,-78.29673,-49.397923,121.8119,-49.39484,119.83501,-17.822266,27.997461
3655000000,-6.4959173,-12.711769,-48.690922,12.377172,-48.985523,8.7549677,-23.810453,123.74264
3660000000,-5.3815088,-96.207932,-48.864906,-89.13562,-48.476685,-93.848122,-18.923811,50.451168
3665000000,-9.7009506,49.063179,-48.607368,162.01318,-48.716656,157.7182,-30.243975,-14.959845
3670000000,-8.7890968,-53.806496,-48.431511,52.114799,-48.233231,50.971138,-15.188329,103.80186
3675000000,-10.829988,-43.073887,-47.939415,-52.735374,-47.903542,-56.008251,-19.067905,-37.955128
3680000000,-8.3338356,-44.394913,-47.432835,-162.40836,-47.520561,-162.79907,-18.046938,118.03045
3685000000,-10.257884,-98.064583,-47.529854,98.069992,-47.580299,93.190544,-22.048714,-13.534397
3690000000,-12.878836,-8.7450495,-47.539349,-13.984279,-47.630066,-15.975024,-29.818876,78.564934
3695000000,-8.5827513,-24.919754,-47.301193,-120.36044,-47.11747,-121.21309,-17.829245,50.233673
3700000000,-10.156606,-92.127602,-47.144047,136.66212,-47.325359,133.33041,-25.575962,-133.96867
3705000000,-6.0323696,-22.700775,-46.955212,30.432671,-47.169724,30.202335,-16.836527,66.859108
3710000000,-9.6293879,-125.83225,-46.621765,-76.2174,-47.031727,-79.244896,-33.814415,-27.283808
3715000000,-8.5093889,-13.71497,-46.608379,177.06407,-46.616768,176.24059,-24.988897,124.7916
3720000000,-7.0355716,-61.244476,-46.423241,75.214973,-46.464912,72.041733,-23.299189,47.007748
3725000000,-23.873325,149.73195,-46.231022,-31.349428,-46.321213,-34.341675,-31.631575,-176.32791
3730000000,-2.8916435,-42.866566,-47.36647,-138.33553,-46.724911,-139.46805,-21.154194,44.400139
3735000000,-15.595444,-147.7953,-46.318249,113.46575,-46.158661,112.44008,-31.711489,132.59917
3740000000,-8.1170139,-36.862514,-46.637699,11.009513,-46.49052,9.1226721,-20.476711,111.02925
3745000000,-7.973762,-78.754196,-45.875034,-92.938179,-45.761456,-95.240959,-22.034281,-14.570218
3750000000,-12.850637,26.915686,-45.934322,162.90382,-46.05378,161.05841,-18.15324,140.91278
3755000000,-5.4726119,-80.150909,-46.330746,61.444397,-46.090919,54.601521,-24.46657,37.865891
3760000000,-11.328317,-26.681822,-45.820534,-48.297485,-45.879833,-49.987705,-25.493837,173.54338
3765000000,-7.0274253,-71.645584,-46.208145,-153.34206,-46.005131,-156.86745,-23.456558,71.150948
3770000000,-11.386195,-109.13675,-45.407894,101.13522,-45.461903,98.880745,-28.416012,-120.41515
3775000000,-7.1065645,-0.755382,-45.459167,-3.944042,-45.62212,-3.9410765,-16.156649,85.706749
3780000000,-6.5534897,-85.564423,-45.597843,-105.82008,-45.753307,-109.59885,-28.892944,-102.60912
3785000000,-10.403542,-60.46727,-45.982697,145.42038,-45.850052,144.46237,-19.863558,114.25338
3790000000,-9.0548086,-51.778805,-45.904766,41.562588,-45.860905,38.361073,-20.855148,81.771744
3795000000,-7.7107887,-117.34492,-45.323856,-61.563858,-45.395649,-62.876217,-21.633661,170.60164
3800000000,-7.5315528,-4.6143985,-45.729687,-168.59787,-45.680882,-169.10023,-21.805655,75.529716
3805000000,-5.6533122,-76.365631,-44.971195,89.33326,-45.362278,87.660698,-24.321081,172.22812
3810000000,-15.955808,-98.566147,-45.706757,-14.746693,-45.685848,-17.29015,-18.496677,89.79068
3815000000,-3.3838344,-60.545433,-45.494915,-120.26311,-45.616879,-123.56726,-29.041229,-18.383995
3820000000,-10.074149,172.15948,-45.719582,134.39145,-45.544338,131.8273,-15.558205,120.02141
3825000000,-3.3038144,-38.256748,-45.825966,31.992729,-45.349083,28.991022,-21.29011,43.542179
3830000000,-8.5414963,-114.06816,-45.276249,-74.319183,-45.006348,-73.082146,-15.73693,129.46107
3835000000,-10.554719,-41.389671,-45.65527,-177.76968,-45.312954,-179.39024,-26.77692,121.82424
3840000000,-4.3134894,-90.813293,-45.799221,79.15432,-45.688862,76.381149,-25.935917,147.37978
3845000000,-28.068403,101.91453,-45.575073,-26.64662,-45.582474,-29.500229,-17.431822,83.926125
3850000000,-4.3082027,-70.20742,-44.949253,-126.14723,-45.044392,-132.57117,-31.737448,-121.81541
3855000000,-10.886786,-108.3674,-45.948097,123.05187,-45.53418,121.44054,-18.566593,89.440125
3860000000,-8.3640699,-53.960327,-45.313595,23.428627,-45.270771,19.955683,-18.300756,66.060745
3865000000,-5.8667707,-96.062004,-45.546406,-82.542679,-45.474125,-84.134415,-21.958662,114.86171
3870000000,-15.236869,-65.894119,-45.281113,173.91557,-44.966438,172.45639,-16.577332,82.158607
3875000000,-6.308002,-79.003448,-45.093048,70.194557,-45.399326,69.074821,-21.914845,138.66644
3880000000,-9.4162025,-124.98944,-45.54287,-35.017807,-45.280827,-39.590752,-17.739719,84.099228
3885000000,-6.9707236,-34.985989,-45.178368,-137.91072,-45.226559,-140.60985,-26.009865,43.726692
3890000000,-2.8563795,-112.43845,-45.248447,117.08402,-45.048355,114.30399,-16.817579,137.43581
3895000000,-20.245937,-51.370644,-45.460453,13.84346,-45.427505,11.850178,-14.037406,18.055761
3900000000,-3.9541383,-77.95034,-45.303303,-93.127716,-45.741909,-92.786499,-16.313944,125.45694
3905000000,-9.7319765,-138.72302,-44.677387,166.39685,-44.737778,162.30826,-18.443199,42.337158
3910000000,-5.7138257,-43.351948,-45.040989,59.459644,-45.21405,57.073566,-21.002773,91.150261
3915000000,-4.3484945,-127.43929,-45.208881,-40.61142,-44.776855,-43.125763,-15.456692,83.924416
3920000000,-8.7383633,-43.787659,-45.05896,-142.33746,-44.893841,-147.13165,-26.256653,-25.311573
3925000000,-4.587306,-106.43802,-45.796116,104.64334,-45.156342,105.47386,-15.109273,101.87828
3930000000,-18.411831,167.8931,-44.874069,3.4453988,-44.946243,1.2921215,-20.047865,18.867737
3935000000,-2.9067698,-81.291298,-45.17831,-103.01104,-45.066303,-104.00838,-27.789583,73.09726
3940000000,-14.736397,-152.28506,-44.573711,156.01042,-44.575504,152.98674,-14.179706,60.278389
3945000000,-5.2315297,-90.596458,-44.464649,51.738106,-44.745747,49.883327,-32.716747,166.76001
3950000000,-6.6780229,-113.09939,-45.604362,-50.658848,-45.046219,-54.201511,-13.15297,61.177963
3955000000,-16.600117,-118.37368,-44.873577,-157.92982,-44.821747,-158.87386,-32.273457,-122.89799
3960000000,-6.8951139,-91.621307,-45.041267,96.982956,-44.728878,95.877754,-16.89077,80.310234
3965000000,-9.0929537,-117.39774,-44.744671,-3.3061342,-44.698563,-5.5006242,-20.115257,36.869888
3970000000,-9.4861603,-93.458267,-44.586906,-112.76469,-44.545708,-112.83887,-32.952354,145.36166
3975000000,-2.5562377,-125.41251,-44.955238,154.02721,-44.878029,145.60817,-17.420395,40.331005
3980000000,-21.616175,40.641273,-44.990334,40.748699,-44.992966,39.413647,-25.963945,42.532051
3985000000,-4.4979863,-102.72779,-45.163681,-59.985878,-44.885235,-63.921555,-17.46804,66.231247
3990000000,-10.628314,-130.79156,-44.924019,-165.79994,-44.950294,-169.24879,-23.049446,-16.923943
3995000000,-6.8767796,-89.961494,-45.009083,86.230362,-44.774036,87.292488,-17.500658,101.07401
4000000000,-3.0737522,-154.16978,-44.729412,-15.605676,-45.204426,-19.884693,-17.843191,8.1634083
END

