!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:28:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-10.449201,63.092514,-44.781376,-64.496216,-44.605537,-66.403404,-24.62812,111.35896
3120000000,-9.3155479,116.2328,-44.935162,-173.20128,-44.850677,-177.23975,-13.290802,131.53641
3125000000,-10.674158,112.37566,-44.339508,84.039467,-44.40477,82.007095,-18.053699,147.28038
3130000000,-7.4000278,48.160011,-45.173836,-21.058937,-45.18158,-25.273424,-16.592848,127.35191
3135000000,-10.88278,133.67146,-44.537453,-125.96774,-44.475037,-129.94608,-14.176691,126.61936
3140000000,-11.528701,83.207237,-43.987106,133.24542,-43.918362,130.90117,-20.790415,168.15842
3145000000,-12.249406,82.306923,-45.230358,28.438688,-45.195702,24.738949,-13.772665,122.82961
3150000000,-6.0798254,107.89192,-45.311684,-81.086761,-45.135059,-83.93512,-18.615284,134.95387
3155000000,-9.4574404,27.827488,-43.812931,175.90788,-43.844646,173.49283,-19.708721,144.3994
3160000000,-9.9613094,108.6926,-44.197933,77.252518,-44.208603,73.53656,-15.13236,107.62369
3165000000,-11.161958,73.766724,-45.513275,-35.312153,-45.372269,-38.252174,-16.371244,150.34459
3170000000,-12.946056,107.65434,-43.620205,-140.79898,-43.834801,-144.01254,-16.566936,104.71373
3175000000,-5.7258735,79.104263,-44.70327,123.7114,-44.539925,120.07336,-17.734478,136.93822
3180000000,-18.856037,19.026785,-44.398361,12.126842,-44.348564,10.038427,-14.023756,143.2924
3185000000,-6.0422239,73.627541,-44.34721,-88.724541,-44.245575,-92.35714,-21.535774,79.011429
3190000000,-15.073236,61.501511,-45.518414,163.70349,-45.558422,162.08133,-14.119657,149.8136
3195000000,-13.755858,105.36654,-44.809986,52.47208,-44.820488,49.916927,-24.063669,93.304482
3200000000,-4.6550665,67.456665,-43.36655,-47.10059,-43.548782,-52.783955,-15.695732,120.33315
3205000000,-13.473117,93.71637,-43.926411,-142.12677,-43.954372,-145.02425,-17.692699,123.30967
3210000000,-8.1335258,37.779865,-45.499969,107.13451,-45.428436,105.24905,-23.329643,126.42917
3215000000,-14.333412,73.598953,-45.418156,-1.7402062,-45.521317,-5.3110218,-13.386946,118.08433
3220000000,-10.306404,98.679298,-45.13353,-107.60957,-45.021561,-109.54785,-20.694122,130.65303
3225000000,-6.3920131,49.655792,-44.888584,151.35329,-45.057613,147.39798,-18.816463,132.73306
3230000000,-10.925364,65.224579,-45.608681,46.940971,-45.575222,44.156017,-15.513117,116.53542
3235000000,-10.186765,58.366425,-45.809204,-59.813305,-45.787117,-62.480495,-21.243666,149.06963
3240000000,-7.8470125,29.450994,-45.753067,-165.6644,-46.038425,-167.9769,-15.379662,99.940933
3245000000,-9.9546909,118.26945,-45.492943,88.976173,-45.408279,86.816086,-18.692677,148.54161
3250000000,-7.515955,38.254017,-45.263351,-13.295882,-45.401756,-15.942686,-16.282156,114.61116
3255000000,-8.0985947,69.999756,-45.998711,-119.43009,-46.085621,-122.60667,-17.559366,92.168503
3260000000,-7.4123063,38.184608,-45.688911,132.95206,-45.899574,131.1889,-14.479914,144.65793
3265000000,-13.384913,-11.670903,-45.972107,28.110645,-45.881683,26.129452,-18.483547,96.566185
3270000000,-5.4767728,83.413895,-45.621822,-70.566681,-45.494701,-76.317307,-16.339809,126.47481
3275000000,-11.407606,15.127078,-46.37421,-178.89842,-46.188057,178.89287,-17.921865,110.1361
3280000000,-7.4401484,67.391769,-46.307079,71.842262,-46.403774,68.648438,-19.535408,112.05566
3285000000,-6.3676028,33.752075,-45.391182,-35.601299,-45.621216,-37.818962,-13.424641,111.32835
3290000000,-16.31238,-48.610851,-45.905594,-133.7377,-45.719425,-137.84111,-20.598116,105.32351
3295000000,-6.2526546,52.541233,-46.056007,124.45845,-46.279251,120.12501,-15.740849,117.69884
3300000000,-11.866224,53.079483,-47.254322,11.799216,-47.291866,9.3181086,-14.33968,103.76239
3305000000,-9.4297323,34.544819,-46.629284,-99.408867,-46.646179,-101.38612,-19.15761,136.94316
3310000000,-6.0798664,33.61903,-46.028637,159.54512,-46.283676,157.95079,-14.270968,93.974167
3315000000,-19.744915,22.836792,-46.363716,56.805893,-46.469231,54.097321,-19.205894,140.23195
3320000000,-8.2808256,31.04129,-47.321434,-50.009216,-47.524937,-51.523399,-14.49128,92.0177
3325000000,-12.345621,28.575182,-47.581802,-159.24634,-47.52079,-162.83177,-18.559469,80.501762
3330000000,-11.545462,55.589596,-47.352444,94.457184,-47.497162,92.75383,-13.293479,117.39975
3335000000,-3.8908911,12.380571,-48.029736,-13.342484,-47.748131,-14.217263,-17.124416,72.304306
3340000000,-17.389322,50.307713,-48.287285,-115.95837,-48.171516,-117.55083,-13.642107,112.05804
3345000000,-8.5886889,13.948674,-48.844772,132.05997,-48.677109,131.51442,-19.300751,100.94425
3350000000,-10.760864,13.588702,-48.884155,29.194458,-48.921997,26.583574,-17.086264,85.708832
3355000000,-7.8216085,62.779766,-49.210552,-76.866974,-49.166588,-79.161926,-14.943232,103.56698
3360000000,-6.492312,-18.31078,-50.531868,179.36006,-49.982559,175.85524,-20.080627,49.085106
3365000000,-7.4863596,45.60939,-50.726559,69.236938,-50.804916,65.323578,-14.13313,91.182991
3370000000,-8.6049576,-16.618601,-51.43898,-37.674854,-51.070515,-40.132206,-15.154257,82.017097
3375000000,-12.61153,29.817371,-51.148163,-147.12973,-51.391796,-148.18286,-20.584862,88.061356
3380000000,-7.8123384,34.977818,-52.065891,106.81882,-52.199734,104.47353,-12.967497,83.86718
3385000000,-13.043266,-0.18775803,-54.486477,6.1928544,-54.227688,4.7014241,-25.109238,98.48777
3390000000,-5.2228651,6.7072124,-54.209778,-112.77499,-54.469139,-113.30793,-14.610216,73.707794
3395000000,-15.965857,8.0817213,-54.697136,142.40401,-54.765854,138.95905,-17.627678,70.96003
3400000000,-11.861604,-11.492539,-56.174919,47.079498,-55.566399,45.334076,-20.757044,105.45543
3405000000,-8.2553024,14.133207,-58.210514,-58.350498,-57.953968,-59.998459,-13.049291,46.988308
3410000000,-11.60474,22.149193,-60.769695,175.0459,-60.467083,171.28664,-19.102337,110.45477
3415000000,-6.0288415,-8.277709,-59.460506,57.760036,-59.072948,55.270588,-15.461032,58.866581
3420000000,-9.0077362,1.4010324,-59.611465,-17.604263,-60.4533,-21.310307,-19.552568,59.645897
3425000000,-23.82337,-32.98164,-66.053322,-119.39219,-66.305031,-130.14563,-16.321215,97.406288
3430000000,-5.911602,9.155715,-79.678612,65.966415,-82.085983,59.289581,-17.778299,15.776692
3435000000,-15.631318,-5.5244384,-67.795639,-81.345413,-68.499954,-75.188332,-17.038151,100.26894
3440000000,-6.9850097,-0.74979711,-70.982689,-142.12949,-69.560852,-148.04164,-17.909729,26.122408
3445000000,-7.9739699,-30.641165,-75.798264,-15.2258,-74.996307,-11.505503,-21.289602,63.44508
3450000000,-11.578713,41.518196,-68.264465,-113.3943,-68.506432,-126.02675,-15.483583,66.882362
3455000000,-7.6469097,-35.632729,-64.244041,143.04976,-62.782269,139.95438,-29.311144,-3.1064703
3460000000,-11.058198,39.016064,-67.48085,29.529762,-69.519859,20.786531,-14.928132,68.765297
3465000000,-6.1093802,-16.885923,-62.425369,-79.104507,-62.872162,-79.64209,-27.791464,73.368401
3470000000,-11.711037,-50.828018,-63.016754,176.2746,-62.645336,172.63902,-25.057226,55.67984
3475000000,-8.2505732,19.253502,-60.605827,60.150299,-61.271534,55.808113,-18.942955,58.467567
3480000000,-9.304081,-51.754372,-63.875122,-29.192482,-64.530884,-33.363129,-35.461823,-19.355022
3485000000,-8.1378088,5.0596066,-61.797951,-144.24847,-61.758556,-143.93684,-17.016348,51.611473
3490000000,-13.028854,-10.260406,-64.455254,118.21238,-64.31028,114.44764,-26.926308,49.189884
3495000000,-10.438239,-26.135912,-59.569199,13.912137,-60.000759,7.5534139,-21.542385,81.13974
3500000000,-7.6043377,-11.156788,-58.94334,-85.868813,-59.152554,-89.842224,-18.524029,36.150692
3505000000,-15.786444,-42.96563,-61.400856,155.27429,-61.670387,158.22571,-19.991957,137.32988
3510000000,-9.9600868,-31.540464,-61.738522,52.708977,-62.0611,49.028744,-21.252972,31.621157
3515000000,-8.7316751,7.136272,-60.832062,-66.362137,-61.05555,-71.34745,-31.763397,123.27604
3520000000,-15.804561,-53.348549,-59.77607,-147.8091,-59.699089,-152.67746,-20.691021,64.3974
3525000000,-6.5430961,-20.045191,-63.477009,129.94206,-63.039753,122.87621,-25.902727,-15.392725
3530000000,-12.296821,-50.933987,-65.007454,11.205974,-65.468384,11.68897,-16.23917,87.213951
3535000000,-14.327194,-20.014263,-62.855186,-102.42017,-62.660282,-110.32261,-30.282974,12.885817
3540000000,-8.3677197,-34.983532,-61.517902,137.65564,-61.956459,135.00732,-20.076021,102.54338
3545000000,-12.105832,40.529217,-61.16758,65.202888,-61.593246,61.840801,-23.018276,69.320969
3550000000,-4.1695032,-40.078625,-64.165771,-31.099037,-64.625214,-27.764299,-26.0259,152.29167
3555000000,-25.586454,-53.223114,-64.969276,-140.87558,-64.407852,-138.71472,-20.613903,59.489407
3560000000,-10.249813,-30.34675,-63.564209,140.64662,-63.365894,138.57121,-34.354889,116.93975
3565000000,-16.381393,-76.202339,-61.878399,32.602386,-61.707397,24.722786,-21.544436,88.97818
3570000000,-5.8397384,7.1641188,-64.247017,-43.548794,-64.398232,-43.002678,-20.469641,25.953047
3575000000,-9.6127634,-72.344017,-62.760662,-154.80515,-62.678097,-157.65839,-17.20105,121.11269
3580000000,-10.155348,-40.37817,-61.834026,90.599213,-61.310471,91.369751,-21.882257,25.159107
3585000000,-12.969962,-27.954823,-59.156528,3.3680282,-59.351128,2.0039747,-18.62364,121.19118
3590000000,-16.265734,-100.65528,-58.841972,-89.223831,-58.921841,-98.214279,-25.328354,55.895046
3595000000,-6.4451632,-2.1038027,-59.212711,172.35733,-58.541943,167.27426,-29.182545,64.861137
3600000000,-9.8445349,-50.061462,-57.733398,55.44186,-57.519436,53.430202,-19.019238,96.593124
3605000000,-8.6144142,-64.306717,-56.709511,-37.938297,-56.634438,-41.617493,-25.609861,-0.94641858
3610000000,-12.743085,-18.964603,-54.829453,-151.52818,-54.956474,-150.58662,-20.219275,77.232071
3615000000,-24.666222,-119.84899,-54.537941,110.55446,-54.758114,107.5347,-19.119997,74.572495
3620000000,-6.7274518,-8.0807228,-53.660511,4.4775338,-53.676826,0.99251562,-33.835529,134.0681
3625000000,-6.7123351,-61.403728,-53.266823,-99.682861,-53.257736,-99.192154,-15.539672,71.634369
3630000000,-28.309504,43.664799,-53.165222,155.72517,-53.00346,154.17577,-26.869616,-135.03818
3635000000,-5.666543,-66.390884,-52.43763,50.183701,-51.866009,48.701157,-16.642309,80.840736
3640000000,-16.55533,66.624229,-51.605656,-52.003078,-51.358898,-53.24638,-29.527863,10.888947
3645000000,-5.2940421,-40.889984,-51.409466,-161.31816,-51.165367,-162.75996,-24.964069,129.27365
3650000000,-15.899561,-77.484558,-50.897018,99.248924,-50.994007,95.061234,-17.62632,28.220129
3655000000,-6.4945283,-12.770975,-49.943771,-10.321462,-50.16552,-13.0772,-24.1623,125.21517
3660000000,-5.4075308,-96.190353,-50.114532,-107.80219,-49.725006,-112.69596,-19.085939,51.812946
3665000000,-9.6756516,48.991344,-49.981525,142.85359,-49.966118,137.92722,-30.280315,-9.9424028
3670000000,-8.7823229,-53.597275,-49.519836,35.458813,-49.058105,33.97052,-15.319709,103.26461
3675000000,-10.825183,-43.025066,-48.916618,-68.531273,-48.665092,-72.270241,-19.198404,-39.245892
3680000000,-8.3536797,-44.232761,-48.201694,-175.00851,-48.116653,-175.22827,-17.907642,117.78689
3685000000,-10.2885,-97.737106,-48.377556,84.7911,-48.383453,79.764549,-21.866875,-12.742043
3690000000,-12.871447,-8.8591423,-48.093689,-27.161606,-48.218044,-29.051941,-30.517763,80.011795
3695000000,-8.5921326,-24.746782,-47.620289,-131.55455,-47.568779,-133.41075,-17.861177,51.420105
3700000000,-10.182612,-91.833633,-47.560837,125.41354,-47.691666,121.18097,-25.876511,-133.84808
3705000000,-6.0255938,-22.657692,-47.498291,20.168797,-47.581486,19.616686,-16.947201,66.446732
3710000000,-9.6443081,-125.69389,-47.247852,-86.546951,-47.405663,-89.065491,-34.466145,-30.221626
3715000000,-8.5149078,-13.542284,-47.015476,167.79095,-47.054932,166.62555,-24.779217,124.22479
3720000000,-7.0408745,-60.985447,-47.063869,66.175255,-46.969482,62.965973,-23.226692,45.455524
3725000000,-24.081333,149.95795,-46.831165,-39.77644,-46.826191,-42.768063,-31.074465,-174.61421
3730000000,-2.9059875,-42.803993,-47.815945,-146.56219,-46.995773,-148.16417,-21.149691,45.513294
3735000000,-15.70585,-147.55612,-46.528812,105.96126,-46.505219,104.65921,-31.955091,130.86476
3740000000,-8.1032381,-36.832108,-46.944004,3.2806113,-46.631287,0.92669255,-20.597637,111.45047
3745000000,-7.9924841,-78.627007,-46.280682,-100.6908,-46.14035,-102.9192,-22.233166,-14.808458
3750000000,-12.824884,26.86937,-46.280926,156.50952,-46.498718,153.323,-18.153522,140.42809
3755000000,-5.4857864,-79.948517,-46.720402,54.654598,-46.341194,48.344139,-24.518553,36.711536
3760000000,-11.307775,-26.744488,-46.142487,-54.461758,-46.154732,-55.912151,-25.330429,174.32468
3765000000,-7.0521798,-71.55825,-46.338226,-160.08228,-46.304512,-163.20294,-23.370216,71.921272
3770000000,-11.43226,-108.71111,-45.623627,94.754578,-45.602016,92.790039,-28.433876,-119.71735
3775000000,-7.106288,-0.8285296,-45.717762,-8.8293095,-45.975254,-9.1633244,-16.247679,85.944359
3780000000,-6.5687361,-85.424232,-45.759106,-112.21601,-45.919201,-115.54655,-28.957769,-104.55916
3785000000,-10.392292,-60.233269,-46.243626,139.86783,-46.23172,139.28481,-19.875008,114.27119
3790000000,-9.0541592,-51.626987,-46.025555,36.537025,-46.099823,33.93679,-20.97567,81.319595
3795000000,-7.7330651,-117.1275,-45.613964,-66.495033,-45.552086,-67.765045,-21.488575,171.00533
3800000000,-7.5326586,-4.5886669,-46.056263,-173.54105,-45.965786,-173.39278,-21.770327,75.647934
3805000000,-5.6601305,-76.140755,-45.064701,83.855415,-45.602985,83.235695,-24.362494,172.32053
3810000000,-15.930701,-98.088432,-46.028664,-19.213665,-45.981514,-21.813238,-18.588448,90.328217
3815000000,-3.3978782,-60.465973,-45.623158,-124.57938,-45.76873,-127.36073,-29.341312,-18.253973
3820000000,-10.138604,172.16939,-45.902954,130.0722,-45.780796,128.08171,-15.574371,119.98607
3825000000,-3.3038635,-38.217079,-46.110435,28.700031,-45.429638,25.12381,-21.429272,43.417603
3830000000,-8.5594749,-113.84329,-45.459167,-78.032539,-45.307388,-76.932503,-15.761478,129.88951
3835000000,-10.545307,-41.358376,-45.939182,178.66505,-45.460987,175.9588,-26.612223,121.15435
3840000000,-4.3355241,-90.634285,-45.92765,75.291122,-45.861832,72.831673,-26.030231,148.10165
3845000000,-28.470037,100.18353,-45.725063,-30.304884,-45.74197,-32.542191,-17.470606,84.404999
3850000000,-4.3251557,-70.153946,-45.061661,-128.73914,-45.203796,-135.23442,-31.732399,-123.70221
3855000000,-10.922211,-107.88831,-45.974106,120.83759,-45.684967,118.65917,-18.56636,89.697983
3860000000,-8.3438148,-53.924484,-45.449394,20.5919,-45.437107,16.829462,-18.386238,66.153542
3865000000,-5.8849525,-95.901924,-45.556877,-85.2556,-45.517502,-87.287209,-21.905012,116.06396
3870000000,-15.179826,-65.582527,-45.264088,170.26404,-45.143139,168.93109,-16.573278,82.106499
3875000000,-6.3167987,-78.844116,-45.265686,66.746964,-45.49493,65.146461,-21.930082,139.15474
3880000000,-9.4315205,-124.6069,-45.583103,-37.921467,-45.361893,-41.652653,-17.768661,84.499252
3885000000,-6.9723563,-35.008938,-45.302662,-140.64258,-45.502342,-143.7305,-26.088125,44.762547
3890000000,-2.8784091,-112.27908,-45.338242,114.92017,-45.035934,112.20026,-16.821411,137.23215
3895000000,-20.088398,-51.430973,-45.519653,11.139217,-45.515114,10.18277,-14.12934,18.103065
3900000000,-3.9671454,-77.890877,-45.521671,-96.144112,-45.700527,-94.989624,-16.302797,125.68681
3905000000,-9.7761374,-138.3653,-44.810665,163.01622,-44.859802,159.0051,-18.449373,42.877201
3910000000,-5.7084336,-43.338966,-45.135658,56.610424,-45.297443,54.899971,-21.113884,91.459717
3915000000,-4.3730764,-127.27369,-45.280575,-43.645874,-44.96257,-46.444344,-15.457936,84.235764
3920000000,-8.726119,-43.835026,-45.184322,-145.4648,-44.912197,-150.07025,-26.426819,-25.056837
3925000000,-4.6088109,-106.30429,-45.935329,101.76306,-45.313156,103.22462,-15.122222,101.92349
3930000000,-18.5355,168.57272,-45.051552,1.0005078,-45.059761,-0.76549405,-20.104774,18.989088
3935000000,-2.9131329,-81.236824,-45.389904,-104.92506,-45.191513,-105.30648,-27.711819,75.156235
3940000000,-14.798818,-151.76131,-44.69083,154.91479,-44.713348,150.5517,-14.189889,60.391979
3945000000,-5.2249565,-90.471497,-44.434677,50.463852,-44.874828,47.707588,-32.516109,166.99081
3950000000,-6.6908031,-112.90432,-45.689564,-51.93232,-45.2509,-55.649998,-13.202343,61.402805
3955000000,-16.580727,-117.79829,-44.812267,-160.32458,-44.879662,-161.17485,-32.670639,-123.81547
3960000000,-6.9045663,-91.427475,-45.147099,95.586716,-44.820736,93.884178,-16.928873,80.683601
3965000000,-9.0846443,-117.00453,-44.898697,-5.1916375,-44.902401,-7.6414337,-20.127806,36.767895
3970000000,-9.4658928,-93.404938,-44.697884,-114.00642,-44.573887,-114.80805,-32.444542,144.68996
3975000000,-2.5722306,-125.27119,-44.99461,151.80429,-45.007256,143.40562,-17.421381,40.475456
3980000000,-21.6416,39.633717,-44.961941,39.287743,-44.99297,37.803604,-26.045338,42.585838
3985000000,-4.5003014,-102.59856,-45.142052,-60.712864,-44.858212,-64.086174,-17.464861,66.698326
3990000000,-10.616831,-130.41791,-44.902805,-167.56978,-44.808121,-169.97626,-23.107943,-16.842735
3995000000,-6.8732128,-89.889137,-45.147465,84.786575,-44.70557,86.002975,-17.522966,100.97318
4000000000,-3.0967188,-153.98117,-44.722569,-17.301218,-45.187939,-21.981985,-17.904268,8.4331045
END

