!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:28:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.658194,-147.765,-43.918491,157.2135,-43.971531,153.3804,-14.467905,-149.02969
3005000000,-10.280458,107.73622,-44.512169,69.013557,-44.500168,64.994736,-16.995268,-164.49747
3010000000,-16.332218,136.09935,-46.493484,-44.353146,-46.544861,-46.845776,-16.42728,167.73476
3015000000,-10.66796,153.16779,-45.090179,-151.73503,-45.193424,-155.15211,-12.736225,-156.40042
3020000000,-13.12665,65.901886,-44.419334,105.6139,-44.230816,103.55095,-21.192482,177.16743
3025000000,-11.151828,152.14021,-45.714649,8.2053366,-45.612328,5.25212,-12.507476,-179.74806
3030000000,-16.36128,98.436798,-45.402996,-101.88544,-45.264244,-103.63796,-16.841894,-174.98056
3035000000,-17.885145,99.932693,-44.668343,157.31683,-44.537281,154.36913,-19.202732,-176.99982
3040000000,-6.8405004,144.38676,-46.044498,53.238522,-45.95293,49.812546,-12.094219,166.34055
3045000000,-13.532498,49.730606,-44.486717,-57.150024,-44.318634,-59.454994,-20.605404,177.60986
3050000000,-13.148777,124.47044,-45.032921,-151.61563,-44.989082,-154.23573,-13.243326,156.08086
3055000000,-11.030653,117.54427,-46.074287,99.724121,-46.100338,97.30764,-14.877695,171.82297
3060000000,-27.606384,68.236824,-45.231876,-6.9106398,-45.160049,-9.5228758,-15.299541,173.55141
3065000000,-5.9318223,118.75883,-44.151016,-105.47649,-44.070446,-110.34581,-14.587955,141.05286
3070000000,-21.533159,46.670773,-44.744331,148.96078,-44.600704,146.45235,-15.567262,-168.43144
3075000000,-10.144069,111.61528,-45.143536,39.416672,-45.105583,35.273571,-15.255197,136.44696
3080000000,-8.5733833,96.671097,-44.636665,-63.035858,-44.530769,-66.544609,-14.952823,148.35275
3085000000,-16.994675,-147.46225,-45.354946,-163.29933,-45.266712,-166.13629,-16.08779,169.00961
3090000000,-5.5857697,94.611664,-44.87035,85.289574,-44.81477,81.355278,-15.731245,124.3582
3095000000,-21.656624,140.03622,-44.220734,-7.8735905,-44.208168,-11.166528,-13.108134,163.08376
3100000000,-8.86553,108.30903,-44.61412,-111.88756,-44.672024,-115.62746,-17.60358,127.79887
3105000000,-9.2357225,68.80793,-44.854752,133.39816,-44.780151,129.60135,-17.44504,152.24899
3110000000,-11.421665,152.50984,-44.172562,29.623129,-44.063416,26.221815,-13.135349,146.08752
3115000000,-10.476504,63.278259,-44.798183,-68.100937,-44.669167,-70.272026,-24.804869,111.74513
3120000000,-9.3100452,116.37321,-44.873993,-177.12292,-44.750664,179.15982,-13.291895,132.04135
3125000000,-10.668554,112.52244,-44.370663,80.249634,-44.282433,77.315948,-17.979494,147.35767
3130000000,-7.4171314,48.319511,-45.101059,-26.002769,-45.071968,-29.421679,-16.655205,127.34165
3135000000,-10.881412,133.76736,-44.352463,-130.79033,-44.390251,-133.92424,-14.21598,127.03089
3140000000,-11.545628,83.488731,-44.026775,129.20459,-43.962521,126.60098,-20.64257,168.42749
3145000000,-12.235584,82.620293,-45.238884,23.658367,-45.282581,19.951622,-13.771984,122.68414
3150000000,-6.0848675,107.96037,-45.195984,-86.352692,-45.058521,-88.849373,-18.701908,135.33423
3155000000,-9.4941368,28.001535,-43.818001,171.12245,-43.829342,168.02452,-19.615898,145.41548
3160000000,-9.9555979,108.83038,-44.234005,72.491852,-44.348545,68.595078,-15.091272,107.70889
3165000000,-11.168529,73.979012,-45.357594,-40.723358,-45.284645,-43.371048,-16.431286,150.47606
3170000000,-12.92784,107.82771,-43.551506,-145.42734,-43.734261,-149.66446,-16.662563,105.31964
3175000000,-5.7328696,79.242889,-44.716976,117.12685,-44.579849,114.10786,-17.629871,137.297
3180000000,-18.889908,19.712315,-44.353073,5.5595365,-44.241257,3.930491,-14.052559,143.01466
3185000000,-6.0551419,73.69873,-44.318874,-94.703064,-44.316525,-98.619057,-21.748585,78.774017
3190000000,-15.097413,61.923786,-45.549709,157.00346,-45.521889,154.24704,-14.052028,150.18256
3195000000,-13.71586,105.51135,-44.702972,45.30912,-44.683624,42.980232,-23.85564,93.640526
3200000000,-4.6614861,67.584183,-43.253193,-53.098808,-43.43993,-59.117146,-15.805605,120.21118
3205000000,-13.45595,93.846573,-43.969482,-149.24686,-44.043724,-152.51216,-17.708075,124.46994
3210000000,-8.1501265,37.966824,-45.587154,99.447975,-45.470669,97.462814,-23.113523,127.00334
3215000000,-14.310499,73.940948,-45.24992,-10.065778,-45.274937,-13.142943,-13.415996,117.736
3220000000,-10.298972,98.842125,-45.001274,-116.15163,-45.001728,-117.74274,-20.859707,131.93057
3225000000,-6.4089675,49.842171,-44.759514,142.70648,-44.886753,139.26442,-18.681683,133.65756
3230000000,-10.90901,65.424042,-45.458569,38.13171,-45.535278,34.55172,-15.45183,116.03088
3235000000,-10.183314,58.512783,-45.579956,-70.08902,-45.626808,-72.619133,-21.426292,149.95955
3240000000,-7.8735204,29.638212,-45.583881,-176.39169,-45.824165,-179.15582,-15.440083,100.92567
3245000000,-9.9328442,118.31445,-45.370129,78.711632,-45.216618,76.939789,-18.532192,147.90385
3250000000,-7.5241504,38.433746,-45.151505,-24.233992,-45.331783,-25.571253,-16.360064,114.07462
3255000000,-8.0951662,70.078667,-45.824036,-130.80948,-45.798946,-134.276,-17.768446,92.833244
3260000000,-7.4295588,38.330463,-45.412407,120.42357,-45.552536,118.54391,-14.331758,144.87218
3265000000,-13.428281,-11.273138,-45.710773,15.835932,-45.667831,12.585921,-18.392429,95.623627
3270000000,-5.4833617,83.472771,-45.491699,-83.286018,-45.314144,-89.384109,-16.521854,126.94048
3275000000,-11.440325,15.429961,-46.149139,166.02232,-46.072559,164.3371,-17.869841,112.09132
3280000000,-7.4322648,67.544441,-45.793671,56.283352,-46.0219,53.412594,-19.302979,111.42904
3285000000,-6.3700943,33.890896,-45.048416,-50.479904,-45.176151,-52.80064,-13.533941,110.86369
3290000000,-16.361429,-48.390068,-45.759804,-149.86887,-45.598953,-153.41779,-20.826672,107.93587
3295000000,-6.2669063,52.695293,-45.873592,106.64751,-46.172012,102.29828,-15.532395,118.04581
3300000000,-11.834881,53.419182,-46.728565,-9.2235737,-46.699986,-10.759816,-14.335412,102.69277
3305000000,-9.4189119,34.665112,-45.85157,-117.76135,-45.831879,-120.14517,-19.384085,139.08281
3310000000,-6.0934415,33.752659,-45.453835,140.16016,-45.583954,137.92218,-14.214974,95.473503
3315000000,-19.724058,23.644566,-46.041759,35.035534,-46.038067,32.541275,-19.108768,137.89923
3320000000,-8.2730274,31.185286,-46.647095,-75.352211,-46.921864,-76.237053,-14.689098,91.286644
3325000000,-12.359447,28.768385,-46.566406,175.2507,-46.556927,172.5641,-18.790438,83.238762
3330000000,-11.524267,55.875156,-46.467449,68.798035,-46.559788,67.290352,-13.097502,117.07359
3335000000,-3.899503,12.538296,-46.989098,-40.486919,-46.622337,-41.511356,-17.088696,70.20063
3340000000,-17.342524,50.381584,-47.064896,-145.67244,-47.076405,-147.47646,-13.817443,113.55543
3345000000,-8.6103687,14.085579,-47.099586,100.60504,-46.993526,100.69707,-18.871834,103.07832
3350000000,-10.77861,14.035151,-47.139534,-5.1018639,-47.264095,-7.5837126,-16.88818,83.694267
3355000000,-7.8020082,62.742386,-47.428883,-112.86997,-47.360222,-115.48004,-15.259394,103.90332
3360000000,-6.5134091,-18.222567,-48.398598,139.17976,-48.080818,136.30118,-20.481239,53.065941
3365000000,-7.4829674,45.847569,-47.817558,26.532982,-48.06337,22.703817,-13.849033,90.524048
3370000000,-8.6134329,-16.356363,-48.348114,-80.004761,-48.050194,-83.945618,-15.376194,80.122238
3375000000,-12.604246,29.878813,-47.834309,169.39444,-47.806847,166.5139,-20.951529,92.78141
3380000000,-7.8257136,35.17522,-48.119408,58.578754,-48.310158,55.328178,-12.692665,84.665138
3385000000,-13.035122,0.35818526,-49.473518,-52.014931,-49.309166,-55.610638,-25.298412,90.730141
3390000000,-5.2176743,6.7935681,-48.2607,-165.95366,-48.607208,-165.93338,-15.011063,74.179688
3395000000,-15.989597,8.2191267,-48.374233,87.066277,-48.472656,85.203537,-17.428989,74.682159
3400000000,-11.899741,-10.994233,-49.169712,-21.826309,-49.284042,-22.732489,-20.465294,100.80857
3405000000,-8.2298288,14.328791,-49.653957,-134.41762,-49.532463,-135.70647,-13.252857,45.128349
3410000000,-11.60681,22.088419,-49.073261,111.69196,-49.156448,109.54549,-18.779877,114.81537
3415000000,-6.0586042,-8.0891294,-48.57214,3.2707238,-48.44986,2.8985639,-15.035386,59.640446
3420000000,-8.9949188,1.7191559,-49.413837,-97.294006,-49.542332,-100.43661,-19.651085,54.88308
3425000000,-23.750463,-32.430904,-49.725113,146.53819,-49.442413,143.57613,-16.54303,100.61915
3430000000,-5.9348631,9.3016672,-49.349255,32.240482,-49.207619,29.148783,-17.812145,20.085989
3435000000,-15.614204,-4.7790041,-48.299049,-76.922394,-48.416489,-78.23748,-17.101547,96.624802
3440000000,-6.9655724,-0.61867559,-49.193012,179.67934,-48.619907,179.26746,-18.373148,23.095381
3445000000,-7.9854879,-30.624069,-49.168591,68.22271,-49.257191,66.998703,-21.149019,69.915024
3450000000,-11.564257,41.852966,-48.800861,-40.40773,-48.922791,-43.520172,-15.053454,65.695702
3455000000,-7.658505,-35.287056,-48.67754,-150.05788,-48.398884,-153.26553,-28.174343,-15.944539
3460000000,-11.052181,38.888775,-48.649536,106.96641,-48.931484,103.70457,-15.151464,71.711929
3465000000,-6.1385136,-16.76115,-48.678608,-2.7841921,-48.305992,-6.6932483,-25.86968,74.601608
3470000000,-11.752273,-50.271202,-48.496475,-112.06004,-48.392769,-113.71695,-24.808619,46.414326
3475000000,-8.2290621,19.1975,-48.658203,139.32129,-48.483437,137.59673,-19.721565,59.78791
3480000000,-9.3280306,-51.722057,-48.044823,37.47113,-47.95322,34.755066,-39.007439,18.952688
3485000000,-8.143527,5.3696222,-47.978039,-73.204208,-48.063557,-73.954224,-16.558208,49.198158
3490000000,-12.977863,-9.873045,-47.928051,-175.91843,-47.964123,-179.02364,-28.655241,40.569595
3495000000,-10.431211,-26.13311,-47.662472,73.110443,-47.402946,71.283958,-21.237465,88.13269
3500000000,-7.6268497,-10.958993,-46.981331,-32.471661,-47.049984,-34.237507,-17.822407,37.203053
3505000000,-15.796695,-42.147591,-47.23151,-138.16618,-47.211933,-140.04301,-20.909698,139.10591
3510000000,-9.937912,-31.411726,-47.809616,115.68558,-47.627865,112.90395,-22.354721,33.78915
3515000000,-8.7564287,7.2266355,-47.529453,8.9187851,-47.915646,6.5057597,-29.027452,113.44653
3520000000,-15.889256,-52.52039,-46.925503,-99.049675,-46.727367,-101.14005,-20.531,58.269375
3525000000,-6.519896,-19.933287,-46.934231,161.94942,-46.859325,159.53064,-26.448675,-27.611389
3530000000,-12.299767,-51.021137,-47.277428,53.602596,-47.219975,52.017887,-15.799736,89.691605
3535000000,-14.368,-19.476633,-47.18652,-53.088406,-47.074982,-55.8144,-27.776556,14.986246
3540000000,-8.3639612,-34.657478,-47.010525,-164.57466,-47.06493,-165.44559,-21.081663,103.95247
3545000000,-12.10148,40.217628,-46.594635,94.521904,-46.550125,92.256836,-23.07095,78.185417
3550000000,-4.1961656,-40.015354,-46.745975,-9.4952993,-46.772228,-11.60797,-25.925486,140.26714
3555000000,-25.654219,-51.094936,-46.961193,-116.58927,-46.737347,-119.30622,-20.873484,53.174019
3560000000,-10.223322,-30.195908,-46.638504,140.08446,-46.660603,136.88728,-32.868629,145.80325
3565000000,-16.392515,-76.110893,-46.694164,33.002167,-46.477634,29.494884,-20.52944,90.111237
3570000000,-5.8424454,7.3606958,-46.908276,-69.446365,-46.961517,-70.705437,-19.734104,22.625254
3575000000,-9.6154823,-71.847359,-46.938728,-177.37012,-46.758591,-178.04721,-17.534336,125.16206
3580000000,-10.141059,-40.466541,-46.823914,76.79715,-46.533447,74.537514,-22.280075,32.624668
3585000000,-13.021898,-27.659567,-46.116371,-26.692228,-46.390324,-28.080885,-18.663979,116.13977
3590000000,-16.393551,-99.980339,-46.635166,-129.66379,-46.549458,-132.30209,-26.473825,47.376072
3595000000,-6.4297748,-2.1429808,-46.932255,124.9193,-46.951962,122.30812,-29.706169,82.983719
3600000000,-9.8569279,-50.006775,-46.534737,17.688309,-46.415421,15.551638,-18.348127,94.306725
3605000000,-8.6469707,-64.076698,-46.8074,-82.518669,-46.651066,-87.074318,-24.419619,-7.2610359
3610000000,-12.695707,-18.800327,-46.222683,169.05716,-46.357006,167.79527,-20.821239,82.096909
3615000000,-24.635357,-119.49456,-46.711147,66.730736,-46.726372,63.895233,-18.495958,76.99662
3620000000,-6.7406521,-7.8441105,-46.482296,-39.466087,-46.490025,-40.266998,-36.454048,110.0058
3625000000,-6.7122021,-61.10376,-46.89312,-142.81203,-46.522018,-143.96214,-16.054207,71.774406
3630000000,-28.294117,41.99247,-46.91819,112.19331,-46.787918,109.77366,-26.466009,-146.44218
3635000000,-5.6920137,-66.332863,-47.228809,9.0162001,-46.7155,7.37573,-16.302778,78.608078
3640000000,-16.473862,66.281769,-46.811901,-93.401009,-46.920925,-95.304749,-29.001215,-2.6095755
3645000000,-5.2907629,-40.747982,-46.88641,160.91464,-46.616844,158.91154,-24.111691,135.56145
3650000000,-15.908914,-77.234535,-46.960663,58.956234,-47.027153,55.805984,-17.276817,30.783875
3655000000,-6.5052218,-12.633744,-46.220081,-45.982319,-46.487381,-49.31089,-25.181789,122.28615
3660000000,-5.4351754,-95.986412,-47.140652,-143.54932,-46.77536,-149.39847,-19.71398,52.528748
3665000000,-9.6933613,48.872791,-46.830944,107.47439,-46.854927,102.90376,-31.536287,3.118628
3670000000,-8.811306,-53.381397,-46.713203,2.3860044,-46.404049,0.80774117,-15.33938,100.9121
3675000000,-10.812295,-42.641407,-46.34462,-100.37838,-46.182144,-102.83726,-18.926414,-42.325264
3680000000,-8.3421965,-44.125603,-46.120617,154.65437,-46.234329,154.21381,-17.567696,119.63605
3685000000,-10.3081,-97.655106,-46.237072,55.307346,-46.320621,50.344746,-21.583605,-8.3300982
3690000000,-12.864666,-8.5294809,-46.114162,-53.520508,-46.139366,-57.116165,-31.858816,70.630676
3695000000,-8.5661049,-24.542992,-45.86544,-156.50124,-45.742908,-159.17213,-18.235874,53.026295
3700000000,-10.174323,-91.657585,-45.910648,99.19973,-46.011375,96.518585,-26.516018,-139.39886
3705000000,-6.0397797,-22.525192,-46.04076,-5.7354097,-46.166496,-5.8991785,-16.888775,64.282684
3710000000,-9.7021198,-125.45995,-45.664047,-110.21201,-45.879318,-112.76714,-34.003132,-46.927746
3715000000,-8.5091639,-13.546649,-45.626526,145.22926,-45.642307,143.58395,-23.97908,125.61905
3720000000,-7.0615535,-60.84502,-45.777321,43.921291,-45.637302,40.482964,-22.585293,44.325005
3725000000,-24.283031,148.83025,-45.550938,-62.599819,-45.449409,-64.725929,-31.099186,-164.29305
3730000000,-2.9105625,-42.712238,-46.635506,-168.09169,-45.947498,-170.02417,-21.533688,48.074837
