!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:28:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.647956,-147.77145,-43.853794,158.35083,-43.949883,155.172,-14.483848,-148.91791
3005000000,-10.304818,107.94206,-44.516159,70.959335,-44.432606,66.475021,-16.982824,-164.04266
3010000000,-16.320187,136.40802,-46.548496,-42.090702,-46.572895,-45.409058,-16.421446,167.99509
3015000000,-10.665391,153.23032,-45.26506,-149.57487,-45.16666,-152.45105,-12.745961,-156.43724
3020000000,-13.158401,66.106789,-44.398182,108.13887,-44.293541,105.45478,-21.242231,177.84573
3025000000,-11.152724,152.21678,-45.799129,10.11289,-45.584366,8.1666155,-12.495791,-179.52739
3030000000,-16.374577,98.829285,-45.281361,-99.244743,-45.291714,-101.07866,-16.824049,-174.99937
3035000000,-17.894659,100.31452,-44.579659,158.95926,-44.475243,155.76482,-19.229925,-176.75055
3040000000,-6.8489208,144.47319,-46.071892,55.539276,-46.036118,52.116459,-12.102542,166.61497
3045000000,-13.570433,49.943516,-44.471012,-54.325115,-44.310905,-56.641331,-20.524492,177.93823
3050000000,-13.143493,124.6425,-45.085133,-148.50548,-44.961212,-151.79269,-13.255378,156.08104
3055000000,-11.04255,117.6796,-46.159737,103.00124,-46.080772,100.60114,-14.90057,172.12502
3060000000,-27.724449,69.609261,-45.133148,-4.0790849,-45.155647,-6.4622474,-15.271158,173.89854
3065000000,-5.9361653,118.88342,-44.244118,-102.59168,-43.960667,-107.35115,-14.570822,141.08109
3070000000,-21.581282,47.268909,-44.592075,152.43103,-44.448185,149.27986,-15.585258,-168.24786
3075000000,-10.144236,111.80233,-45.200836,42.640289,-45.111565,38.142616,-15.28112,136.85887
3080000000,-8.5896654,96.850037,-44.712482,-60.043839,-44.658028,-64.03231,-14.920671,148.5634
3085000000,-16.98596,-147.83376,-45.414635,-160.22383,-45.202042,-163.26634,-16.091314,168.98746
3090000000,-5.6001096,94.736588,-44.945625,89.059509,-44.99353,84.423271,-15.799584,124.52988
3095000000,-21.565434,140.35207,-44.063507,-4.9815812,-44.131905,-7.2451959,-13.07377,163.34367
3100000000,-8.8655767,108.46387,-44.620995,-108.44194,-44.601021,-111.40822,-17.573771,127.83903
3105000000,-9.2564106,68.966789,-44.896069,137.47087,-44.829288,134.05794,-17.501095,152.31223
3110000000,-11.413989,152.60464,-44.146385,33.23962,-44.043015,29.669687,-13.135812,146.46498
3115000000,-10.496652,63.575485,-44.711983,-64.682892,-44.637672,-67.070038,-24.722343,112.75681
3120000000,-9.308506,116.47987,-44.955353,-174.19205,-44.821117,-177.94305,-13.303132,131.94992
3125000000,-10.662857,112.69461,-44.370499,84.033768,-44.295948,81.362099,-18.0369,147.82935
3130000000,-7.4437385,48.463848,-45.162102,-21.945971,-45.12344,-24.594849,-16.638668,127.96331
3135000000,-10.868051,133.87946,-44.527996,-126.23586,-44.419388,-130.02472,-14.185545,126.93633
3140000000,-11.547966,83.73806,-43.983738,133.28459,-43.936596,130.87346,-20.722759,168.87753
3145000000,-12.242634,82.919571,-45.104546,29.094946,-45.269043,25.254648,-13.795463,123.11851
3150000000,-6.0847573,108.06078,-45.176258,-81.597969,-45.087391,-83.857742,-18.614923,135.42384
3155000000,-9.5208445,28.196028,-43.846928,175.89342,-43.72205,173.18579,-19.652912,145.17064
3160000000,-9.9581738,108.94601,-44.147236,76.97438,-44.14888,73.152512,-15.164194,107.91492
3165000000,-11.180537,74.277267,-45.519138,-35.158184,-45.350979,-37.881557,-16.348938,150.88994
3170000000,-12.895094,108.04598,-43.713085,-140.8802,-43.824116,-144.39456,-16.620695,105.14101
3175000000,-5.7410898,79.356148,-44.7001,123.61791,-44.558685,119.30389,-17.733986,137.4496
3180000000,-18.966759,20.172518,-44.484882,11.679602,-44.31448,9.7900858,-14.033221,143.54564
3185000000,-6.0624866,73.857986,-44.302479,-89.48027,-44.300728,-92.158623,-21.64064,79.519073
3190000000,-15.103045,62.278191,-45.559673,163.2119,-45.457401,160.99425,-14.108597,149.9975
3195000000,-13.6923,105.71488,-44.826748,51.551533,-44.907745,49.208694,-24.094662,94.58062
3200000000,-4.6739564,67.74781,-43.262138,-47.874744,-43.408634,-53.139114,-15.744387,120.74017
3205000000,-13.424564,93.959496,-43.937244,-142.74098,-43.971436,-145.64401,-17.664461,123.88144
3210000000,-8.1689386,38.140526,-45.530918,106.92621,-45.431046,104.66616,-23.350681,127.57182
3215000000,-14.320173,74.253456,-45.424591,-2.2353101,-45.456619,-6.201705,-13.40929,118.35106
3220000000,-10.274864,98.988541,-45.053955,-108.45101,-45.066109,-109.88628,-20.716068,131.50241
3225000000,-6.4118352,50.005085,-44.815056,150.26308,-45.112415,147.09909,-18.802578,133.31789
3230000000,-10.915855,65.600006,-45.387554,45.980511,-45.482426,43.491508,-15.52354,116.72306
3235000000,-10.18644,58.717751,-45.668926,-61.194145,-45.73296,-63.398689,-21.179901,150.01625
3240000000,-7.8900175,29.831787,-45.815681,-166.62579,-45.905731,-168.74883,-15.412444,100.34629
3245000000,-9.919404,118.31239,-45.422905,88.407631,-45.397728,85.270287,-18.64332,148.83525
3250000000,-7.5428987,38.654751,-45.162075,-15.61448,-45.478756,-17.001568,-16.309725,115.14616
