!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:28:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.625439,-147.93053,-43.956219,159.54753,-44.110317,156.12251,-14.482135,-148.59181
3005000000,-10.348937,108.41155,-44.487537,71.969292,-44.441792,68.024796,-16.95269,-163.51746
3010000000,-16.297991,137.07079,-46.568398,-41.043213,-46.492657,-43.236416,-16.451771,168.33376
3015000000,-10.673615,153.44725,-45.14793,-148.75783,-45.200249,-151.28987,-12.740801,-156.24141
3020000000,-13.242,66.642647,-44.40432,108.98244,-44.279793,107.27785,-21.280621,178.8252
3025000000,-11.161749,152.52097,-45.764961,12.365448,-45.658722,9.7473164,-12.488437,-179.27887
3030000000,-16.410976,99.720512,-45.346584,-97.390045,-45.220074,-99.66806,-16.811708,-174.69327
3035000000,-17.954117,101.52814,-44.562943,161.09908,-44.524063,157.99382,-19.239227,-176.07289
3040000000,-6.8591413,144.69362,-46.00795,57.152817,-45.979515,53.307125,-12.095978,166.91614
3045000000,-13.655738,50.476757,-44.584736,-53.387718,-44.291695,-55.988159,-20.464363,178.71266
3050000000,-13.139368,125.32329,-45.058086,-147.0885,-44.98312,-150.69633,-13.294991,156.32433
3055000000,-11.055228,118.08212,-46.163033,103.31957,-46.02187,101.91481,-14.888492,172.55881
3060000000,-27.965921,73.39402,-45.138176,-2.5859029,-45.130657,-5.1674023,-15.259138,174.3511
3065000000,-5.9580965,119.13451,-44.219093,-101.85852,-44.061348,-106.51524,-14.583777,141.2527
3070000000,-21.765209,48.433098,-44.709389,154.01494,-44.536312,150.67995,-15.564041,-167.91426
3075000000,-10.15399,112.25416,-45.175968,44.476337,-45.265701,39.728279,-15.301367,137.45018
3080000000,-8.6372643,97.209808,-44.778984,-58.773743,-44.593666,-61.826279,-14.913114,148.80354
3085000000,-16.909542,-148.5639,-45.272709,-157.95393,-45.228252,-160.8772,-16.085505,169.43074
3090000000,-5.6389832,95.096626,-44.929646,90.429916,-44.892166,86.237473,-15.85983,124.9711
3095000000,-21.36496,141.03835,-44.118484,-3.775151,-44.08144,-6.2907615,-13.045454,163.54822
3100000000,-8.8740425,108.85807,-44.506851,-107.2981,-44.622097,-110.76949,-17.610882,128.19841
3105000000,-9.310751,69.453346,-44.924236,139.01308,-44.86182,135.45328,-17.519911,152.72299
3110000000,-11.39292,152.78059,-44.202564,35.268509,-44.120674,31.636778,-13.119582,146.86269
3115000000,-10.563915,64.242714,-44.828445,-61.892052,-44.658821,-64.29966,-24.711794,113.66387
3120000000,-9.3057528,116.88029,-44.928391,-171.3132,-44.92049,-174.88391,-13.329168,132.18948
