!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:28:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.617434,-147.98663,-44.005413,160.29242,-44.042831,156.87482,-14.479468,-148.47116
3005000000,-10.372416,108.67555,-44.500492,72.640877,-44.439884,69.029831,-16.942635,-163.19266
3010000000,-16.281748,137.40039,-46.567875,-39.917435,-46.515583,-42.714745,-16.470013,168.52299
3015000000,-10.682329,153.53506,-45.252083,-148.07103,-45.187008,-150.40227,-12.734081,-156.16486
3020000000,-13.287457,66.946884,-44.349014,109.88196,-44.231777,107.36254,-21.29715,179.31726
3025000000,-11.167811,152.66095,-45.664574,11.910287,-45.582226,10.035815,-12.489198,-179.13559
3030000000,-16.423849,100.18744,-45.370041,-97.280907,-45.227459,-98.843903,-16.796373,-174.5078
3035000000,-17.969378,102.15211,-44.516109,161.62584,-44.533669,158.14856,-19.241943,-175.76703
3040000000,-6.8661752,144.80107,-46.038387,58.118961,-45.965446,54.367516,-12.098205,167.07074
3045000000,-13.697725,50.745171,-44.4478,-52.690155,-44.314697,-55.016785,-20.435482,179.18741
3050000000,-13.143501,125.65118,-44.945976,-146.76595,-44.878651,-149.70703,-13.308873,156.44923
3055000000,-11.068308,118.2594,-46.069519,104.9214,-45.933289,103.22583,-14.887136,172.77077
3060000000,-28.066206,75.510674,-45.134041,-2.5886111,-45.089745,-4.4491916,-15.251843,174.62317
3065000000,-5.969553,119.28723,-44.095734,-100.8503,-43.979298,-105.30579,-14.583897,141.35606
3070000000,-21.840389,49.242817,-44.650066,154.59853,-44.522293,151.60242,-15.5509,-167.7476
3075000000,-10.15446,112.49487,-45.118408,45.139183,-45.107082,40.111645,-15.318762,137.692
3080000000,-8.661705,97.37426,-44.707817,-58.806446,-44.661644,-61.233444,-14.905136,149.01094
3085000000,-16.876173,-148.93538,-45.234531,-157.4474,-45.214188,-160.75407,-16.067549,169.62456
3090000000,-5.6587586,95.258659,-44.889011,91.097351,-44.963779,87.435066,-15.892908,125.10844
3095000000,-21.264822,141.29836,-44.044842,-3.135196,-44.126606,-5.9530411,-13.032734,163.72266
3100000000,-8.8806515,109.07155,-44.485172,-106.08118,-44.565025,-109.21944,-17.620628,128.44704
3105000000,-9.3394928,69.678413,-44.872231,140.14326,-44.781601,136.11642,-17.527666,152.86476
3110000000,-11.377986,152.83092,-44.102364,36.240368,-44.002102,32.765347,-13.11543,147.06625
3115000000,-10.58929,64.586288,-44.608372,-61.878986,-44.571678,-63.652828,-24.724298,114.36325
3120000000,-9.3063984,117.06989,-44.869545,-170.82864,-44.783783,-175.0658,-13.332043,132.31273
3125000000,-10.620657,113.23917,-44.309971,86.961464,-44.282185,84.652153,-18.026932,148.88716
3130000000,-7.5368724,48.986847,-44.995888,-17.961599,-45.087456,-22.304556,-16.648441,128.79691
3135000000,-10.833078,134.37376,-44.365215,-123.20588,-44.371979,-126.94982,-14.190389,127.12589
3140000000,-11.569411,84.6493,-43.967651,136.05013,-43.824638,133.72249,-20.678398,170.22076
3145000000,-12.259186,84.202644,-45.15733,32.221264,-45.184788,28.291498,-13.82099,123.64193
3150000000,-6.0956335,108.3255,-45.172249,-77.749207,-45.111279,-80.872841,-18.55121,135.73961
3155000000,-9.6540108,28.912344,-43.688908,179.13208,-43.71476,176.0157,-19.65793,146.01881
3160000000,-9.9538441,109.53941,-44.119701,80.342117,-44.140812,76.9711,-15.235284,108.48651
3165000000,-11.218711,75.225662,-45.416958,-31.278742,-45.308758,-34.006527,-16.255585,151.47061
3170000000,-12.797742,108.91212,-43.621513,-137.58057,-43.769535,-140.89517,-16.680527,105.24331
3175000000,-5.7669206,79.788216,-44.574909,126.48834,-44.437412,122.96922,-17.780142,138.30234
3180000000,-19.176683,22.59046,-44.329002,15.680576,-44.218395,13.599543,-14.009457,144.07146
3185000000,-6.1055851,74.360298,-44.183086,-85.510445,-44.120052,-89.034706,-21.669212,80.020615
3190000000,-15.174552,63.91116,-45.458599,167.68298,-45.386692,165.2941,-14.139185,150.18002
3195000000,-13.552143,106.48069,-44.81422,55.877411,-44.761169,52.985382,-24.262899,97.140221
3200000000,-4.713006,68.260994,-43.233345,-43.821918,-43.388725,-49.085201,-15.730368,121.18038
3205000000,-13.363285,94.482323,-43.765209,-139.2859,-43.866028,-141.45735,-17.6556,124.09959
3210000000,-8.2521391,38.881275,-45.322197,111.76083,-45.201046,108.63091,-23.510258,129.85764
3215000000,-14.311069,75.487221,-45.279537,2.4906538,-45.275509,-1.5283532,-13.397906,118.88078
3220000000,-10.208515,99.583839,-44.962402,-103.30233,-44.985764,-104.95832,-20.684334,131.72342
3225000000,-6.4443755,50.725792,-44.741722,156.12512,-44.848614,152.10406,-18.915161,134.13307
3230000000,-10.908786,66.391457,-45.344383,51.211121,-45.427078,48.627087,-15.527457,117.44079
3235000000,-10.170862,59.468731,-45.584023,-54.975903,-45.541294,-57.732166,-21.001221,150.37654
3240000000,-8.0035458,30.470564,-45.662903,-161.77072,-45.79488,-163.00414,-15.489765,100.2761
3245000000,-9.8377848,118.35624,-45.312744,94.158897,-45.236725,91.26532,-18.595606,149.99411
3250000000,-7.5910878,39.453205,-44.97773,-9.6093273,-45.146057,-10.413587,-16.257925,116.11655
3255000000,-8.0597048,70.814667,-45.770512,-114.2385,-45.992313,-116.55859,-17.655823,92.511978
3260000000,-7.4721603,38.997574,-45.489365,138.45647,-45.589935,136.47099,-14.479126,145.69415
3265000000,-13.710165,-9.9070616,-45.782799,34.085331,-45.585629,31.080011,-18.60368,98.275452
3270000000,-5.4904709,83.931854,-45.409744,-64.906212,-45.268902,-70.348671,-16.278725,126.76169
3275000000,-11.530781,17.107494,-45.98962,-173.25981,-45.897003,-175.36726,-18.012831,111.46182
3280000000,-7.4139776,68.11158,-45.967678,77.667419,-46.061588,75.149178,-19.645832,114.27518
3285000000,-6.4139838,34.534504,-45.260925,-30.040672,-45.380745,-31.997528,-13.365135,112.08024
3290000000,-16.779356,-47.286652,-45.683445,-128.19542,-45.504044,-131.42764,-20.741623,106.50088
3295000000,-6.2895093,53.489693,-45.720432,129.86986,-45.874199,126.05663,-15.829975,119.09299
3300000000,-11.774546,54.556431,-46.856102,18.576389,-46.904232,16.886314,-14.330014,104.94836
3305000000,-9.4122601,35.8647,-46.21159,-91.06443,-46.199478,-93.267311,-19.136549,137.32651
3310000000,-6.1323552,34.36338,-45.63599,166.48357,-45.895565,163.94078,-14.393391,94.521515
3315000000,-19.674286,26.622826,-45.96056,63.74712,-45.970657,60.357769,-18.913296,141.91161
3320000000,-8.285964,32.125156,-46.62265,-42.642506,-46.983181,-43.716976,-14.480276,92.661652
3325000000,-12.382494,30.323423,-46.891514,-152.35161,-46.88802,-154.1472,-18.690607,81.311829
3330000000,-11.34544,56.796257,-46.755386,102.11436,-46.869171,100.58921,-13.325564,118.89394
3335000000,-3.9714167,13.084311,-47.362633,-6.4144359,-47.109825,-7.0931988,-17.081005,73.747787
3340000000,-17.108332,52.177677,-47.539051,-108.63684,-47.449818,-110.32089,-13.730012,112.33174
3345000000,-8.6415873,15.048871,-48.239006,140.22417,-47.917595,139.02687,-19.379108,102.99944
3350000000,-10.844692,15.48011,-48.291023,36.158272,-48.36459,34.316566,-17.057583,87.31646
3355000000,-7.7391639,63.054325,-48.605091,-70.094078,-48.627426,-73.225914,-14.874367,103.64822
3360000000,-6.6160126,-17.291567,-49.643852,-173.42125,-49.304771,-176.52609,-20.450924,49.818958
3365000000,-7.4566293,46.386425,-50.274708,75.870567,-50.29813,72.198387,-14.086476,92.789337
3370000000,-8.7043505,-15.433856,-51.217888,-30.595547,-50.747929,-32.325226,-15.150789,82.537636
3375000000,-12.579485,31.424358,-51.136272,-139.85382,-51.280285,-141.19305,-20.788206,89.342499
3380000000,-7.7858677,35.883179,-52.568485,114.06125,-52.584167,113.23598,-13.001953,84.857765
3385000000,-12.998234,1.9618088,-54.777534,19.9681,-54.875141,15.67819,-24.752274,100.1846
3390000000,-5.2685161,7.5011153,-55.435757,-100.53671,-55.831825,-100.92789,-14.684674,74.10218
3395000000,-15.885852,10.068459,-57.139339,157.51625,-56.993771,155.98166,-17.727903,72.418266
3400000000,-11.984196,-9.3543043,-57.638725,71.909363,-57.619144,68.587608,-20.508595,106.63543
3405000000,-8.226903,15.316206,-60.121078,-21.627615,-59.928371,-22.13975,-13.121756,47.356148
3410000000,-11.526299,23.176962,-64.886131,-104.56812,-64.615211,-112.72232,-19.030479,111.84254
3415000000,-6.1039367,-7.1867847,-66.438576,129.64679,-67.169617,130.75613,-15.515084,59.765701
3420000000,-9.0142126,2.3908021,-59.345894,50.631382,-59.552078,49.147728,-19.63007,60.436409
3425000000,-23.988914,-26.299845,-59.005592,-34.009319,-58.80043,-34.948467,-16.275167,97.992477
3430000000,-5.9496779,10.040812,-59.18935,-120.28316,-59.252483,-122.53473,-17.903643,16.242285
3435000000,-15.529959,-2.6107645,-60.116489,148.37439,-59.903187,148.23613,-16.977947,100.80847
3440000000,-6.972816,0.2087429,-60.746124,19.180809,-59.675926,16.390089,-18.033371,27.472311
3445000000,-8.0726109,-29.718864,-56.630604,-74.443687,-56.559528,-77.676727,-21.35462,64.203186
