!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:27:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.658217,-147.68851,-43.96022,158.85722,-43.973652,155.56973,-14.50188,-149.32426
3005000000,-10.254535,107.47999,-44.512596,71.105125,-44.320984,66.986702,-17.005178,-164.80637
3010000000,-16.362652,135.75182,-46.495964,-41.052578,-46.569084,-44.500717,-16.349392,167.27954
3015000000,-10.653305,153.04164,-45.263565,-150.06825,-45.26683,-152.29842,-12.765576,-156.74323
3020000000,-13.07522,65.552185,-44.418125,108.1525,-44.25053,105.75052,-21.219906,176.45413
3025000000,-11.14833,152.03719,-45.767277,10.842686,-45.622593,8.2822504,-12.480388,-179.95686
3030000000,-16.323202,97.977119,-45.380615,-98.247993,-45.332829,-100.77656,-16.850449,-175.67421
3035000000,-17.886335,99.317314,-44.566429,159.45181,-44.476406,156.41849,-19.269751,-177.73096
3040000000,-6.8305945,144.27983,-46.025448,55.81498,-45.924194,52.28677,-12.092885,166.19975
3045000000,-13.484859,49.415909,-44.473549,-54.628281,-44.320877,-57.214478,-20.603537,176.36429
3050000000,-13.151128,124.24211,-45.01572,-148.2627,-44.952957,-152.0443,-13.217419,155.52867
3055000000,-11.021703,117.27819,-46.180477,103.21219,-46.125935,101.29741,-14.91242,171.58803
3060000000,-27.528767,66.573875,-45.169846,-3.8830433,-45.057217,-6.1207681,-15.264553,173.14865
3065000000,-5.917243,118.6228,-44.181087,-101.96259,-44.057995,-107.12789,-14.54128,140.54713
3070000000,-21.416601,45.847569,-44.646191,152.6517,-44.407337,149.57109,-15.64424,-168.63074
3075000000,-10.136418,111.43121,-45.174648,43.279797,-45.092438,38.530083,-15.242834,136.1723
3080000000,-8.5477343,96.437004,-44.714886,-59.577705,-44.580276,-63.061821,-14.89943,147.88567
3085000000,-17.008751,-147.15472,-45.19952,-158.73076,-45.191132,-161.87256,-16.15361,168.26915
3090000000,-5.5648665,94.409828,-44.924976,89.53054,-45.008484,85.629417,-15.724946,123.97177
3095000000,-21.796595,139.79254,-44.077084,-4.7365398,-44.071156,-7.0289474,-13.082088,162.90024
3100000000,-8.8550358,108.16254,-44.520199,-108.41046,-44.649776,-111.35062,-17.518627,126.94321
3105000000,-9.2024317,68.524834,-44.857231,138.50493,-44.83564,134.28949,-17.522327,151.7717
3110000000,-11.431586,152.47044,-44.212227,34.566734,-44.07402,30.898369,-13.133134,146.00299
3115000000,-10.438046,62.9618,-44.732784,-62.96735,-44.560215,-65.886551,-24.589291,110.85227
3120000000,-9.320941,116.18542,-44.854042,-172.35762,-44.816437,-176.28098,-13.293014,131.36241
3125000000,-10.671318,112.34134,-44.361553,84.762985,-44.291756,82.622536,-18.051647,147.16826
3130000000,-7.390347,48.090195,-45.045364,-20.173634,-45.108395,-23.712093,-16.56864,127.15542
3135000000,-10.890965,133.64771,-44.474609,-125.09101,-44.450123,-128.94427,-14.177321,126.44054
3140000000,-11.524611,83.115402,-43.907215,133.69022,-43.92231,131.19186,-20.815922,168.01457
3145000000,-12.24516,82.171875,-45.2118,29.830292,-45.254097,26.276678,-13.752701,122.767
3150000000,-6.080339,107.85625,-45.234829,-79.71286,-45.19099,-82.421387,-18.617208,134.68263
3155000000,-9.4503603,27.732212,-43.767544,176.74959,-43.76852,174.23483,-19.746279,144.12271
3160000000,-9.9582901,108.64143,-44.03867,78.500702,-44.155258,74.539185,-15.121959,107.58234
3165000000,-11.151451,73.64386,-45.50811,-33.88871,-45.331722,-36.856388,-16.375143,150.07442
3170000000,-12.957703,107.53332,-43.642822,-139.80186,-43.729134,-142.91553,-16.550507,104.44807
3175000000,-5.7248783,79.075165,-44.569237,124.36881,-44.529537,120.53558,-17.741884,136.85988
3180000000,-18.823912,18.853333,-44.401581,12.929332,-44.312248,11.394253,-14.005436,143.21313
3185000000,-6.0383668,73.553734,-44.274506,-87.727638,-44.210049,-90.970802,-21.469019,78.641609
3190000000,-15.069636,61.308468,-45.547249,165.90791,-45.417965,162.67743,-14.132979,149.83148
3195000000,-13.766375,105.2514,-44.773338,54.053242,-44.844093,51.291702,-24.060062,93.074501
3200000000,-4.6507068,67.390907,-43.317783,-46.261818,-43.44725,-51.875759,-15.668443,120.11172
3205000000,-13.488214,93.646759,-43.866581,-141.34416,-43.922043,-144.16264,-17.722404,123.00918
