!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:28:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.630478,-147.87375,-44.001175,159.3259,-44.022713,155.78474,-14.487289,-148.70279
3005000000,-10.330784,108.22375,-44.479191,71.579933,-44.395966,67.360588,-16.957529,-163.69757
3010000000,-16.309978,136.81238,-46.631039,-40.654972,-46.503635,-43.69416,-16.439674,168.20416
3015000000,-10.66923,153.35138,-45.218262,-148.07967,-45.175301,-151.32114,-12.745609,-156.31493
3020000000,-13.213027,66.383186,-44.370667,108.93476,-44.254513,106.6837,-21.268129,178.45171
3025000000,-11.159562,152.42082,-45.573792,12.249359,-45.589752,9.1004572,-12.490805,-179.35429
3030000000,-16.391802,99.390114,-45.429947,-98.571068,-45.242172,-99.787148,-16.816778,-174.81786
3035000000,-17.929167,101.07101,-44.605732,160.33348,-44.504139,157.63947,-19.244087,-176.32217
3040000000,-6.8512158,144.60768,-46.016834,56.448959,-45.882362,53.085892,-12.099682,166.82524
3045000000,-13.618876,50.243259,-44.515038,-53.441551,-44.303055,-56.175648,-20.485182,178.42751
3050000000,-13.146387,125.09587,-44.995556,-146.82375,-44.868164,-149.93225,-13.284182,156.22112
3055000000,-11.049022,117.91942,-46.097408,104.21383,-46.027412,101.81025,-14.890724,172.44183
3060000000,-27.907644,71.921944,-45.139118,-2.7330039,-45.124817,-5.671567,-15.263328,174.18784
3065000000,-5.950006,119.04428,-44.110836,-102.00243,-44.01614,-106.27883,-14.575973,141.17094
3070000000,-21.69875,48.010735,-44.620502,153.65462,-44.507359,151.15643,-15.572884,-168.04195
3075000000,-10.146273,112.08997,-45.258144,44.11702,-45.1656,39.237209,-15.29645,137.27269
3080000000,-8.6178646,97.052505,-44.766998,-59.444073,-44.607979,-62.367504,-14.914611,148.70792
3085000000,-16.929276,-148.2513,-45.309814,-158.33841,-45.30291,-161.17473,-16.089918,169.24615
3090000000,-5.6245046,94.934105,-44.951954,90.4664,-44.952435,86.399429,-15.841445,124.85076
3095000000,-21.455683,140.78175,-44.05407,-3.820524,-44.040123,-6.0903773,-13.053469,163.48268
3100000000,-8.8727226,108.70973,-44.490875,-106.91044,-44.55978,-110.04557,-17.59473,128.0567
3105000000,-9.2886381,69.25354,-44.910564,138.69324,-44.82122,135.03764,-17.5158,152.57597
3110000000,-11.398267,152.70276,-44.181461,34.693089,-44.097599,31.025188,-13.126469,146.76093
3115000000,-10.538663,63.982475,-44.821186,-62.144955,-44.611969,-65.088623,-24.700573,113.38443
3120000000,-9.3054314,116.75535,-44.978439,-172.19112,-44.883369,-176.19804,-13.322515,132.10057
3125000000,-10.642041,112.93376,-44.294079,85.957771,-44.329922,84.035881,-18.029327,148.34419
3130000000,-7.479198,48.665821,-45.00145,-19.748764,-45.096802,-22.877588,-16.630203,128.28076
3135000000,-10.85146,134.09637,-44.440201,-124.68745,-44.398014,-128.12038,-14.190359,126.97414
3140000000,-11.55782,84.099174,-43.983521,134.88792,-43.838997,132.82346,-20.705685,169.55132
3145000000,-12.25156,83.431633,-45.194035,30.836287,-45.215832,27.049021,-13.80506,123.36065
3150000000,-6.0872865,108.17699,-45.210819,-79.020348,-45.093815,-81.656792,-18.579556,135.44478
3155000000,-9.5756168,28.454319,-43.750664,177.62657,-43.809933,174.35713,-19.677273,145.51649
3160000000,-9.9537458,109.20924,-44.126289,79.52095,-44.195232,75.974907,-15.203061,108.21877
3165000000,-11.194933,74.637482,-45.492989,-32.723305,-45.408005,-35.510799,-16.296148,151.06233
3170000000,-12.857784,108.46074,-43.619671,-138.37404,-43.794575,-141.88568,-16.648079,105.11282
3175000000,-5.7483344,79.525475,-44.641705,125.47363,-44.536137,121.57559,-17.761564,137.9102
3180000000,-19.041557,21.096645,-44.380642,13.966476,-44.279961,12.33758,-14.018075,143.75299
