!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-7.195755,2.2655637,-58.412991,-142.91895,-58.639935,-143.44659,-13.832776,113.16887
3215000000,-5.7425971,58.020756,-58.354668,130.72882,-58.671368,130.24199,-21.238138,141.38739
3220000000,-19.967455,68.729111,-60.672649,14.995735,-61.266083,17.503225,-15.844545,124.42276
3225000000,-6.9759874,9.8595057,-61.39624,-67.204277,-61.29496,-72.95723,-18.656763,127.94064
3230000000,-6.4621339,74.421707,-62.605865,-173.39589,-63.003521,-171.80206,-17.987679,144.24185
3235000000,-16.680937,32.610958,-63.337784,63.285793,-64.176353,69.278816,-20.333899,103.54407
3240000000,-2.6645088,18.568933,-62.179401,-62.797722,-63.221115,-66.248192,-16.476147,126.75652
3245000000,-10.813856,123.74441,-57.887524,-171.11917,-57.86454,-172.13431,-20.372545,135.39772
3250000000,-8.4502163,1.2932882,-56.515484,101.41803,-56.34745,102.88545,-16.987961,100.00274
3255000000,-6.5054574,40.594025,-57.693085,32.65263,-57.628418,27.299587,-17.255575,136.16888
3260000000,-11.34789,77.702858,-60.63044,-58.57383,-61.299305,-59.697071,-16.451454,108.5274
3265000000,-4.9512706,-12.669684,-62.18824,155.29335,-62.383965,156.07664,-17.992224,132.37581
3270000000,-4.9727201,63.272423,-60.950176,43.442982,-61.014645,41.572586,-16.781893,122.67539
3275000000,-14.51271,-51.604454,-58.909233,-48.562805,-58.563396,-45.248547,-21.051361,103.11479
3280000000,-7.5714555,29.706596,-60.306961,-152.65329,-60.083961,-153.14806,-14.285455,118.1474
3285000000,-5.8709421,53.86903,-60.339844,107.09402,-60.42852,110.58076,-20.972445,117.32611
3290000000,-9.1829967,-58.753262,-55.408524,-1.9218879,-55.706139,0.04344875,-15.725315,106.11044
3295000000,-4.3515882,22.105761,-56.665874,-92.559868,-57.073105,-93.602768,-15.42529,115.98384
3300000000,-11.025769,73.129402,-57.277542,175.36444,-57.056763,174.20348,-17.865553,122.75731
3305000000,-7.6023469,-36.545338,-62.135174,54.40498,-62.788757,56.474815,-16.215532,106.50336
3310000000,-4.5108933,41.497135,-59.524937,-63.73447,-59.524216,-65.98275,-16.849152,126.75486
3315000000,-22.515429,16.236509,-57.103191,-153.03407,-57.192017,-154.63306,-20.035576,91.999565
3320000000,-6.6200852,-11.329706,-55.197151,99.220886,-55.249691,98.63871,-14.786932,104.01965
3325000000,-7.0114169,26.754677,-54.880238,3.4667749,-54.963696,2.1053133,-19.665586,102.67107
3330000000,-12.913442,-113.59927,-54.911674,-111.54124,-55.236778,-111.21175,-14.150218,97.024162
3335000000,-2.2686744,7.3813734,-56.037392,141.27278,-55.840851,140.41032,-17.199282,103.69601
3340000000,-13.476051,59.519539,-54.397621,40.670189,-54.466141,40.60955,-15.167976,109.56596
3345000000,-9.2078409,-31.700125,-55.503479,-55.438416,-55.484322,-56.857254,-18.775126,87.731415
3350000000,-4.0605364,-5.6438603,-55.858887,-169.27007,-55.644337,-172.87201,-14.865959,109.89552
3355000000,-12.990577,105.97672,-53.63364,72.369446,-53.581432,71.701546,-21.998926,72.276909
3360000000,-5.7344117,-41.584087,-52.772667,-31.023617,-52.749447,-31.273668,-14.912215,91.373184
3365000000,-4.5953794,28.533455,-52.309307,-128.07857,-52.534771,-127.80813,-18.837368,75.430367
3370000000,-12.962082,-41.053398,-54.139496,132.36942,-54.50724,131.79396,-15.054513,86.305031
3375000000,-4.8232818,-24.028545,-54.302498,12.366361,-54.669086,14.485985,-16.537344,83.43721
3380000000,-11.130181,49.489864,-54.766212,-100.77228,-54.728191,-102.02509,-17.323145,98.242645
3385000000,-18.892838,-51.110447,-52.704636,159.25394,-52.710819,158.53256,-17.663498,69.222954
3390000000,-2.4415498,-13.674901,-53.125168,61.429813,-53.242382,62.045639,-16.871054,85.558517
3395000000,-14.788158,89.212265,-54.606167,-42.325867,-54.550007,-43.108086,-19.031527,74.744461
3400000000,-4.7796087,-55.579807,-53.233562,-150.62863,-53.235016,-151.86041,-16.832548,69.692337
3405000000,-7.9562316,-3.942641,-52.65134,108.7014,-52.789536,107.81207,-18.830658,70.06144
3410000000,-14.841676,41.348373,-51.695515,5.7450933,-51.582489,5.7477307,-16.042826,67.686813
3415000000,-3.8431842,-44.155113,-52.686577,-98.287476,-52.947136,-97.104744,-18.257193,71.365013
3420000000,-6.6149778,25.854959,-51.730038,141.87616,-51.926609,142.93459,-17.117636,85.05809
3425000000,-12.566781,-94.429993,-50.932743,37.155376,-50.999832,36.595402,-21.145052,43.596088
3430000000,-4.7821689,-24.985586,-50.059631,-62.608376,-50.122074,-63.443047,-17.259888,82.073349
3435000000,-16.50313,34.323502,-49.685993,-172.56743,-49.760494,-172.26218,-21.927116,42.679626
3440000000,-9.3239975,-61.147823,-50.009705,80.75354,-50.106434,79.865562,-20.539932,52.320999
3445000000,-4.5105815,-21.082371,-50.140411,-29.266665,-50.282494,-28.546759,-16.635862,53.806011
3450000000,-16.338194,44.908459,-49.782909,-140.38072,-49.843525,-139.0665,-22.562073,67.869324
3455000000,-5.3242812,-69.091743,-49.766594,119.29972,-49.83725,119.46516,-17.831953,53.015011
3460000000,-8.0779104,9.8287878,-49.361111,2.8306525,-49.490501,4.2007041,-20.288692,75.753372
3465000000,-14.226799,-70.892532,-48.481342,-102.09293,-48.450989,-101.00506,-24.998331,57.729362
3470000000,-6.2791777,-50.467815,-48.885067,155.5649,-48.909386,154.56758,-18.479139,59.12397
3475000000,-7.2970347,13.631456,-48.891243,51.555984,-49.152584,50.821758,-33.41711,104.91438
3480000000,-7.2756944,-104.04367,-49.669014,-58.225082,-49.63792,-56.803596,-20.137964,37.641243
3485000000,-3.6648469,-23.827991,-49.653664,-171.65556,-49.832809,-171.69542,-20.89522,43.6548
3490000000,-20.138624,123.40834,-48.795849,79.965408,-48.80835,80.277046,-23.248093,103.12334
3495000000,-8.635973,-56.4534,-47.720169,-26.337006,-47.720978,-26.153008,-17.787783,16.593042
3500000000,-4.4692831,-26.261477,-48.090851,-126.87074,-48.370548,-125.77409,-17.830751,109.34721
3505000000,-20.938185,168.23274,-48.287533,123.69096,-48.139229,123.85619,-24.214872,12.834001
3510000000,-3.9805396,-73.722595,-48.63055,17.894125,-48.598152,18.722836,-22.291235,97.11631
3515000000,-7.2334156,23.17362,-48.662506,-88.204247,-48.94342,-88.026955,-28.075878,53.532207
3520000000,-12.557182,-112.91938,-48.377457,157.65298,-48.366009,157.61664,-26.916235,21.737619
3525000000,-5.3801069,-49.859043,-48.203568,51.94212,-48.313175,52.17366,-19.963545,58.285202
3530000000,-11.321312,-17.220654,-47.821827,-60.489105,-47.892216,-60.478722,-22.655251,93.155357
3535000000,-8.9429312,-119.00377,-47.248959,-164.63638,-47.241592,-164.43994,-25.541855,41.152756
3540000000,-5.3053517,-35.504517,-47.769661,98.988586,-47.861977,99.029686,-17.816698,96.580315
3545000000,-14.309137,50.760315,-48.888447,-18.629536,-48.969135,-18.794262,-35.713764,-132.18321
3550000000,-4.3710418,-77.782776,-48.510048,-125.91872,-48.625057,-125.73708,-19.367886,80.140457
3555000000,-10.558327,4.0867467,-48.096542,119.95284,-48.408279,120.99342,-39.93602,134.44864
3560000000,-13.289414,-87.101791,-46.768539,12.605388,-46.743378,13.466766,-23.70252,84.222343
3565000000,-7.8267469,-102.5865,-47.773987,-88.300987,-47.655502,-87.1605,-24.093403,40.288677
3570000000,-4.4992819,3.2690024,-48.146877,163.90671,-48.244877,164.77721,-22.135601,92.140869
3575000000,-7.3264613,-140.4993,-48.186218,55.381145,-48.089069,56.393692,-22.704729,59.533199
3580000000,-5.0068765,-45.285751,-49.166359,-52.831295,-49.271194,-52.314877,-21.089954,94.009399
3585000000,-16.43853,-32.36195,-49.632076,-161.10826,-49.588036,-160.26883,-23.347378,98.776001
3590000000,-9.1603918,-138.70622,-49.233841,84.172913,-49.161076,84.496048,-30.791779,57.646305
3595000000,-3.8067539,-34.230087,-49.511406,-17.207394,-49.52047,-18.723763,-19.473616,83.838081
3600000000,-19.856043,166.10719,-49.167347,-117.8041,-49.174053,-118.08019,-36.58474,121.08459
3605000000,-5.1202993,-78.157288,-48.923512,139.64055,-48.910931,138.96138,-20.659321,50.186012
3610000000,-8.738883,-22.990389,-51.251545,40.647198,-51.300079,40.623436,-21.538452,83.637085
3615000000,-14.645682,-178.83424,-50.979774,-80.726395,-50.907146,-79.610687,-24.235004,75.585052
3620000000,-5.8705015,-72.57637,-50.729366,169.56297,-50.642139,169.30185,-20.918362,64.829628
3625000000,-10.807113,-20.47773,-49.680851,67.543755,-49.757126,67.748192,-21.779102,102.0015
3630000000,-15.390598,-173.14063,-50.10165,-31.8095,-50.086517,-31.098389,-29.170761,75.107513
3635000000,-2.4288597,-74.595772,-50.480774,-127.1521,-50.40591,-126.52079,-19.897667,56.28548
3640000000,-14.776089,80.274834,-50.740986,119.39869,-50.843033,119.47331,-22.96451,148.31935
3645000000,-5.3262181,-92.287247,-50.700573,13.726496,-50.673153,13.778253,-18.04871,10.355291
3650000000,-12.500306,-38.79752,-50.975574,-91.652504,-50.971149,-90.873276,-19.197859,105.90186
3655000000,-10.31358,-22.190027,-51.434406,147.32079,-51.756863,148.07294,-22.461058,15.841984
3660000000,-3.098629,-111.04475,-50.480049,50.33868,-50.693878,50.377251,-22.131775,87.321632
3665000000,-5.6576242,13.347439,-49.637352,-55.342236,-49.627384,-55.292591,-21.416428,65.473907
3670000000,-7.4458809,-137.34943,-50.328686,-154.94029,-50.203457,-155.67632,-31.688616,128.75226
3675000000,-8.8274879,-59.755203,-51.097923,106.57581,-50.965347,106.32561,-22.016235,47.549644
3680000000,-8.893692,-37.589046,-52.21703,-11.00644,-52.03986,-9.922514,-24.963329,127.21754
3685000000,-7.6209269,-141.26648,-51.590038,-116.14146,-51.619205,-115.82951,-23.197578,-30.51479
3690000000,-4.4963679,-48.092144,-51.192104,133.28476,-51.167576,131.76097,-19.634686,65.605713
3695000000,-25.67466,142.80565,-51.433678,26.91156,-51.605671,27.148256,-33.381214,-20.823019
3700000000,-7.4012051,-109.52061,-50.595848,-77.918755,-50.621815,-76.330063,-22.05971,62.209412
3705000000,-4.8090143,-34.39156,-51.155914,-175.89185,-51.281506,-176.07225,-23.505102,39.452435
3710000000,-9.0111732,-174.56808,-52.152802,81.788101,-52.173672,82.4561,-23.664448,139.91942
3715000000,-4.7533622,-71.322968,-51.75412,-20.715326,-51.756237,-22.145119,-19.633373,21.628908
3720000000,-10.338489,-52.773224,-54.04509,-134.44888,-54.116486,-135.47705,-20.696653,153.90413
3725000000,-10.87883,171.22218,-52.69133,112.98293,-52.736752,114.90292,-22.065372,-2.8632743
3730000000,-1.7010957,-64.95433,-51.860668,7.9612098,-52.051853,9.0035229,-26.74662,85.531036
3735000000,-15.627201,98.726524,-51.825134,-95.078217,-51.9697,-96.722954,-23.663994,85.085251
3740000000,-6.9571934,-96.516068,-51.963383,165.21852,-51.921688,166.49443,-45.383781,-19.192757
3745000000,-5.2578611,-84.428185,-52.669964,60.924763,-52.709293,61.387123,-21.855942,88.707474
3750000000,-10.942791,58.522488,-52.195366,-39.489861,-52.227936,-40.306267,-28.828913,165.33478
3755000000,-2.053972,-123.09982,-54.71627,-145.3206,-54.584217,-148.3114,-28.829926,33.82933
3760000000,-5.1991816,-7.4316564,-55.852367,113.75752,-55.802319,113.12523,-21.889549,131.36011
3765000000,-4.8671494,-112.89634,-53.582691,-11.364487,-53.28289,-12.992044,-26.38345,-45.736214
3770000000,-6.4799895,-131.24329,-53.815125,-115.42419,-53.924866,-117.1088,-22.250717,92.301323
3775000000,-5.5011606,-14.275323,-51.884659,149.03139,-51.787975,149.38863,-25.912863,64.766602
3780000000,-5.9706888,-156.99019,-52.698982,40.965431,-52.786427,42.474113,-24.404943,150.86601
3785000000,-3.4436357,-63.047756,-54.485847,-48.92411,-54.489296,-45.932327,-18.509188,53.914989
3790000000,-13.353558,-87.000679,-55.224552,-156.13477,-55.902973,-153.21597,-17.182697,158.92552
3795000000,-4.2808142,-151.37628,-56.271339,87.143051,-56.962482,86.679718,-25.027445,32.931751
3800000000,-5.3259845,-35.651279,-54.202221,-24.414141,-54.489803,-24.370501,-19.941681,137.74837
3805000000,-13.082054,-118.18041,-54.151703,-129.24191,-54.023594,-127.37165,-39.48225,47.346558
3810000000,-6.306129,-123.21193,-53.065002,130.19032,-53.190384,130.70184,-22.513744,88.741318
3815000000,-3.412499,-67.258545,-54.304123,38.478828,-54.108253,40.101662,-22.942831,102.55873
3820000000,-4.4916282,148.07777,-54.864887,-59.659988,-55.027725,-60.741714,-23.717167,115.31806
3825000000,-1.1925613,-67.921196,-55.755787,-162.50493,-56.307571,-164.62955,-20.826147,65.940155
3830000000,-12.283821,-154.87178,-59.688797,84.976456,-58.946297,80.67379,-15.567752,128.61357
3835000000,-12.587368,-116.40933,-57.081017,-41.567013,-56.997746,-44.695503,-41.490189,-66.38327
3840000000,-2.3131101,-107.24435,-55.977921,-143.33423,-55.829159,-141.45267,-18.445528,107.2685
3845000000,-10.738767,67.923248,-54.498798,117.00196,-54.300259,115.18422,-29.577559,108.35431
3850000000,-1.5528816,-113.04799,-53.55814,28.362865,-53.694626,29.27261,-24.504255,97.77137
3855000000,-9.7575865,-106.79774,-55.657021,-66.509682,-55.73175,-65.479744,-18.560816,69.679047
3860000000,-19.707094,-127.16325,-57.663437,-176.29681,-57.474247,-177.18231,-22.212288,138.51447
3865000000,-3.5417819,-120.69897,-60.298763,83.165932,-60.064262,84.661911,-15.97641,58.754669
3870000000,-9.5968447,-45.978672,-58.738995,-59.611958,-59.060696,-58.965698,-17.358912,140.47522
3875000000,-5.1668372,-138.64183,-57.312401,-155.28539,-57.454109,-154.0986,-20.655073,60.283878
3880000000,-5.1804028,-136.35942,-55.167191,114.81571,-55.478649,116.68491,-22.195618,117.27029
3885000000,-9.9795256,-8.57131,-55.727577,10.53861,-55.289982,11.450663,-18.822515,82.575523
3890000000,-1.9072226,-138.05841,-56.291656,-72.925056,-56.426655,-75.186401,-38.521202,-165.02979
3895000000,-7.706378,-91.914688,-58.676579,172.31641,-59.221668,171.58508,-14.892539,55.646725
3900000000,-8.7379169,-119.11073,-61.645523,66.306717,-62.00024,64.115707,-19.649248,126.56963
3905000000,-4.1890864,-161.24216,-60.231876,-50.192116,-59.946838,-48.872585,-18.300425,36.699711
3910000000,-4.2668576,-38.671272,-58.112877,-166.28804,-58.279346,-167.66798,-16.072334,103.32531
3915000000,-2.7181997,-160.36205,-55.935326,102.17289,-55.832996,104.00831,-25.033539,50.11853
3920000000,-6.1584082,-95.478706,-56.48138,10.638618,-56.731853,14.245271,-19.90155,89.293015
3925000000,-7.8961349,-129.27905,-57.649673,-84.319855,-58.539692,-84.378593,-19.504564,59.603817
3930000000,-8.0224304,142.52446,-60.126026,176.82216,-59.859341,175.70317,-25.886648,149.65215
3935000000,-0.48733103,-99.163933,-61.745453,45.100906,-62.099434,46.838028,-14.14107,31.001055
3940000000,-15.499732,112.80122,-58.73386,-57.562935,-59.116192,-57.134663,-18.562922,123.60107
3945000000,-1.6753911,-146.41158,-60.131229,-166.11568,-60.270428,-168.23341,-17.377033,24.371206
3950000000,-8.6526194,-94.025131,-59.421406,88.361008,-60.072983,91.251564,-17.008595,85.019409
3955000000,-12.675843,168.38286,-59.073719,-11.127676,-58.672474,-11.98233,-26.727375,94.924629
3960000000,-3.8558843,-136.61609,-58.667675,-94.968674,-58.83445,-94.260849,-19.006639,32.924538
3965000000,-10.623619,-103.55527,-57.947147,170.69467,-58.344448,170.73088,-19.813053,96.770027
3970000000,-6.3911467,171.61494,-60.743191,69.159637,-60.171612,65.495193,-25.602005,5.4873042
3975000000,-2.1086335,-131.62152,-63.06509,-53.97691,-62.938046,-51.124035,-17.874685,34.246166
3980000000,-23.561317,-25.431326,-61.873062,-162.20079,-62.251316,-170.33171,-19.590408,94.777504
3985000000,-3.4997606,-160.88437,-61.422245,96.345467,-61.161446,92.093811,-19.900595,5.2446752
3990000000,-8.7329464,-135.40707,-62.112999,-13.519171,-62.660942,-7.6067152,-18.890759,82.555695
3995000000,-15.980031,-101.46683,-58.462036,-96.145813,-58.578857,-94.304497,-24.221342,46.563095
4000000000,-0.24029751,-176.21745,-58.667862,149.86809,-58.608227,147.8107,-31.644255,6.1960974
END

