!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385000000,-18.901291,-51.857937,-64.258438,-75.657631,-63.484272,-77.644623,-17.65884,67.723228
3390000000,-2.4446394,-13.692615,-60.071571,170.79744,-59.476574,169.40646,-17.033094,86.327385
3395000000,-14.809781,88.984154,-57.670479,78.714211,-58.04882,77.648361,-18.833035,75.885536
3400000000,-4.7728992,-55.733768,-59.393997,-42.918804,-59.312622,-44.241596,-16.723833,68.428986
3405000000,-7.9684548,-3.9522812,-57.517223,-150.41115,-57.69001,-149.66653,-19.090321,69.790215
3410000000,-14.824252,41.216095,-56.063976,91.096313,-55.919876,90.979881,-16.005697,68.874374
3415000000,-3.8260202,-44.262035,-55.497288,-0.12252796,-55.905418,-0.50048602,-18.049082,70.55378
3420000000,-6.6350393,25.836691,-58.42065,-107.0389,-58.071213,-107.26372,-17.308926,84.330246
3425000000,-12.605118,-94.487823,-57.633308,131.22668,-57.578079,134.08681,-21.420549,44.97963
3430000000,-4.7624059,-25.05788,-55.289303,17.33119,-55.204365,15.995602,-17.027561,81.991623
3435000000,-16.590435,34.099026,-55.662163,-92.515144,-55.767136,-92.098816,-21.812204,40.07914
3440000000,-9.3482256,-61.271805,-55.229084,165.51674,-55.415684,165.84241,-20.883104,52.732281
3445000000,-4.4969292,-21.091576,-55.633579,61.291756,-55.719765,59.362915,-16.523539,54.960052
3450000000,-16.405794,44.657795,-56.501007,-51.339367,-56.454441,-52.098763,-22.347397,65.34761
3455000000,-5.3314271,-69.258385,-54.293816,-158.5576,-54.292179,-156.97626,-18.056005,52.202244
3460000000,-8.0654736,9.8237028,-56.376141,86.736008,-56.604267,87.902794,-20.204494,77.975082
3465000000,-14.177835,-71.020332,-55.28698,-32.391071,-55.796856,-31.764759,-24.405222,56.52824
3470000000,-6.2881508,-50.667175,-54.525558,-132.493,-54.831547,-132.79576,-18.655457,57.5951
3475000000,-7.295939,13.713691,-53.822273,125.38404,-53.74567,126.11517,-33.04948,114.23665
3480000000,-7.264534,-103.96111,-54.624901,26.354736,-54.455944,24.702232,-19.875687,39.056572
3485000000,-3.6667628,-23.989859,-56.864735,-82.900116,-57.17635,-84.757553,-20.778376,41.283546
3490000000,-20.034077,123.65548,-56.592022,158.23882,-56.739616,158.49907,-23.497616,106.01037
3495000000,-8.6302509,-56.403114,-55.453812,34.027237,-55.648243,33.099651,-17.818655,18.355818
3500000000,-4.4554129,-26.406332,-54.32766,-58.801029,-54.387329,-57.147655,-17.896238,107.57034
3505000000,-20.785334,168.41678,-54.701576,-169.58241,-54.771133,-168.9657,-24.42215,9.471097
3510000000,-3.9896832,-73.725555,-54.649582,89.006714,-54.815632,89.676208,-22.029362,99.482094
3515000000,-7.2304029,22.984993,-54.34684,-14.840422,-54.821938,-15.195262,-27.232679,52.493153
3520000000,-12.508978,-113.24151,-55.997074,-134.55121,-56.319004,-132.45815,-26.859371,16.526657
3525000000,-5.3942957,-49.890862,-55.401848,117.94334,-55.583977,118.16207,-20.155659,60.084846
3530000000,-11.299493,-17.234684,-57.060188,-2.2324798,-56.983337,-2.9398229,-22.225391,92.411743
3535000000,-8.9048805,-119.08051,-54.860905,-113.054,-55.026234,-113.12231,-25.290983,37.209309
3540000000,-5.3186274,-35.578228,-52.597347,154.82809,-52.686157,156.20656,-17.976555,98.017342
3545000000,-14.278794,50.704849,-56.172394,52.122845,-56.884621,54.485687,-36.41935,-146.14813
3550000000,-4.3496485,-77.837975,-55.974152,-60.991772,-56.46294,-59.664921,-19.299635,78.057465
3555000000,-10.598682,4.012217,-57.790077,174.82692,-58.195606,174.11104,-41.200443,155.92804
3560000000,-13.330042,-87.123123,-54.394699,48.941719,-54.422882,49.378147,-23.453293,87.049042
3565000000,-7.8072977,-102.54186,-54.023575,-41.707088,-54.070927,-41.765224,-23.56959,39.956551
3570000000,-4.5130463,3.1697764,-54.839073,-147.14626,-55.271545,-145.91707,-22.520817,91.424477
3575000000,-7.3243203,-140.66458,-54.384705,99.674416,-54.417923,98.370018,-22.882257,61.950027
3580000000,-4.9981637,-45.324638,-56.06435,-4.5824094,-55.925373,-6.7236013,-20.785805,92.908653
3585000000,-16.430641,-32.763229,-56.519718,-115.65875,-56.448708,-115.84155,-23.714565,97.125519
3590000000,-9.1408482,-138.88051,-56.849304,109.89513,-56.931931,111.55761,-31.451759,61.844646
3595000000,-3.806788,-34.238911,-55.754894,7.4825459,-55.629044,6.533268,-19.268867,83.851601
3600000000,-19.868387,166.47467,-53.869419,-97.619835,-53.753693,-97.523239,-37.74725,114.81676
3605000000,-5.120101,-78.322098,-53.098934,156.17932,-53.359749,155.9838,-20.832819,50.313396
3610000000,-8.7466106,-22.947336,-56.697746,62.610813,-56.950958,65.539505,-21.388386,83.992104
3615000000,-14.664716,-178.75356,-57.357224,-79.93428,-57.154602,-81.303665,-24.212318,74.446609
3620000000,-5.862648,-72.739311,-56.862034,159.16893,-56.90332,155.67657,-20.975058,64.918808
3625000000,-10.833091,-20.489969,-55.155193,55.517643,-55.437851,58.04887,-21.776842,102.00493
3630000000,-15.398672,-173.33157,-57.085136,-39.529945,-57.118042,-37.095192,-29.169466,75.332047
3635000000,-2.4190047,-74.656616,-58.613121,-120.53741,-58.316498,-119.93723,-19.862587,56.418922
3640000000,-14.789976,80.471199,-59.313663,109.81696,-59.622463,106.65759,-23.077065,148.2204
3645000000,-5.3335829,-92.339798,-60.112476,1.5434494,-60.034115,1.3039995,-18.117903,10.117653
3650000000,-12.480447,-38.938869,-61.348427,-100.04925,-61.27858,-98.160881,-19.096525,105.85995
3655000000,-10.333175,-22.336872,-59.996426,110.59691,-60.034477,110.98653,-22.299276,15.506621
3660000000,-3.0968881,-111.13721,-60.053356,33.84042,-60.239616,33.152096,-22.30151,87.661377
3665000000,-5.6518269,13.317179,-57.302559,-70.149193,-57.426533,-67.218063,-21.345024,66.572662
3670000000,-7.4340611,-137.36188,-59.77644,-153.94313,-59.419949,-155.74954,-31.838924,125.01839
3675000000,-8.8398304,-59.96019,-60.173351,121.27043,-60.178478,122.49484,-22.116724,46.682587
3680000000,-8.904542,-37.575115,-64.645782,-22.475891,-64.896133,-19.827848,-24.802908,128.42867
3685000000,-7.6155233,-141.25395,-61.967663,-129.369,-61.912945,-126.54317,-23.228464,-29.061335
3690000000,-4.4981484,-48.210464,-59.386402,112.1676,-59.419384,112.47742,-19.67746,64.626526
3695000000,-25.558035,142.75215,-60.431648,6.6129789,-61.038464,6.2386599,-33.823639,-24.642368
3700000000,-7.4040055,-109.57558,-58.816395,-89.291588,-58.48724,-93.599258,-21.921982,62.961933
3705000000,-4.8078642,-34.481297,-59.477028,178.64474,-59.93198,178.49631,-23.34082,38.589001
3710000000,-8.9913664,-174.60762,-62.919464,83.0839,-63.021908,88.532608,-23.775778,141.18172
3715000000,-4.7568235,-71.398987,-61.567711,-13.400478,-61.322788,-15.092582,-19.735041,22.390598
3720000000,-10.328956,-52.808971,-68.435104,-160.39032,-68.645195,-162.13281,-20.768179,152.80522
3725000000,-10.846725,171.2825,-62.311222,94.624535,-62.534824,94.571716,-21.965519,-3.9731536
3730000000,-1.7041874,-65.010201,-59.74205,-8.1362114,-60.547806,-9.0438166,-26.82136,87.657318
3735000000,-15.628927,98.645584,-60.060719,-113.43889,-60.506912,-111.7453,-23.423792,84.922539
3740000000,-6.9521227,-96.641151,-59.746643,161.32407,-59.750473,163.09035,-42.833458,-19.88965
3745000000,-5.2546434,-84.514946,-61.77491,57.962551,-61.962769,58.079189,-21.998734,89.504196
3750000000,-10.936023,58.551994,-60.021286,-36.951908,-59.886765,-35.857513,-28.53244,163.56538
3755000000,-2.0449154,-123.15043,-67.808548,-151.32484,-67.758522,-138.78751,-28.433817,33.330235
3760000000,-5.2145777,-7.4687495,-71.807198,153.45207,-71.006317,135.46408,-22.050631,132.1044
3765000000,-4.8753657,-112.96825,-61.170692,-34.111382,-61.477066,-37.699299,-26.655279,-46.837608
3770000000,-6.4733839,-131.28171,-61.717827,-132.86751,-62.067253,-133.02367,-22.087318,91.545822
3775000000,-5.5098829,-14.317876,-57.649658,145.47049,-58.054287,143.90073,-26.014219,63.035065
3780000000,-5.9599051,-157.11546,-59.554962,34.209572,-59.67086,35.272301,-24.302984,151.91878
3785000000,-3.4439197,-63.120476,-62.567596,-27.583933,-62.766827,-27.41396,-18.440948,54.488316
3790000000,-13.355054,-87.169823,-65.352554,-140.8533,-66.042213,-139.05898,-17.281261,158.69177
3795000000,-4.268321,-151.41306,-67.345566,61.602802,-70.132164,60.133801,-25.190664,32.070744
3800000000,-5.334486,-35.701485,-60.830376,-44.587799,-61.81517,-44.593018,-19.825397,137.90318
3805000000,-13.077127,-118.31955,-60.856544,-144.47539,-60.916565,-141.87344,-38.275845,46.953579
3810000000,-6.2933168,-123.34171,-58.624401,122.00858,-59.130978,125.08299,-22.665899,88.129684
3815000000,-3.4153767,-67.304848,-60.470848,45.342003,-60.817238,43.971611,-22.922886,103.58601
3820000000,-4.4850688,148.06979,-61.922073,-46.042057,-62.445278,-48.785217,-23.574781,114.6606
3825000000,-1.1943095,-67.987244,-65.503189,-153.72725,-65.181709,-151.66565,-20.788099,65.198486
3830000000,-12.272003,-155.01633,-79.917671,107.51444,-79.039963,112.2113,-15.599708,129.0585
3835000000,-12.596966,-116.6368,-63.701832,-75.174706,-63.866726,-72.635025,-43.187237,-70.086945
3840000000,-2.3142846,-107.31267,-62.487049,-161.87372,-62.346962,-164.81749,-18.433611,106.60693
3845000000,-10.741535,68.001511,-59.792969,104.62936,-59.943306,105.56502,-29.909161,108.60361
3850000000,-1.5544726,-113.14358,-58.658279,30.188808,-58.487206,30.921667,-24.4816,98.694077
3855000000,-9.7446632,-106.88327,-62.027695,-51.918148,-61.452572,-48.940224,-18.471016,69.790222
3860000000,-19.691912,-127.59122,-66.741646,-165.90269,-67.238777,-160.4686,-22.376049,138.1196
3865000000,-3.5393758,-120.79785,-73.323723,141.28462,-74.673981,119.10518,-16.036926,58.873928
3870000000,-9.6132116,-46.018093,-64.52317,-100.69864,-65.279701,-102.1396,-17.291607,140.22581
3875000000,-5.1670842,-138.72401,-63.739044,175.18327,-63.721088,-179.50687,-20.574842,59.778854
3880000000,-5.1748199,-136.45416,-60.486324,111.32207,-61.201603,111.65078,-22.319332,117.47805
3885000000,-10.002039,-8.5379057,-60.79319,7.0153213,-60.564289,4.5837946,-18.818136,83.230339
3890000000,-1.9104544,-138.14662,-61.548836,-61.045437,-61.706436,-58.279587,-39.348015,-168.78886
3895000000,-7.7021847,-92.063499,-68.00502,-171.15836,-67.807686,-174.0697,-14.900798,55.366196
3900000000,-8.7455378,-119.23647,-79.801094,111.80082,-76.609482,118.66924,-19.669701,127.07179
3905000000,-4.1845174,-161.31688,-71.281357,-64.036354,-70.352997,-75.000755,-18.275423,37.299973
3910000000,-4.274128,-38.696739,-63.336082,166.674,-64.324898,162.2989,-16.08877,102.85143
3915000000,-2.713047,-160.43144,-61.134026,97.408424,-61.30283,95.793159,-25.171385,49.636703
3920000000,-6.1647782,-95.607979,-61.956821,20.69408,-62.119141,17.910255,-19.860106,89.816383
3925000000,-7.8953142,-129.37701,-63.890835,-67.132149,-65.269966,-66.336014,-19.419228,59.489902
3930000000,-8.0041847,142.4747,-67.211868,-152.9054,-67.00515,-151.53192,-26.084965,150.09599
3935000000,-0.48934272,-99.226913,-73.207527,15.623107,-73.822304,7.4656401,-14.18136,31.038727
3940000000,-15.463044,112.66441,-66.452011,-72.745201,-66.683258,-71.850159,-18.500996,123.43497
3945000000,-1.6755966,-146.49156,-68.520592,174.13362,-66.533836,172.82616,-17.299978,24.180708
3950000000,-8.6553965,-94.127907,-67.222832,71.219505,-67.329262,76.771774,-17.088051,85.207314
3955000000,-12.662674,168.20221,-64.312759,-30.992752,-64.860191,-22.554644,-26.562325,95.460724
3960000000,-3.853802,-136.73669,-64.287857,-87.509071,-65.417419,-84.267929,-18.949587,32.98452
3965000000,-10.636565,-103.66952,-63.274273,-179.03868,-63.961796,-177.02599,-19.898462,96.440628
3970000000,-6.3802671,171.4931,-66.224098,96.106354,-68.626976,94.54911,-25.787708,5.2967381
3975000000,-2.108917,-131.72012,-83.777985,-65.353577,-77.36393,-39.516598,-17.823433,34.601887
3980000000,-23.617517,-25.337019,-73.81292,-174.44255,-73.005119,173.92523,-19.626606,94.213211
3985000000,-3.4964981,-160.99768,-70.939293,90.195869,-69.730278,79.920097,-19.949139,4.7191496
3990000000,-8.731988,-135.55492,-73.81366,-3.9933043,-72.590897,2.8752553,-18.828211,82.939423
3995000000,-16.029341,-101.63756,-63.681656,-82.881989,-63.696026,-77.555908,-24.09141,46.142284
4000000000,-0.23754689,-176.27316,-65.360649,161.47995,-65.718269,153.77254,-31.579018,4.0285778
END

