!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-14.627494,72.148384,-64.373009,4.6612716,-64.410553,2.9150498,-14.475072,137.07558
3105000000,-5.3596811,63.860924,-60.97963,-147.85674,-60.681427,-153.06447,-16.646505,168.44485
3110000000,-9.278347,145.92073,-59.369892,116.34483,-59.736897,119.97032,-17.536684,129.96922
3115000000,-7.811399,14.752036,-57.480934,58.873302,-57.429859,58.533081,-17.059437,150.25851
3120000000,-6.0333538,96.112709,-64.55571,-42.063408,-64.558083,-42.586658,-16.617172,130.91193
3125000000,-15.981544,153.49959,-70.007591,89.460991,-70.364586,107.28913,-17.675262,143.55499
3130000000,-5.1829729,37.469414,-63.098392,54.296253,-63.089573,55.485703,-15.310606,126.75219
3135000000,-7.3874602,105.40202,-57.677612,-43.849854,-57.817822,-46.744972,-17.610542,160.27376
3140000000,-17.141895,36.884506,-61.476894,-157.00157,-61.250595,-156.24393,-15.987732,117.18419
3145000000,-6.9361434,36.202232,-61.514782,135.62094,-61.941269,136.8856,-17.078127,151.19067
3150000000,-5.6384206,122.74054,-60.776611,14.743199,-61.159321,14.182932,-18.506111,136.3644
3155000000,-8.2319565,14.232677,-65.187233,-77.687843,-63.791447,-76.841492,-19.047604,119.80306
3160000000,-6.3517523,71.110031,-63.98513,172.49591,-64.362442,173.94701,-16.268288,136.70239
3165000000,-12.69595,83.579636,-68.191795,55.551003,-68.168633,55.783493,-19.517736,112.82135
3170000000,-12.450955,16.24428,-62.083599,-97.548264,-62.290916,-95.734978,-15.138019,132.95227
3175000000,-5.494689,85.020332,-57.321415,-156.9323,-57.41415,-155.92223,-18.176067,138.31876
3180000000,-18.136112,-2.0024014,-59.725014,124.4584,-59.914284,123.24754,-18.174341,124.31692
3185000000,-4.9504442,42.144184,-60.619862,16.918974,-60.365612,15.384192,-16.504305,146.84114
3190000000,-9.7195749,80.401924,-62.133106,-59.015907,-61.56353,-59.050995,-21.210484,136.68486
3195000000,-16.272383,-7.1964951,-74.455673,5.3057971,-71.901527,13.887623,-21.346512,114.48695
3200000000,-4.0477252,48.322495,-65.237465,-4.1294236,-65.644775,-7.5466623,-15.759458,123.18719
3205000000,-10.166955,116.12228,-58.521908,-84.152916,-58.335274,-81.701141,-25.54306,131.56624
3210000000,-7.2198296,2.4147847,-60.716106,-155.87079,-60.99155,-156.72803,-13.841427,112.8345
3215000000,-5.7529192,58.325184,-62.430569,124.75352,-62.116905,121.04984,-21.371616,142.72224
3220000000,-19.804676,69.621719,-64.823471,-5.3071961,-64.610291,-1.8728925,-15.766346,125.12677
3225000000,-6.9834733,10.054227,-67.424156,-77.353317,-67.39283,-78.285042,-18.594961,127.16798
3230000000,-6.4669385,74.700607,-72.365685,-168.57219,-71.08461,175.62857,-18.126955,144.60094
3235000000,-16.665808,33.70747,-69.909248,18.609489,-71.351791,13.244535,-20.416893,105.15436
3240000000,-2.6686621,18.701323,-65.542686,-111.06792,-65.867447,-105.62396,-16.339579,126.62797
3245000000,-10.775069,123.93555,-59.638187,162.32295,-60.056992,163.39191,-20.541092,134.58792
3250000000,-8.4767637,1.6466178,-59.454903,85.776665,-59.599003,88.428947,-17.145761,100.77221
3255000000,-6.4993229,40.871311,-63.009586,32.231606,-63.700562,30.291361,-17.084539,136.58574
3260000000,-11.319674,77.864906,-67.507469,-19.09338,-68.532585,-22.370752,-16.406502,107.73984
3265000000,-4.9815192,-12.535336,-69.079605,93.120216,-71.396393,91.360909,-18.186874,132.90823
3270000000,-4.9541817,63.506901,-66.620506,-21.438911,-65.63549,-16.365479,-16.701452,124.06316
3275000000,-14.549272,-51.287914,-66.459747,-78.799561,-67.029037,-82.933426,-20.760887,102.69762
3280000000,-7.580596,30.017021,-69.301216,152.87656,-69.71492,152.15445,-14.408244,117.72345
3285000000,-5.858727,54.034725,-78.681458,70.373878,-77.604088,41.831806,-21.099472,119.88828
3290000000,-9.2334452,-58.651348,-62.825653,-19.125599,-61.831169,-19.151806,-15.552909,106.66742
3295000000,-4.346971,22.373926,-68.028137,-87.388924,-66.225365,-90.940498,-15.467172,114.92382
3300000000,-11.010524,73.284187,-68.124222,-152.20963,-68.717949,-154.96898,-18.095181,123.9331
3305000000,-7.6486578,-36.324135,-67.402191,-123.13866,-68.508453,-116.78434,-16.109116,108.00077
3310000000,-4.4984169,41.681519,-69.711395,174.69597,-71.259117,-179.48499,-16.731056,125.24927
3315000000,-22.519297,17.10829,-78.318878,-142.19896,-80.045166,-123.52886,-20.385004,90.612953
3320000000,-6.6379557,-10.990274,-69.179085,107.4622,-67.587448,105.66341,-14.799426,105.69034
3325000000,-7.0020313,26.97806,-65.880348,40.929245,-65.891518,42.217888,-19.322405,102.73855
3330000000,-12.978956,-113.74155,-70.001945,-73.600739,-70.460052,-85.076981,-14.202334,95.788818
3335000000,-2.2744308,7.5830297,-82.883354,-136.59328,-76.761246,-158.35593,-17.490372,105.42905
3340000000,-13.420836,59.857292,-67.343086,100.29359,-67.223206,95.525246,-14.908713,110.47672
3345000000,-9.2172222,-31.307699,-63.637802,28.43495,-64.116592,32.813534,-18.596401,85.586479
3350000000,-4.0749693,-5.5069132,-67.019028,-68.612297,-67.728401,-60.824135,-15.123174,110.30416
3355000000,-12.900362,105.89423,-70.719673,100.66009,-71.657288,103.83816,-22.156378,76.819061
3360000000,-5.7395263,-41.256462,-66.066666,1.8719634,-65.637985,3.879173,-14.629341,90.853302
3365000000,-4.598732,28.712313,-61.170753,-84.070229,-61.490948,-84.442078,-19.067085,72.810364
3370000000,-13.026537,-40.649555,-60.650459,-147.74451,-60.685055,-146.79326,-15.244774,88.298409
3375000000,-4.8326206,-23.721001,-65.583015,108.81702,-66.196869,107.09994,-16.200071,84.53833
3380000000,-11.096744,49.491489,-70.783234,16.539158,-70.589455,13.322975,-17.37986,95.558777
3385000000,-18.995802,-50.762012,-64.410912,-151.32849,-64.163475,-152.62784,-18.176847,69.277496
3390000000,-2.4499049,-13.412981,-62.136814,117.36524,-61.540886,118.87444,-16.618107,88.244797
3395000000,-14.72564,88.765327,-62.873184,38.370533,-62.63723,42.935135,-18.585121,72.442863
3400000000,-4.7908115,-55.425728,-62.870861,-94.091698,-63.270386,-92.060387,-17.240221,68.075302
3405000000,-7.9762568,-3.5339687,-61.488743,168.61745,-61.691914,167.21791,-18.973892,74.18956
3410000000,-14.715937,41.635139,-59.027138,59.398392,-59.610851,59.060024,-15.635801,67.916969
3415000000,-3.8438833,-43.990158,-60.623318,-31.168144,-60.862926,-31.805103,-18.45434,67.938728
3420000000,-6.6163936,26.103216,-67.666023,-158.35124,-67.860603,-157.42944,-17.427397,88.027847
3425000000,-12.666808,-94.102547,-64.804314,84.864777,-64.771004,85.036827,-20.739874,48.305511
3430000000,-4.7657881,-24.759571,-60.431744,-16.683968,-60.38237,-18.134142,-17.21987,78.78553
3435000000,-16.506916,34.703545,-61.195686,-126.17943,-61.604073,-128.19011,-22.779791,40.526997
3440000000,-9.3805771,-60.680817,-61.659683,140.86382,-62.395851,140.59644,-20.491776,57.259682
3445000000,-4.4951673,-20.848928,-64.02771,33.229664,-64.59156,39.929214,-16.233606,52.986794
3450000000,-16.31797,44.901375,-66.49369,-84.716103,-65.723129,-77.807304,-23.307098,63.943554
3455000000,-5.3564339,-68.949402,-61.450119,-170.91089,-61.739605,-166.36066,-18.161623,56.162037
3460000000,-8.0269156,10.22406,-67.392456,46.709381,-68.879234,54.411163,-19.612968,75.418015
3465000000,-14.182657,-70.29023,-62.418369,-66.396606,-62.139278,-67.600311,-25.096483,50.130478
3470000000,-6.3145261,-50.386341,-62.623043,-154.46941,-62.548759,-155.0773,-18.977022,60.674786
3475000000,-7.2661476,13.990897,-61.462685,122.3887,-61.100662,120.14648,-30.74115,106.75771
3480000000,-7.3100295,-103.70334,-63.395222,32.085732,-63.405663,28.197386,-19.610489,35.45118
3485000000,-3.6628437,-23.722458,-72.391945,-50.218109,-74.216866,-44.011726,-21.547798,41.245796
3490000000,-20.01824,122.84863,-74.91143,143.69968,-74.046227,139.16841,-22.55648,107.29668
3495000000,-8.6416798,-55.91523,-63.761742,-8.2310171,-64.28521,-8.1882172,-17.382118,17.841198
3500000000,-4.4586782,-26.157722,-64.122826,-57.049313,-63.786312,-56.220943,-18.324255,109.18396
3505000000,-20.935701,167.58127,-66.080093,-173.11316,-66.354362,-169.18201,-25.334997,13.354781
3510000000,-4.0088267,-73.445503,-66.002182,104.04449,-65.875107,109.7298,-21.520905,95.618446
3515000000,-7.1985073,23.118673,-64.701912,8.8213367,-64.53833,11.189889,-27.767284,44.069763
3520000000,-12.561035,-112.86092,-75.067772,-94.41658,-73.643921,-84.934906,-28.240072,18.27631
3525000000,-5.4042625,-49.497581,-70.0364,145.21771,-68.999191,143.45834,-19.703426,61.630901
3530000000,-11.259351,-16.920824,-73.616287,-106.94695,-73.415062,-95.822632,-22.488686,88.333496
3535000000,-8.9587049,-118.78233,-67.870766,-150.78241,-68.194122,-148.30009,-26.421347,35.406624
3540000000,-5.3180585,-35.271008,-61.172195,169.71602,-61.179607,172.21924,-17.590343,99.123268
3545000000,-14.204703,50.558388,-66.760277,143.01892,-66.07106,142.2603,-39.743118,-133.35335
3550000000,-4.3633575,-77.569359,-69.64637,20.339481,-68.241302,29.44912,-19.730661,77.791229
3555000000,-10.547425,4.3668804,-69.667542,8.5943871,-70.508743,-0.14107805,-37.001686,157.7571
3560000000,-13.323458,-86.526009,-64.185661,-3.4811161,-64.00959,-9.737936,-22.944313,84.86908
3565000000,-7.8499384,-102.30505,-68.93647,-36.680466,-69.816353,-38.216976,-23.655111,36.323788
3570000000,-4.4880686,3.3359897,-73.250366,-112.38271,-73.959877,-104.58662,-22.685427,94.922997
3575000000,-7.3560205,-140.46461,-72.27359,115.64555,-71.354065,108.60926,-22.495071,63.925503
3580000000,-4.9975576,-44.945065,-76.32708,100.90177,-73.689621,97.845139,-20.923923,90.773201
3585000000,-16.369804,-32.314228,-70.938889,13.03245,-69.478836,15.861112,-24.029995,99.014297
3590000000,-9.1987972,-138.63603,-67.809998,1.2682973,-67.124184,5.2782645,-31.451403,68.395012
3595000000,-3.802141,-33.989288,-73.567825,-76.296059,-72.937057,-77.370018,-19.053745,83.151123
3600000000,-20.030832,165.75597,-68.434807,-94.62413,-68.90892,-104.01327,-40.082424,113.73003
3605000000,-5.1245675,-77.97419,-64.081573,157.30116,-64.731934,164.76974,-21.134939,51.583591
3610000000,-8.7407227,-22.72541,-65.928947,147.41899,-65.221313,152.73329,-21.093533,85.040596
3615000000,-14.74039,-179.02687,-69.512138,175.35735,-71.241791,174.21976,-24.053255,71.559685
3620000000,-5.857244,-72.261925,-65.043571,86.276459,-64.977341,86.234291,-21.450844,64.450844
3625000000,-10.805003,-20.370811,-66.233582,29.402096,-66.319954,21.027664,-21.381491,104.25626
3630000000,-15.481856,-173.29884,-70.816589,-31.581804,-71.278946,-33.531853,-28.373806,70.880112
3635000000,-2.4311874,-74.37252,-64.444809,-58.406807,-64.912437,-57.638142,-20.115511,54.45459
3640000000,-14.73875,79.811111,-79.042419,171.43562,-81.062424,-175.78915,-22.531605,150.09557
3645000000,-5.3261175,-92.073509,-74.931259,58.196983,-73.864502,52.785259,-17.953625,12.087286
3650000000,-12.512162,-38.246552,-72.321297,-50.102676,-77.022758,-39.588902,-19.389299,104.62639
3655000000,-10.256065,-22.004435,-66.045296,64.259308,-66.959061,65.107605,-22.892864,14.334665
3660000000,-3.1087999,-110.93497,-68.580368,29.869415,-68.377281,28.955454,-21.768913,88.794868
3665000000,-5.6304708,13.460238,-62.740326,-65.016922,-62.465813,-61.424732,-21.249975,63.647671
3670000000,-7.472239,-137.14609,-65.529762,-138.20895,-65.363098,-133.92998,-32.318153,134.35477
3675000000,-8.8252621,-59.374111,-64.231827,154.72147,-64.166084,148.95799,-22.161953,49.36042
3680000000,-8.8690672,-37.398426,-81.896309,-11.224356,-83.826126,-5.5455146,-24.721388,124.50082
3685000000,-7.6543541,-141.15628,-69.592957,-132.16167,-70.662743,-132.584,-22.853968,-31.364656
3690000000,-4.4913111,-47.848858,-64.573929,106.6286,-64.978607,110.36926,-19.805494,66.990013
3695000000,-25.916765,141.81796,-66.712715,-5.5474615,-66.666107,-6.0100703,-33.860176,-14.612183
3700000000,-7.4267182,-109.2206,-62.056335,-90.195557,-61.820469,-90.135475,-22.001764,60.824413
3705000000,-4.7957077,-34.241272,-63.882504,-179.91066,-63.604454,-174.08411,-23.762024,38.456718
3710000000,-9.0506268,-174.55019,-68.304085,105.4017,-67.767044,107.58225,-23.32897,140.34149
3715000000,-4.7477708,-70.988258,-63.594959,0.81725156,-64.499855,0.37302393,-19.455942,21.894623
3720000000,-10.317147,-52.654873,-79.591309,150.05925,-83.177208,133.1183,-20.816648,154.82326
3725000000,-10.941066,171.0769,-65.731789,84.361595,-65.624336,87.209892,-22.286171,-3.144037
3730000000,-1.6898016,-64.74749,-62.636024,-8.9707222,-62.790298,-11.720649,-26.398312,86.060555
3735000000,-15.609411,98.382828,-62.500896,-117.95338,-62.762608,-115.07052,-23.750097,83.592285
3740000000,-6.9655738,-96.13327,-61.73637,165.84529,-62.275749,166.63083,-45.894012,-41.093903
3745000000,-5.2618279,-84.20591,-64.545181,57.086491,-64.357758,56.684666,-21.737724,89.459084
3750000000,-10.928748,58.218483,-61.784046,-34.631886,-61.535492,-34.688873,-29.022413,163.92268
3755000000,-2.0729115,-122.95134,-73.14769,-136.75491,-72.240646,-137.4697,-28.952253,31.030066
3760000000,-5.1620498,-7.2782097,-76.533714,-178.55125,-73.897881,-166.24054,-21.756641,132.27205
3765000000,-4.8599014,-112.63531,-62.651867,-48.369335,-62.359623,-44.273918,-26.536131,-44.219986
3770000000,-6.5227757,-131.10413,-63.910812,-146.1051,-63.188881,-146.74821,-22.356035,91.732231
3775000000,-5.4648314,-14.201643,-58.789833,142.81772,-59.288219,145.70375,-26.164841,65.422821
3780000000,-5.9941239,-156.77794,-61.541672,34.270844,-60.897717,33.990353,-24.195919,150.6015
3785000000,-3.4410996,-62.788673,-63.94833,-18.733719,-64.343765,-19.71892,-18.465965,53.533009
3790000000,-13.323333,-86.402908,-68.597504,-120.6413,-68.998589,-138.09683,-17.20232,159.50275
3795000000,-4.3013082,-151.20248,-74.023354,21.721701,-73.004074,37.401592,-25.193872,33.47369
3800000000,-5.2964182,-35.425777,-63.100479,-57.36729,-62.811752,-54.69075,-19.88295,137.07652
3805000000,-13.077326,-117.69073,-61.908882,-149.24635,-62.279625,-150.1503,-39.81361,40.887177
3810000000,-6.3384061,-122.82844,-59.973148,118.90683,-60.018196,120.85099,-22.562902,89.659447
3815000000,-3.3962429,-67.103668,-61.979733,49.494495,-62.375381,41.66954,-22.87735,102.90418
3820000000,-4.5190897,148.04219,-64.387939,-47.602787,-63.578815,-43.569099,-23.699253,114.91315
3825000000,-1.1753618,-67.691666,-68.04744,-137.41962,-68.062866,-149.87234,-20.99419,65.537628
3830000000,-12.304045,-154.47992,-95.136276,-70.22332,-85.096428,-126.95762,-15.511205,128.88609
3835000000,-12.609104,-115.58092,-64.740883,-89.850105,-64.680283,-84.822777,-41.690144,-61.382721
3840000000,-2.3090434,-107.05412,-64.006393,-172.40669,-63.222908,-171.09875,-18.482353,107.24614
3845000000,-10.710919,67.531441,-60.471104,102.201,-61.109409,97.537628,-29.62466,110.06242
3850000000,-1.5490593,-112.74815,-59.730431,29.653877,-59.897476,31.938618,-24.366243,98.607689
3855000000,-9.7543688,-106.43602,-63.081852,-47.224068,-63.243694,-45.73555,-18.547926,69.384811
3860000000,-19.776693,-125.74134,-69.378586,-167.17262,-68.75769,-160.50626,-22.184946,139.49593
3865000000,-3.545521,-120.43484,-73.534584,153.30556,-75.997017,143.71695,-16.005913,58.968151
3870000000,-9.5444937,-45.677311,-64.760811,-119.58816,-65.632904,-116.3389,-17.330767,140.36044
3875000000,-5.1684308,-138.26692,-64.717003,175.31715,-64.816856,176.56604,-20.681753,59.7117
3880000000,-5.2085953,-136.13654,-61.824165,110.35792,-61.667343,110.20537,-22.163687,118.43073
3885000000,-9.8876066,-8.7257442,-61.936535,7.0792408,-62.271366,0.4195109,-18.770073,82.53479
3890000000,-1.9056281,-137.84048,-63.183102,-56.10611,-62.75214,-52.050045,-38.267849,-166.85881
3895000000,-7.7118201,-91.434013,-71.10099,-168.17906,-69.597847,177.17436,-14.924788,55.525768
3900000000,-8.7184591,-118.5386,-84.027786,-116.96527,-80.156059,-179.60541,-19.546064,127.20841
3905000000,-4.2088041,-161.03423,-73.738022,-81.214615,-74.411255,-82.143486,-18.275383,36.744823
3910000000,-4.2250772,-38.544064,-63.983944,155.45746,-64.868614,160.6375,-16.102446,103.43844
3915000000,-2.7309403,-160.16193,-61.597111,97.905502,-61.757225,93.52224,-25.173691,50.492313
3920000000,-6.1384516,-95.03212,-62.873734,19.586552,-63.345699,13.738481,-19.846762,89.551834
3925000000,-7.879477,-128.97626,-65.244408,-73.168343,-64.79895,-64.396744,-19.494286,59.509075
3930000000,-8.0868025,142.54797,-69.225761,-132.02995,-68.582481,-135.91542,-25.860218,150.10925
3935000000,-0.47223839,-98.941177,-77.862663,-1.7124814,-76.687416,-9.7482338,-14.186036,31.229296
3940000000,-15.590583,112.55649,-67.015442,-73.304459,-67.046074,-79.212059,-18.513687,123.3642
3945000000,-1.6890603,-146.10677,-69.464897,166.67241,-68.934952,156.68837,-17.421333,24.075109
3950000000,-8.615324,-93.688698,-67.265083,70.195221,-67.258034,74.876686,-17.007792,85.243034
3955000000,-12.754994,168.86424,-64.886246,-28.292982,-65.316803,-20.534107,-26.677397,95.828171
3960000000,-3.8508074,-136.24138,-65.078354,-85.832954,-65.554985,-81.230659,-18.94698,32.860325
3965000000,-10.594831,-103.16482,-64.273216,-163.90443,-65.068863,-171.93297,-19.849487,97.151634
3970000000,-6.4364719,172.01181,-66.697296,101.27621,-67.770676,106.3022,-25.715881,6.1502352
3975000000,-2.1044371,-131.38565,-88.631523,-32.131359,-79.834579,-54.212482,-17.858543,34.531799
3980000000,-23.316746,-25.975182,-78.318939,-171.60406,-79.533524,157.5822,-19.624481,94.753761
3985000000,-3.5070117,-160.49438,-71.841461,79.271057,-69.751816,80.478897,-19.98658,5.1882167
3990000000,-8.7213974,-134.95697,-75.394295,-10.427239,-76.257179,2.2872081,-18.850803,82.718285
3995000000,-15.811687,-100.77131,-65.403786,-81.112717,-63.921288,-75.697113,-24.164043,46.47504
4000000000,-0.25373292,-176.03224,-65.482117,158.4169,-65.19915,159.65822,-31.770229,4.601017
END

