!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.719954,176.16185,-61.588581,-79.713608,-61.347385,-83.476631,-18.465187,-163.17097
3005000000,-11.883966,58.936672,-59.417625,-164.60588,-59.541409,-164.19257,-17.534555,-158.0435
3010000000,-10.364441,105.02257,-76.022377,9.6472654,-77.845741,25.379396,-15.313488,-170.42126
3015000000,-10.770988,163.00005,-66.794052,-138.43456,-67.404945,-136.95326,-16.195652,-156.36821
3020000000,-11.197013,32.338417,-59.640511,-165.46268,-59.815006,-164.20197,-16.23992,-179.17238
3025000000,-6.6382537,128.74265,-59.294224,117.37032,-59.601776,116.53389,-14.675846,-162.62746
3030000000,-26.694893,57.914814,-58.321526,24.55349,-58.552658,24.444553,-18.850918,175.21684
3035000000,-9.3454037,56.734913,-68.327988,-74.526398,-68.454819,-69.993065,-13.928827,-175.75618
3040000000,-6.8703761,136.53075,-62.328117,121.59043,-62.877117,123.8482,-18.672943,173.95819
3045000000,-19.267309,-23.794582,-59.327724,40.277748,-59.843281,40.883804,-15.628865,170.64516
3050000000,-7.367383,82.833687,-64.505684,-26.068615,-65.129173,-29.888723,-14.249803,165.33478
3055000000,-8.4624605,126.34619,-61.78204,-155.77399,-62.294853,-152.12283,-16.282951,-176.04701
3060000000,-10.905428,-4.2317533,-63.909302,72.03344,-64.753052,72.918701,-14.754034,154.73238
3065000000,-5.2280178,104.73931,-62.248825,-50.583691,-62.080963,-48.651455,-15.620383,-175.64223
3070000000,-21.080956,170.99474,-57.44973,-116.06322,-57.480999,-115.54996,-17.049458,149.6543
3075000000,-8.9651394,56.614273,-59.41782,151.28371,-59.768719,150.43063,-16.069548,161.64557
3080000000,-4.7900529,100.07718,-64.733978,30.995123,-64.91832,35.776825,-16.484579,153.99242
3085000000,-15.245597,-97.640129,-61.199009,-73.036758,-61.268761,-74.245056,-17.144098,148.53018
3090000000,-4.6279206,69.365898,-62.80011,165.24741,-62.053036,169.24438,-13.63987,147.45056
3095000000,-12.946286,138.12848,-62.617592,57.192432,-62.089664,57.408798,-18.190224,168.70145
3100000000,-14.632699,72.048111,-63.443676,-10.081884,-63.719315,-6.9728241,-14.498401,136.87566
3105000000,-5.3582444,63.824287,-59.616299,-149.43312,-59.886181,-151.83575,-16.652485,168.69833
3110000000,-9.2805538,145.86668,-58.165447,114.40468,-58.772289,116.11061,-17.492981,130.04881
3115000000,-7.8050733,14.712004,-56.924732,54.108654,-57.291393,55.505016,-17.069401,149.89693
3120000000,-6.0321364,96.073746,-62.884968,-53.879223,-63.191776,-51.758778,-16.670147,130.85501
3125000000,-16.000046,153.49345,-67.512238,113.75681,-67.546013,107.96619,-17.642818,143.80373
3130000000,-5.1817312,37.419182,-61.903667,52.386154,-61.743015,53.914551,-15.266089,126.55788
3135000000,-7.3885775,105.35944,-56.791645,-45.968147,-56.823204,-45.288597,-17.673927,160.16293
3140000000,-17.135754,36.767616,-59.858681,-155.06847,-59.660019,-154.51743,-16.018969,117.41098
3145000000,-6.9300451,36.145294,-60.155014,132.56911,-60.0439,129.29105,-17.016285,151.07709
3150000000,-5.6447763,122.69997,-59.969536,14.42105,-59.76524,14.568741,-18.521351,135.83702
3155000000,-8.2322149,14.173469,-62.233593,-84.052658,-62.463226,-83.152496,-19.12805,119.7738
3160000000,-6.3476295,71.070297,-62.119755,169.30238,-62.606655,168.71706,-16.228212,136.98813
3165000000,-12.696982,83.504051,-65.474037,48.706486,-65.574318,50.28846,-19.425009,112.40744
3170000000,-12.443549,16.145126,-60.98278,-92.761185,-60.541687,-89.947266,-15.193191,132.77902
