!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.704335,176.19083,-60.381607,-81.091499,-60.791866,-81.918159,-18.44873,-162.97971
3005000000,-11.897461,59.020588,-59.196609,-167.72438,-59.168095,-164.77017,-17.533216,-157.93097
3010000000,-10.374653,105.19747,-74.188927,31.530954,-72.962242,37.152046,-15.326688,-170.22285
3015000000,-10.763865,163.04999,-66.193321,-124.68807,-65.817184,-128.08765,-16.179884,-156.21951
3020000000,-11.220824,32.421951,-59.123798,-163.21106,-58.893379,-165.67059,-16.241901,-179.06955
3025000000,-6.6377716,128.85258,-59.004829,115.92222,-59.239613,112.44785,-14.678405,-162.51872
3030000000,-26.740248,58.516022,-58.080288,21.64287,-58.051918,19.435928,-18.858654,175.5078
3035000000,-9.3641291,56.853664,-66.355919,-75.105873,-66.920319,-81.721642,-13.914119,-175.65524
3040000000,-6.8701935,136.62367,-61.089241,121.21793,-62.222092,124.23254,-18.670723,174.07668
3045000000,-19.317991,-23.860332,-58.41983,39.945263,-58.669331,41.498569,-15.642533,170.90048
3050000000,-7.3711586,82.985184,-63.487503,-36.155827,-63.532955,-34.458767,-14.248648,165.53958
3055000000,-8.4618006,126.43014,-60.875011,-152.17043,-61.395397,-154.38927,-16.277636,-175.96344
3060000000,-10.937117,-4.2314024,-62.856113,72.690338,-62.551876,75.808121,-14.767176,154.83235
3065000000,-5.2300901,104.84685,-60.782555,-46.673882,-60.562984,-48.80542,-15.612974,-175.43307
3070000000,-21.029467,170.91951,-56.969215,-117.87226,-56.893467,-116.04919,-17.039341,149.89188
3075000000,-8.9790106,56.757015,-58.7999,146.62801,-58.756962,147.73782,-16.070518,161.70804
3080000000,-4.7929564,100.19171,-62.980843,30.867346,-63.178417,32.985302,-16.501326,154.20995
3085000000,-15.261174,-97.854233,-59.93618,-75.678528,-59.695419,-76.310791,-17.136427,148.83224
3090000000,-4.6349554,69.449532,-60.894432,170.35211,-60.568516,172.94261,-13.638448,147.52861
3095000000,-12.929388,138.36438,-61.223709,57.606739,-60.9795,56.732685,-18.20059,168.89565
3100000000,-14.629948,72.390488,-61.219315,-11.036018,-61.596832,-10.767004,-14.512046,137.05829
3105000000,-5.3636785,63.941368,-58.518772,-147.97275,-58.730659,-148.71994,-16.624384,168.81099
3110000000,-9.272603,145.95845,-56.893406,115.51987,-57.429253,111.94661,-17.496183,130.08994
3115000000,-7.8266644,14.809052,-56.215324,49.477024,-56.139549,50.937508,-17.081648,150.13618
3120000000,-6.0322762,96.2033,-61.758537,-62.63282,-61.510235,-62.423748,-16.662743,131.15793
3125000000,-15.964823,153.50528,-65.513344,128.51064,-65.633575,127.60297,-17.634119,143.86124
3130000000,-5.1940532,37.537018,-59.840313,56.115616,-59.177444,55.479855,-15.292649,126.64224
3135000000,-7.3817406,105.49619,-55.710629,-46.577534,-55.64933,-46.562351,-17.663797,160.48383
3140000000,-17.137444,37.037445,-57.862034,-155.06853,-57.995007,-151.88701,-16.007702,117.6032
3145000000,-6.9504361,36.276325,-58.311222,124.91299,-58.492172,124.86165,-17.028681,151.0461
3150000000,-5.6349015,122.79075,-57.958027,11.753372,-58.140041,9.81147,-18.547661,136.09552
3155000000,-8.2435102,14.345213,-59.799839,-90.134438,-59.605881,-86.301651,-19.105736,120.19288
3160000000,-6.3523111,71.182182,-59.140755,164.32127,-59.626808,167.11206,-16.218754,136.98653
3165000000,-12.700304,83.726021,-60.747574,49.282246,-61.523518,51.721622,-19.474577,112.53997
3170000000,-12.467827,16.426334,-58.225674,-82.498268,-58.164806,-81.679924,-15.20057,133.03944
3175000000,-5.4907746,85.090782,-54.431114,-157.03111,-54.608753,-157.3243,-18.14945,138.9552
3180000000,-18.162445,-1.8472953,-56.151207,112.69257,-56.322624,111.36343,-18.108768,124.09395
3185000000,-4.9578896,42.246082,-56.395523,6.0965939,-56.930168,5.8662572,-16.563215,146.7209
3190000000,-9.7096539,80.517288,-58.321354,-84.053513,-57.976715,-81.59523,-21.259867,137.53593
3195000000,-16.289213,-7.0414424,-65.837975,120.32295,-65.903992,124.37357,-21.230255,115.12231
3200000000,-4.0550451,48.397453,-58.993866,17.595032,-59.100849,16.988029,-15.752979,122.80621
3205000000,-10.152602,116.19495,-54.541557,-77.798019,-54.70158,-79.652496,-25.777521,132.27097
3210000000,-7.2281971,2.4969904,-56.328114,-164.57326,-56.242882,-161.98589,-13.833408,113.33174
3215000000,-5.757503,58.413174,-57.024857,105.86841,-57.126774,105.74693,-21.304634,142.04065
3220000000,-19.783297,70.029785,-57.675793,-13.274363,-58.289845,-14.794647,-15.843952,124.95899
3225000000,-6.9873934,10.155367,-59.159531,-110.12092,-59.605495,-112.65571,-18.627424,127.9511
3230000000,-6.4664283,74.762314,-60.047096,141.22491,-60.023178,139.36565,-18.017441,144.50024
3235000000,-16.68141,33.92231,-58.765667,22.865023,-58.966766,20.447491,-20.402079,104.31233
3240000000,-2.6757479,18.791357,-57.113827,-89.219299,-57.565948,-92.033966,-16.431128,127.05372
3245000000,-10.766232,123.90276,-54.029259,169.18001,-53.997204,168.27472,-20.393793,135.46594
3250000000,-8.4861441,1.6985828,-53.70739,76.723618,-53.757751,76.811928,-17.058998,100.37701
3255000000,-6.5019841,40.991211,-56.75602,-11.598558,-56.651436,-11.561487,-17.215914,136.73044
3260000000,-11.299004,77.939362,-59.572186,-123.49224,-60.405964,-123.59655,-16.438631,108.5925
3265000000,-4.9903321,-12.453198,-56.498802,107.89493,-56.867836,109.29539,-18.05546,132.59424
3270000000,-4.9556661,63.585442,-55.596329,0.37906453,-55.339539,-1.766121,-16.76897,123.43383
3275000000,-14.595999,-51.166679,-55.106804,-93.311371,-55.329887,-92.004318,-20.980425,103.51278
3280000000,-7.5738096,30.115845,-55.048248,154.53452,-55.393883,152.61403,-14.312468,118.18053
3285000000,-5.8649182,54.102169,-55.335327,50.611145,-55.812157,50.697407,-21.046816,118.40788
3290000000,-9.2648926,-58.569569,-53.213806,-44.457939,-53.139042,-43.93922,-15.69888,106.6594
3295000000,-4.344224,22.488352,-54.759491,-147.37624,-54.701138,-146.94199,-15.424088,115.94476
3300000000,-11.012358,73.288338,-55.989761,104.00695,-55.80402,104.61412,-17.954317,123.18779
3305000000,-7.6666765,-36.297497,-55.001415,-27.348246,-55.044216,-25.214041,-16.222872,107.28403
3310000000,-4.4977922,41.790382,-53.341736,-127.30433,-53.536175,-127.47357,-16.778421,126.51501
3315000000,-22.45899,17.452732,-53.556149,134.7715,-53.766628,135.28072,-20.148052,91.807312
3320000000,-6.6444616,-10.947533,-53.038441,35.658867,-53.107174,36.462048,-14.798267,104.68504
3325000000,-7.0056314,27.143528,-53.805046,-68.185844,-53.847347,-67.655243,-19.598015,103.45174
3330000000,-13.019947,-113.6351,-53.021503,178.50305,-52.774689,179.79669,-14.138991,96.858322
3335000000,-2.2759497,7.6212344,-52.649467,67.007202,-52.597496,66.889046,-17.339104,104.34454
3340000000,-13.409602,60.164131,-52.897346,-36.225773,-52.83271,-36.734341,-15.093032,110.19741
3345000000,-9.2216835,-31.068636,-53.702785,-151.37788,-53.936943,-150.74422,-18.719549,87.454697
3350000000,-4.0748715,-5.4651928,-52.688374,99.44696,-52.820259,99.73056,-14.930336,110.04049
3355000000,-12.8859,106.03047,-50.960152,-0.43688688,-50.928028,-0.37505943,-22.149939,73.920593
3360000000,-5.7563128,-41.121651,-51.300632,-103.20893,-51.275566,-104.58738,-14.801771,91.662964
3365000000,-4.5903559,28.743731,-52.508255,153.4183,-52.545033,152.3866,-18.891956,74.851715
