!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.743126,175.94913,-62.923565,-79.578384,-63.113075,-83.11409,-18.434301,-163.24713
3005000000,-11.874181,58.6945,-60.440342,-160.33699,-60.492786,-159.42799,-17.549044,-158.39799
3010000000,-10.35327,104.90382,-75.721046,-55.748692,-81.837143,-19.940811,-15.339346,-170.41557
3015000000,-10.786516,162.91403,-65.055153,-152.1911,-65.353539,-153.28658,-16.175949,-156.44963
3020000000,-11.171757,32.286411,-61.162739,-164.18434,-61.156269,-169.375,-16.224318,-179.40416
3025000000,-6.6465063,128.60446,-60.929108,114.94968,-61.266365,110.63241,-14.697965,-162.79221
3030000000,-26.663095,57.500721,-59.843483,25.336187,-59.696209,28.270149,-18.870256,175.32953
3035000000,-9.3215008,56.63229,-72.36776,-68.395393,-72.538666,-56.754864,-13.904395,-175.88182
3040000000,-6.8809395,136.43347,-63.983337,112.23996,-64.437386,109.47295,-18.69154,173.48734
3045000000,-19.224194,-23.779091,-60.505066,36.261665,-60.936703,38.973991,-15.652086,170.58226
3050000000,-7.3543539,82.660179,-67.2817,-25.089119,-66.967186,-17.134743,-14.239712,165.34273
3055000000,-8.4689856,126.25814,-64.112801,-155.35428,-64.703064,-145.95079,-16.262758,-176.41553
3060000000,-10.878522,-4.2259984,-65.971413,58.094585,-66.173576,54.523647,-14.775404,154.48677
3065000000,-5.2322903,104.61394,-62.924194,-63.694603,-63.215561,-63.038521,-15.621122,-175.52512
3070000000,-21.134171,170.67599,-59.196339,-116.58797,-58.916794,-120.05657,-17.006836,149.60902
3075000000,-8.9498272,56.409187,-61.55154,145.66212,-61.216175,150.04997,-16.080528,161.27907
3080000000,-4.7858896,100.00889,-67.735085,27.719482,-68.072021,26.292488,-16.529148,153.92529
3085000000,-15.259902,-97.238831,-62.989883,-77.16391,-63.017929,-84.51532,-17.11879,148.63223
3090000000,-4.6283646,69.253166,-64.632408,160.24922,-64.350914,160.42482,-13.616339,147.21361
3095000000,-12.950603,137.95041,-63.709064,40.755089,-64.360741,43.437515,-18.252907,168.386
3100000000,-14.626032,71.696854,-66.586197,-1.3104247,-66.912865,-3.2281678,-14.517352,137.05742
3105000000,-5.3477159,63.71019,-61.391426,-159.14967,-61.568142,-162.21938,-16.610846,168.4229
3110000000,-9.298173,145.79286,-60.013588,107.12035,-60.334988,108.44365,-17.485378,129.58347
3115000000,-7.7865424,14.592795,-58.652584,57.036282,-58.533752,57.444836,-17.122995,149.8275
3120000000,-6.029788,95.927109,-66.424843,-50.16069,-66.748573,-46.814888,-16.650553,131.09499
3125000000,-16.050625,153.47348,-68.053513,72.97599,-67.426559,74.636955,-17.590107,143.20134
3130000000,-5.169785,37.34198,-64.145714,40.343956,-64.135803,46.579586,-15.311218,126.23041
3135000000,-7.3993087,105.1722,-58.624146,-52.218182,-58.63649,-50.775326,-17.66754,160.44429
3140000000,-17.137781,36.42078,-61.549595,-169.68274,-61.697056,-162.83539,-15.951913,117.43982
3145000000,-6.9108043,36.051853,-63.102581,127.88097,-63.467422,130.90511,-17.053354,150.54045
3150000000,-5.6581416,122.5969,-62.202644,5.6163869,-62.573444,9.5098524,-18.609682,135.93626
3155000000,-8.2137508,14.073449,-65.986183,-81.166748,-66.704849,-90.955978,-19.069294,120.28838
3160000000,-6.3465815,70.872673,-66.268707,165.88258,-66.847115,167.96873,-16.197989,136.36234
3165000000,-12.712005,83.328728,-71.22197,11.994204,-69.713676,13.136715,-19.501118,111.81152
3170000000,-12.405345,15.984571,-62.040684,-111.55636,-61.554802,-112.98636,-15.199331,133.12825
3175000000,-5.5032101,84.858429,-58.25449,-162.75594,-58.11356,-166.42294,-18.06123,138.49329
3180000000,-18.050108,-2.3721304,-61.310146,116.1242,-61.450619,113.46907,-18.125469,123.36823
3185000000,-4.9494839,41.932556,-62.509861,9.7973557,-61.928314,10.272968,-16.595087,146.86781
3190000000,-9.7162619,80.24543,-64.146782,-58.522823,-65.002068,-56.225811,-21.193077,137.61201
3195000000,-16.172314,-7.42098,-66.967346,9.8366823,-66.869514,16.909161,-21.133638,114.10461
