!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.766791,175.8221,-61.161179,-82.754189,-60.751274,-82.792686,-18.443733,-163.4211
3005000000,-11.867856,58.545048,-59.651058,-164.0484,-59.546856,-163.51355,-17.5595,-158.38545
3010000000,-10.339774,104.76807,-72.533829,41.882713,-74.432671,27.490946,-15.312667,-170.4447
3015000000,-10.800063,162.82143,-66.089012,-132.98163,-66.357803,-139.26353,-16.20356,-156.79199
3020000000,-11.146413,32.219681,-59.254639,-167.59605,-59.698044,-164.20833,-16.242321,-179.26762
3025000000,-6.6508155,128.49382,-59.09119,112.01353,-59.490364,112.75639,-14.686793,-162.9453
3030000000,-26.641493,57.010563,-58.904697,23.831278,-58.390915,24.381006,-18.873451,175.14452
3035000000,-9.2925777,56.511623,-66.969368,-73.603935,-67.713722,-77.17733,-13.907825,-175.99979
3040000000,-6.8872809,136.32539,-62.40168,119.10309,-62.499329,114.62666,-18.724785,173.49924
3045000000,-19.193186,-23.751801,-59.101418,41.469078,-59.175674,39.706959,-15.610828,170.56276
3050000000,-7.341836,82.479561,-64.361382,-28.290045,-63.991188,-27.943695,-14.257032,165.00941
3055000000,-8.4743671,126.1842,-62.149445,-151.44592,-62.029247,-151.85677,-16.267143,-176.29062
3060000000,-10.848074,-4.2228475,-63.523098,73.96804,-63.635487,71.334778,-14.75514,154.42584
3065000000,-5.2317424,104.49995,-61.969288,-51.314468,-61.609135,-48.747478,-15.629857,-175.66824
3070000000,-21.178963,170.5761,-57.531353,-116.18327,-57.504444,-119.70517,-17.008595,149.3947
3075000000,-8.9324331,56.190777,-59.7015,148.03867,-59.708847,148.30095,-16.104015,161.37581
3080000000,-4.7813387,99.927017,-64.642761,35.833374,-64.664879,30.375391,-16.486652,153.84497
3085000000,-15.258077,-96.896507,-60.85334,-73.352158,-60.12904,-76.613876,-17.12677,148.14821
3090000000,-4.6291013,69.12294,-61.614815,164.88031,-62.050903,166.98088,-13.643775,147.31355
3095000000,-12.955648,137.73456,-62.047382,52.872055,-62.371742,55.648582,-18.204767,168.15411
3100000000,-14.619053,71.256248,-63.074284,-8.3660507,-63.285454,-7.9750304,-14.513552,136.92555
3105000000,-5.3423152,63.581848,-59.258186,-150.30368,-59.738548,-151.15231,-16.635704,168.22392
3110000000,-9.3098869,145.72777,-57.993416,114.7305,-58.457172,114.50501,-17.522711,129.72314
