!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-7.7914214,14.62286,-57.27417,52.867397,-57.044994,53.825027,-17.071238,149.66632
3120000000,-6.0320415,95.96711,-63.480957,-55.918888,-63.377541,-59.316574,-16.683376,130.77844
3125000000,-16.03533,153.4763,-66.731041,101.58205,-66.98101,100.67519,-17.634478,143.68991
3130000000,-5.1733727,37.353798,-62.014023,48.848049,-61.511002,49.364674,-15.261308,126.48273
3135000000,-7.3955393,105.21833,-57.079502,-45.258495,-56.933823,-49.535782,-17.687424,159.978
3140000000,-17.132465,36.478706,-59.272099,-158.33617,-59.755371,-158.53795,-16.023003,117.36694
3145000000,-6.917676,36.084305,-59.949417,128.31706,-60.490845,127.31036,-16.999132,150.99284
3150000000,-5.6545978,122.62791,-60.016708,9.7559166,-59.787983,9.8015013,-18.526806,135.60466
3155000000,-8.2177334,14.09089,-62.512104,-89.228134,-62.347263,-87.473297,-19.140785,119.72785
3160000000,-6.3482323,70.938087,-61.967278,164.37407,-62.587719,164.5242,-16.223783,136.91815
3165000000,-12.70381,83.347557,-64.636002,44.355766,-64.509247,43.936451,-19.403009,112.24629
3170000000,-12.416706,15.995751,-60.112762,-95.957886,-60.519249,-96.849167,-15.203581,132.6237
3175000000,-5.5011482,84.899132,-56.284691,-162.07323,-56.367538,-161.51678,-18.174351,138.85802
3180000000,-18.07925,-2.185576,-58.704914,112.81017,-58.762798,115.64479,-18.069607,124.16196
3185000000,-4.9478078,41.971344,-59.229507,8.6810923,-59.050835,7.5242229,-16.549393,146.27756
3190000000,-9.7214165,80.29229,-61.028118,-74.063301,-60.899345,-77.842003,-21.360075,137.22688
3195000000,-16.199501,-7.3771806,-72.548752,56.611664,-70.535431,64.151428,-21.234716,115.26479
3200000000,-4.0460005,48.161083,-62.28722,-0.42754161,-62.658413,-2.760848,-15.717944,122.46519
3205000000,-10.188791,116.09586,-57.075054,-84.570274,-56.792091,-83.985657,-25.843987,130.94553
3210000000,-7.2066813,2.3053794,-58.986843,-162.15388,-59.138115,-161.24704,-13.855161,113.19854
3215000000,-5.7459679,58.153374,-60.716591,114.51248,-61.063995,109.9666,-21.210083,141.76361
3220000000,-19.888765,69.061989,-61.782066,-13.262918,-62.274269,-16.172047,-15.823256,124.41042
3225000000,-6.9708695,9.9134941,-64.627266,-103.33897,-64.906914,-105.65613,-18.688503,127.82386
3230000000,-6.468462,74.553009,-67.702705,148.49956,-68.099327,143.65381,-17.991024,144.57617
3235000000,-16.675413,33.05547,-65.219147,8.870574,-64.797379,10.965735,-20.294006,103.83335
3240000000,-2.6669898,18.60121,-61.428398,-105.11972,-61.956234,-106.31559,-16.472672,126.57339
3245000000,-10.798238,123.85433,-57.341362,160.03003,-58.122204,161.62691,-20.428726,135.67079
3250000000,-8.461935,1.428715,-57.734268,77.740967,-57.655258,77.336411,-16.98374,100.36572
3255000000,-6.500484,40.678215,-61.537415,8.6444168,-62.306656,4.8510618,-17.238537,135.9633
3260000000,-11.339059,77.744423,-72.364876,-69.753403,-72.024574,-89.064255,-16.493652,108.44465
3265000000,-4.9671845,-12.638835,-63.323807,95.481018,-64.003128,94.125656,-17.990311,132.73
3270000000,-4.9595394,63.366383,-61.858696,-11.654641,-61.748989,-16.268192,-16.735247,122.77212
3275000000,-14.509906,-51.434738,-62.217152,-91.101494,-62.458336,-95.288864,-21.063461,102.65021
3280000000,-7.5806684,29.815332,-63.388336,149.59657,-63.54163,153.20006,-14.318804,118.3889
3285000000,-5.8697915,53.937771,-66.15979,39.29213,-65.537338,38.046471,-20.904154,117.81503
3290000000,-9.2056179,-58.712021,-59.576782,-37.16647,-59.653908,-34.275349,-15.703831,105.8606
3295000000,-4.349442,22.202293,-64.173286,-127.13815,-65.086464,-131.21785,-15.476228,116.06371
3300000000,-11.02911,73.213943,-68.761169,146.14651,-69.54129,136.89297,-17.843542,123.22496
3305000000,-7.6200905,-36.468884,-64.250702,-66.804909,-64.84819,-68.905151,-16.17107,106.45461
3310000000,-4.5062304,41.542923,-63.441074,-149.90855,-62.546711,-147.62544,-16.891375,126.54234
3315000000,-22.552999,16.640738,-65.832573,138.26823,-66.126915,139.63951,-20.131815,92.52758
3320000000,-6.6285977,-11.192963,-63.618881,59.684994,-64.298943,56.254223,-14.723708,104.19481
3325000000,-7.0048599,26.821295,-68.147926,-25.879204,-66.652847,-24.987368,-19.684561,102.11463
3330000000,-12.928382,-113.65501,-66.691948,-167.48959,-66.295624,-162.82216,-14.193048,97.154533
3335000000,-2.2740636,7.4582071,-66.45536,67.754692,-67.326706,72.122185,-17.172722,104.18533
3340000000,-13.448363,59.666859,-68.900497,0.94725215,-68.427399,-3.1538978,-15.124024,109.28228
3345000000,-9.2056751,-31.555222,-82.096107,142.74716,-80.495155,151.03621,-18.87476,87.366814
3350000000,-4.0672336,-5.6079288,-71.375351,81.088387,-70.814621,70.974648,-14.84945,110.35923
3355000000,-12.945701,105.92464,-63.860241,14.914513,-63.6768,11.518317,-21.889547,72.606735
3360000000,-5.730196,-41.466682,-64.018806,-70.949318,-64.754219,-71.479195,-14.933614,91.068939
3365000000,-4.6032343,28.584526,-65.161461,-139.07191,-66.039581,-141.52963,-18.940321,75.781738
3370000000,-12.997121,-40.892448,-75.01049,-110.2573,-75.807167,-123.11106,-15.000633,86.671143
3375000000,-4.823154,-23.871805,-70.83654,-116.02748,-71.26432,-103.82182,-16.514019,83.039177
3380000000,-11.125626,49.434505,-66.274918,153.05424,-65.636726,150.76926,-17.40316,98.398087
3385000000,-18.943539,-51.084682,-67.056328,112.75879,-67.747231,106.1997,-17.685282,69.81144
3390000000,-2.4459188,-13.550679,-74.243782,52.491405,-74.663956,51.509243,-16.792168,85.452972
3395000000,-14.77759,88.967323,-70.905769,148.52602,-71.740509,163.15041,-19.083197,74.093513
3400000000,-4.7845783,-55.564396,-73.973862,105.95769,-74.337822,121.24843,-16.916504,70.237686
3405000000,-7.9662523,-3.7372406,-80.968964,-34.101143,-80.023048,-54.720104,-18.706781,70.534981
3410000000,-14.78174,41.377392,-73.454384,64.566261,-73.06543,68.712532,-16.04215,67.118881
3415000000,-3.8393524,-44.113064,-67.342163,39.380573,-68.037743,43.986732,-18.38492,71.623299
3420000000,-6.6195855,25.968821,-66.484459,6.3640361,-67.585251,4.1730371,-17.034231,85.640503
3425000000,-12.618218,-94.27121,-71.011299,-99.914566,-71.394455,-102.35955,-20.991697,43.113735
3430000000,-4.7711987,-24.922649,-72.937401,21.852686,-72.327927,12.789751,-17.385622,82.059258
3435000000,-16.533325,34.521946,-74.219513,-82.182716,-74.853722,-73.726799,-22.002892,44.122051
3440000000,-9.3501558,-60.944023,-68.598579,-144.96974,-69.247139,-147.09717,-20.382635,52.112785
3445000000,-4.5014057,-21.004339,-67.766304,114.22626,-68.446289,116.95724,-16.699186,53.357849
3450000000,-16.346048,44.961346,-71.395607,33.044872,-70.357826,33.429935,-22.620132,68.990829
3455000000,-5.343163,-69.056503,-63.537163,-118.90033,-63.963074,-115.95533,-17.75313,53.304016
3460000000,-8.0492926,9.9692364,-73.023048,169.74609,-70.534462,169.88811,-20.325624,74.939041
3465000000,-14.189598,-70.781067,-71.579727,-34.12854,-71.57901,-42.453251,-25.224037,58.39439
3470000000,-6.30269,-50.482136,-66.467018,-116.67062,-66.698868,-115.63187,-18.409187,59.603939
3475000000,-7.277431,13.804794,-63.021919,151.63425,-62.847652,146.09021,-33.509766,102.08434
3480000000,-7.2838879,-103.8736,-62.914711,70.435509,-62.926491,72.850037,-20.209171,37.306511
3485000000,-3.6678615,-23.808647,-66.49826,-5.0963278,-66.127998,-1.4320399,-20.932337,44.405434
3490000000,-20.076172,123.0727,-72.619156,-114.46873,-72.608765,-131.81389,-23.171854,102.32696
3495000000,-8.6323948,-56.224144,-69.661438,0.77058882,-70.014618,5.6786432,-17.792593,16.060925
3500000000,-4.4657755,-26.248493,-64.344963,-39.427681,-63.98608,-32.656277,-17.804832,109.85641
3505000000,-20.91473,167.78403,-67.223251,-146.28104,-66.214172,-144.13882,-24.162018,13.612472
3510000000,-3.9911823,-73.579918,-64.168892,121.13464,-63.908588,125.81013,-22.354012,96.456894
3515000000,-7.226387,23.091017,-62.958591,22.688078,-62.853207,24.433207,-28.335154,54.164055
3520000000,-12.555774,-113.01886,-70.157661,-71.285324,-70.12751,-81.817116,-26.890614,23.089516
3525000000,-5.3895493,-49.68689,-67.80246,157.53699,-68.178757,154.11681,-19.937868,57.846203
3530000000,-11.288343,-17.147274,-83.535469,-38.972866,-106.01876,-62.009972,-22.728081,93.574219
3535000000,-8.9451237,-118.98483,-67.341011,-118.23828,-68.600075,-120.99284,-25.597298,41.806919
3540000000,-5.313755,-35.392994,-59.334702,176.57733,-59.295494,175.34227,-17.792007,96.295311
3545000000,-14.262657,50.596355,-63.35606,119.59194,-64.496864,123.82133,-35.404217,-129.79221
3550000000,-4.3650641,-77.75013,-65.405678,-1.5671411,-65.248451,-2.1694314,-19.370707,80.494576
3555000000,-10.557638,4.2712183,-77.671173,-54.035858,-76.418365,-52.406906,-39.725273,131.29597
3560000000,-13.303473,-86.796852,-63.698235,21.639874,-63.864094,25.915272,-23.749958,83.939301
3565000000,-7.82693,-102.47244,-63.095001,-22.014265,-63.53727,-20.431608,-24.164383,40.478985
3570000000,-4.498877,3.3026381,-63.570427,-115.81511,-63.836948,-115.62872,-22.110157,92.133102
3575000000,-7.3447886,-140.49858,-63.627716,120.93698,-62.492012,123.60327,-22.685413,59.510174
3580000000,-4.9979348,-45.166233,-66.007065,38.540131,-65.427109,42.894073,-21.137032,93.981529
3585000000,-16.418501,-32.467022,-65.765709,-66.171982,-65.28952,-62.039639,-23.329695,99.129593
3590000000,-9.1754742,-138.72093,-69.776146,101.84454,-70.801437,91.161568,-30.726368,58.089481
3595000000,-3.8014107,-34.150478,-67.264442,21.359657,-66.719124,18.97308,-19.467524,83.61647
3600000000,-19.903662,166.01756,-60.920429,-82.985298,-60.704144,-81.355286,-36.745121,123.50832
3605000000,-5.1239853,-78.089836,-58.659637,173.95631,-58.35033,173.65802,-20.646973,50.698307
3610000000,-8.7362757,-22.885139,-61.677532,113.45074,-61.424393,111.70528,-21.52943,83.242065
3615000000,-14.683348,-178.95329,-69.455254,-54.364891,-68.539398,-46.876141,-24.331354,75.594795
3620000000,-5.8657403,-72.464256,-66.177963,152.3063,-66.447021,152.94284,-20.940643,65.336075
3625000000,-10.811104,-20.434231,-61.073727,70.855217,-61.880657,73.480591,-21.712429,101.52335
3630000000,-15.425894,-173.2036,-61.018272,-13.155916,-61.253246,-9.2046537,-29.433788,74.044807
3635000000,-2.4315131,-74.524117,-59.810989,-85.010574,-59.632801,-82.436729,-19.935684,56.888866
3640000000,-14.749343,80.012962,-63.043514,143.29651,-63.793312,146.22157,-22.946835,147.46185
3645000000,-5.3232527,-92.1912,-62.511784,37.454208,-63.188076,34.349735,-18.019405,10.022783
3650000000,-12.512975,-38.566235,-62.629978,-62.023666,-63.09005,-67.126358,-19.200212,106.47303
3655000000,-10.295249,-22.115789,-65.428673,119.03408,-65.631966,121.50134,-22.470253,16.559305
3660000000,-3.1005244,-111.00154,-61.898781,50.423927,-62.780113,54.329678,-22.132648,86.561943
3665000000,-5.6476297,13.38348,-58.972317,-51.67149,-58.944073,-53.694878,-21.556627,65.56324
3670000000,-7.4547105,-137.28801,-60.046707,-136.19255,-59.878757,-138.15666,-31.217802,128.62152
3675000000,-8.8291054,-59.609684,-60.228523,136.31676,-59.739635,138.54732,-21.922802,46.84409
3680000000,-8.8831224,-37.53072,-65.995728,11.769867,-66.537033,6.9494567,-25.032938,128.17053
3685000000,-7.6287427,-141.2403,-63.545261,-111.59507,-63.224228,-104.06504,-23.324961,-30.510077
3690000000,-4.4943767,-47.991604,-61.202019,127.51104,-61.11232,129.63994,-19.554508,65.483788
3695000000,-25.795557,142.48482,-62.433243,24.84963,-62.592918,27.043438,-33.070843,-23.079067
3700000000,-7.4089909,-109.42916,-59.03735,-76.960564,-59.389725,-75.607162,-22.141613,62.971416
3705000000,-4.8075027,-34.334072,-59.976585,-163.97549,-60.335663,-161.97112,-23.376879,39.910671
3710000000,-9.0316877,-174.59917,-62.073708,103.81818,-61.71487,105.19547,-23.784937,140.00711
3715000000,-4.7468243,-71.192482,-60.102558,-0.088414542,-60.462711,-1.0090317,-19.70285,21.449785
3720000000,-10.331079,-52.776615,-68.223763,-109.12863,-69.400055,-121.43748,-20.616732,153.48303
3725000000,-10.901612,171.09619,-63.115494,111.71722,-62.544346,113.71199,-21.954586,-2.8702877
3730000000,-1.6950593,-64.869141,-60.103996,3.1968322,-60.077667,0.19508016,-26.922672,86.062248
3735000000,-15.62946,98.64463,-59.877029,-96.419022,-60.602516,-101.05286,-23.601341,85.772675
3740000000,-6.9626389,-96.368057,-59.429665,174.95824,-59.456993,174.94493,-44.650551,-11.918398
3745000000,-5.2566338,-84.346497,-61.518669,70.376343,-61.172745,74.604744,-21.95104,88.389313
3750000000,-10.938187,58.383667,-58.837482,-26.027891,-58.812618,-24.314915,-28.581844,165.89612
3755000000,-2.0617197,-123.0808,-65.57962,-129.0334,-65.249573,-128.42528,-28.663181,34.541737
3760000000,-5.1834202,-7.3478508,-67.096466,152.91698,-67.548584,157.33221,-21.970421,131.22618
3765000000,-4.8631821,-112.80344,-61.302608,-28.214073,-61.846748,-29.625317,-26.38658,-46.755207
3770000000,-6.4981146,-131.24051,-61.555935,-122.68518,-62.172009,-121.74899,-22.170855,92.666977
3775000000,-5.4855194,-14.233943,-57.277187,150.83517,-57.447533,151.0731,-25.83296,64.007591
3780000000,-5.9778261,-156.90562,-59.417213,43.816437,-59.936584,49.130825,-24.443277,151.82074
3785000000,-3.4424574,-62.962399,-61.08535,-21.738108,-60.813911,-24.559977,-18.534445,54.290726
3790000000,-13.34004,-86.817856,-63.879925,-130.77539,-63.344387,-126.91369,-17.194572,158.63074
3795000000,-4.2862563,-151.32994,-68.143974,86.398376,-68.006012,89.589127,-25.04154,31.97241
3800000000,-5.3128495,-35.568645,-61.482529,-36.783581,-61.378582,-29.422256,-19.89959,138.08618
3805000000,-13.074651,-118.069,-60.397869,-132.32196,-60.450371,-132.89922,-39.266277,50.055233
3810000000,-6.3197465,-123.08138,-58.146961,131.63113,-58.798122,131.51634,-22.505077,88.22744
3815000000,-3.4038796,-67.201599,-59.659996,52.332478,-59.968513,50.650196,-23.053093,103.00921
3820000000,-4.4997621,148.07451,-60.420452,-44.991989,-60.503109,-43.651894,-23.584852,115.72298
3825000000,-1.1857339,-67.827019,-62.972378,-142.51601,-63.359768,-145.73253,-20.796701,65.542023
3830000000,-12.293357,-154.77557,-74.332794,138.82747,-72.461044,131.13382,-15.594646,128.75746
3835000000,-12.599459,-116.04546,-64.507103,-56.200073,-64.902885,-64.219368,-41.628918,-71.127701
3840000000,-2.3134353,-107.19543,-61.988876,-149.59424,-62.49649,-150.86943,-18.394789,107.15055
3845000000,-10.717744,67.74305,-59.028385,115.40416,-59.450142,111.65996,-29.717875,107.45595
3850000000,-1.548602,-112.92712,-57.934082,37.4118,-57.643078,36.846127,-24.570532,98.635948
3855000000,-9.7497816,-106.70457,-60.213043,-47.203693,-60.414837,-47.952217,-18.524025,69.964325
3860000000,-19.735449,-126.61581,-64.578613,-157.28665,-64.057755,-158.75423,-22.230337,138.24179
3865000000,-3.5446603,-120.61696,-69.075417,123.4996,-68.122551,125.94949,-16.020708,58.583996
3870000000,-9.5776491,-45.825466,-65.424866,-90.266418,-65.996582,-91.921173,-17.302244,140.64453
3875000000,-5.1636534,-138.49988,-62.692188,-164.72043,-63.412132,-160.17288,-20.591616,60.15963
3880000000,-5.1941867,-136.29697,-60.11824,119.10091,-60.271851,117.74866,-22.250399,117.39867
3885000000,-9.9438667,-8.6258154,-59.972828,12.66323,-59.926434,13.681087,-18.857283,82.722168
3890000000,-1.9061204,-138.01373,-60.167553,-55.294514,-60.111713,-58.133709,-38.097801,-169.59897
3895000000,-7.7173285,-91.704506,-65.64325,-165.79161,-65.14518,-170.94693,-14.867678,55.372982
3900000000,-8.7275085,-118.90462,-71.591705,100.19155,-71.645058,116.10781,-19.653816,127.16055
3905000000,-4.1929584,-161.17526,-68.671486,-43.039948,-68.792519,-40.263153,-18.323942,36.972363
3910000000,-4.2515893,-38.605812,-63.699036,-179.18294,-64.63353,-178.67534,-16.056015,103.18128
3915000000,-2.7220757,-160.29219,-60.253353,103.55789,-60.255066,106.54661,-25.091356,49.531231
3920000000,-6.1503911,-95.292183,-61.300041,23.562286,-61.133518,23.436762,-19.917509,89.725365
3925000000,-7.8848743,-129.1895,-63.314114,-66.099754,-62.359985,-64.040421,-19.459341,59.910431
3930000000,-8.0479994,142.47247,-65.129227,-154.83504,-64.73587,-154.26076,-25.999899,149.31602
3935000000,-0.48300025,-99.080345,-71.148903,55.651325,-71.716667,46.21006,-14.18418,30.914738
3940000000,-15.523449,112.64514,-65.299828,-55.877304,-64.634041,-49.865906,-18.491396,123.6374
3945000000,-1.6849138,-146.28484,-66.873055,-163.06886,-66.908333,-170.21698,-17.353539,24.348202
3950000000,-8.6390371,-93.912109,-65.376411,93.437775,-65.021469,93.428314,-17.041574,84.900703
3955000000,-12.716596,168.46075,-63.747902,-5.8011775,-63.036278,-9.5749369,-26.743919,96.26487
3960000000,-3.8553162,-136.48547,-62.76128,-80.681274,-62.861897,-79.529228,-18.952585,33.197678
3965000000,-10.618029,-103.40545,-61.926727,-171.0087,-62.166229,-164.08752,-19.850382,96.523399
3970000000,-6.4145861,171.79277,-65.012161,97.121834,-63.998791,90.023125,-25.708662,5.0253053
3975000000,-2.1040437,-131.56509,-73.565613,-29.323389,-71.034149,-38.495941,-17.876614,34.698353
3980000000,-23.436689,-25.48424,-69.869064,-151.6853,-69.95752,-161.20207,-19.581877,94.395004
3985000000,-3.5049665,-160.74664,-68.845856,100.14793,-67.157104,101.13223,-19.922672,4.8211761
3990000000,-8.7296972,-135.23856,-68.53894,15.744989,-68.506645,7.0116682,-18.882597,82.944885
3995000000,-15.919068,-101.27343,-61.256683,-78.814507,-61.293438,-78.079742,-24.121666,46.844379
4000000000,-0.24495316,-176.16319,-62.695271,157.88318,-63.01582,161.04466,-31.466753,4.5847187
END

