!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.708297,176.18913,-61.128189,-93.068283,-61.09901,-95.356117,-18.462757,-162.98778
3005000000,-11.894217,59.001163,-60.295898,-171.65813,-60.228878,-173.54652,-17.524868,-157.9328
3010000000,-10.369104,105.12354,-69.69738,-15.631795,-70.702316,-10.920163,-15.31851,-170.33069
3015000000,-10.76351,163.05745,-62.911896,-138.59282,-63.941174,-131.52969,-16.192831,-156.24881
3020000000,-11.215656,32.405319,-59.331326,-175.01372,-59.04211,-173.50183,-16.238373,-179.05101
3025000000,-6.6367035,128.80923,-59.375416,101.74782,-60.241554,101.56626,-14.671837,-162.58009
3030000000,-26.698,58.402504,-59.006691,12.972399,-59.204468,16.613935,-18.856609,175.3102
3035000000,-9.3568859,56.818638,-69.131027,-106.10676,-69.662933,-102.38704,-13.922896,-175.65405
3040000000,-6.8685331,136.61089,-60.618622,106.28522,-61.19585,105.84295,-18.657803,174.09717
3045000000,-19.298569,-23.810455,-58.638298,28.654608,-58.938103,30.947386,-15.629465,170.73672
3050000000,-7.370379,82.919991,-64.670052,-47.04475,-64.92012,-49.85746,-14.259106,165.47797
3055000000,-8.460948,126.4075,-61.616688,-167.85973,-61.469414,-170.41536,-16.27314,-175.94392
3060000000,-10.927896,-4.224328,-62.500526,57.000675,-61.873486,53.30722,-14.757084,154.80286
3065000000,-5.2289014,104.81931,-60.623226,-59.229084,-59.933407,-62.299194,-15.623739,-175.5677
3070000000,-21.037273,171.04173,-57.051628,-126.27766,-57.16489,-126.9312,-17.053846,149.85327
3075000000,-8.9740534,56.720493,-59.515587,132.76302,-59.434669,134.08739,-16.056076,161.73756
3080000000,-4.7903695,100.15202,-63.080677,7.3212295,-63.761505,12.34339,-16.491028,154.03162
3085000000,-15.249582,-97.733406,-60.264839,-92.154091,-59.952175,-91.940765,-17.149845,148.72269
3090000000,-4.6332836,69.428131,-60.307331,150.76122,-60.640202,149.22736,-13.637507,147.57477
3095000000,-12.934841,138.25624,-60.358532,38.357876,-60.242817,38.917221,-18.181673,168.76225
3100000000,-14.627145,72.241043,-63.228676,-33.727951,-62.843651,-31.96476,-14.509295,136.93024
3105000000,-5.3628969,63.89843,-58.027039,-163.49615,-57.933414,-165.24979,-16.640322,168.88007
3110000000,-9.2749567,145.94766,-57.299316,101.30115,-57.32254,102.31657,-17.475883,130.18114
3115000000,-7.8182321,14.782315,-57.928806,41.3843,-57.845264,38.971886,-17.07692,149.89952
3120000000,-6.0349956,96.158554,-63.917637,-84.679398,-63.763195,-89.427193,-16.681549,131.08121
3125000000,-15.979463,153.51723,-62.212261,96.346039,-62.0863,100.14112,-17.628489,143.94757
3130000000,-5.1912355,37.507389,-59.433571,35.211777,-59.461109,33.99268,-15.266601,126.58249
3135000000,-7.3866544,105.45118,-55.9366,-58.101749,-55.747974,-60.951782,-17.690201,160.25798
3140000000,-17.138058,36.935009,-58.065182,-174.8143,-57.927399,-176.51976,-16.029934,117.64668
3145000000,-6.9434156,36.240414,-59.954273,105.97194,-60.401134,102.03473,-16.99346,151.0947
3150000000,-5.6379862,122.76116,-58.378555,-10.604843,-58.340599,-11.235194,-18.536877,135.75983
3155000000,-8.240448,14.271072,-61.057854,-121.58865,-60.741474,-118.15274,-19.155317,120.10336
3160000000,-6.3526073,71.15538,-59.93119,136.38417,-60.340679,135.6265,-16.203751,137.13036
3165000000,-12.696361,83.672134,-61.670242,18.224792,-60.931705,19.915867,-19.425016,112.39718
3170000000,-12.455562,16.309072,-57.041534,-104.87979,-57.060558,-105.88471,-15.222302,132.86287
3175000000,-5.4945579,85.05616,-55.183788,-176.48546,-55.092274,-176.90665,-18.165604,139.17662
3180000000,-18.160864,-1.892422,-57.914169,91.025795,-57.701767,90.148422,-18.057148,124.22905
3185000000,-4.9529724,42.193222,-58.196117,-20.135662,-58.043991,-20.177568,-16.578251,146.37091
