!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.724372,176.0885,-61.419552,-82.285835,-61.515171,-82.819847,-18.464531,-163.23454
3005000000,-11.879887,58.845592,-59.463123,-162.62904,-59.231529,-163.61763,-17.537788,-158.11534
3010000000,-10.36198,104.98411,-75.309776,21.403988,-79.919693,16.323975,-15.313374,-170.42697
3015000000,-10.776369,162.9657,-65.125053,-138.26564,-65.214531,-132.76062,-16.18926,-156.44521
3020000000,-11.190037,32.329269,-59.401508,-165.62679,-59.55946,-167.28812,-16.246346,-179.24355
3025000000,-6.6411452,128.69986,-59.752804,112.70502,-59.782455,113.74861,-14.675216,-162.6597
3030000000,-26.682678,57.748505,-59.015568,25.391983,-58.777298,23.496147,-18.849016,175.17261
3035000000,-9.3380213,56.700974,-68.976639,-75.100136,-67.394508,-78.0271,-13.928923,-175.79906
3040000000,-6.8725204,136.4935,-62.409775,116.24998,-62.511726,119.03949,-18.682224,173.87709
3045000000,-19.246033,-23.827654,-59.211403,41.626984,-59.484638,39.007629,-15.632413,170.61725
3050000000,-7.3637586,82.771324,-64.776443,-31.137146,-64.55748,-29.574083,-14.249889,165.27705
3055000000,-8.4629831,126.32044,-62.432362,-156.22533,-62.382847,-152.54562,-16.285313,-176.12019
3060000000,-10.897767,-4.2277346,-64.492645,69.726723,-64.049141,67.310646,-14.758548,154.71194
3065000000,-5.2295146,104.68521,-61.32906,-53.548965,-62.134483,-53.281601,-15.618012,-175.67551
3070000000,-21.093269,170.79283,-57.328094,-118.29901,-57.766495,-119.58717,-17.046808,149.61371
3075000000,-8.9597292,56.55455,-59.682762,147.66,-59.880352,147.4299,-16.073795,161.61324
3080000000,-4.7871943,100.06299,-65.184341,29.316244,-64.67234,26.571655,-16.486752,153.96297
3085000000,-15.248576,-97.476646,-61.285271,-78.040512,-61.555435,-75.28289,-17.136471,148.48447
3090000000,-4.6289439,69.317909,-62.278549,166.13474,-62.31559,165.55182,-13.640305,147.40326
3095000000,-12.948835,138.0742,-62.839035,52.178482,-62.075554,52.300343,-18.194227,168.67456
3100000000,-14.6317,71.932358,-63.366592,-9.7711477,-63.874981,-8.9527855,-14.494988,136.87875
3105000000,-5.3559284,63.780483,-59.523884,-151.42075,-59.771645,-151.87816,-16.653742,168.61505
3110000000,-9.2867222,145.86667,-58.352879,113.15174,-58.566238,113.3035,-17.492718,130.0262
3115000000,-7.7984753,14.682675,-57.224056,51.245457,-57.354317,51.695129,-17.068474,149.84492
3120000000,-6.0313792,96.02005,-63.766457,-58.282906,-63.413132,-60.611885,-16.668386,130.82091
3125000000,-16.016266,153.5139,-66.833672,107.2878,-66.662239,107.53802,-17.642063,143.66193
3130000000,-5.1769199,37.398422,-61.995041,53.766235,-61.541313,49.991676,-15.272061,126.52717
