!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:15:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.753563,175.88799,-60.994354,-84.414154,-61.127506,-85.683762,-18.466166,-163.26578
3005000000,-11.871273,58.607307,-59.918041,-166.10246,-59.927612,-162.85307,-17.537529,-158.29523
3010000000,-10.346575,104.82922,-77.296585,19.320562,-75.071098,16.315002,-15.315513,-170.5172
3015000000,-10.793103,162.85765,-66.490807,-136.91177,-66.477448,-141.41444,-16.203995,-156.64069
3020000000,-11.159966,32.265099,-59.90258,-163.84973,-59.770222,-166.00034,-16.242664,-179.26813
3025000000,-6.647892,128.53979,-59.478649,111.8699,-59.794708,112.80222,-14.675291,-162.85254
3030000000,-26.658012,57.175301,-58.660328,22.068327,-58.795204,22.667665,-18.865095,175.03293
3035000000,-9.3050842,56.565071,-68.016624,-77.72908,-68.10482,-81.71093,-13.926505,-175.90633
3040000000,-6.8848343,136.37959,-62.614117,121.1257,-62.505161,114.96721,-18.689211,173.68668
3045000000,-19.218765,-23.732559,-59.315586,39.243473,-59.000862,40.299679,-15.621367,170.44043
3050000000,-7.347043,82.565498,-64.026863,-30.370106,-64.200882,-35.847511,-14.26147,165.12236
3055000000,-8.4744835,126.21228,-62.167389,-153.93776,-62.49091,-153.30945,-16.272007,-176.25473
3060000000,-10.860718,-4.2364964,-63.981796,66.378952,-63.718273,72.994286,-14.74922,154.52461
3065000000,-5.2335968,104.57094,-61.68206,-55.178833,-62.543056,-53.384296,-15.628072,-175.78752
3070000000,-21.149185,170.5652,-58.045944,-116.58425,-57.613747,-116.23113,-17.044508,149.46585
3075000000,-8.9370508,56.287956,-59.563572,148.13574,-59.657139,148.29594,-16.072996,161.48499
