!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:46:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,8.4918833,178.37473,-80.673798,-147.43526,-84.007713,-158.18031,-18.469591,155.95099
3220000000,6.7317972,92.505569,-65.860611,-104.59061,-64.51165,-92.590622,-17.49745,156.65256
3225000000,5.7157006,-32.943481,-67.07943,-130.89383,-68.694023,-140.66113,-17.679399,160.1174
3230000000,10.374743,-117.25882,-63.658401,126.28117,-62.519642,131.9474,-18.590719,156.93909
3235000000,6.7634749,157.49025,-73.243034,-4.6018543,-72.952934,-9.2797337,-18.573534,154.46425
3240000000,6.8039517,47.7341,-70.797127,-43.086014,-69.592072,-57.693626,-17.896706,158.8419
3245000000,6.7771783,-55.54089,-70.594986,155.56674,-71.870979,159.94777,-17.989599,160.57109
3250000000,9.7933578,-154.95807,-75.433434,170.78076,-72.011711,144.10445,-18.198898,156.75423
3255000000,6.9735131,137.43913,-66.41745,-38.748917,-66.921341,-20.528698,-17.963434,154.00745
3260000000,5.8962288,10.226223,-65.638474,169.836,-64.24678,159.62091,-17.884682,151.70161
3265000000,8.5775671,-78.541634,-66.052841,99.249542,-67.050591,96.730385,-17.840754,149.87509
3270000000,8.6385317,-177.21756,-69.671722,9.8641281,-71.072464,5.6574183,-17.664078,153.16
3275000000,7.787612,104.50222,-71.095215,-29.132748,-68.66301,-24.420879,-17.662033,154.57507
3280000000,6.0190582,-21.003696,-68.080727,-169.08939,-69.800346,-179.66449,-17.579212,149.91194
3285000000,9.6348209,-103.33093,-68.283424,50.43256,-68.8293,61.744808,-17.111507,147.10844
3290000000,7.0655451,161.36842,-67.255493,-170.97897,-68.415344,-161.39563,-17.142019,148.25
3295000000,8.6026201,56.042938,-74.44281,-157.37186,-70.011818,-168.24695,-17.571396,145.42331
3300000000,6.6586299,-46.547649,-72.554253,133.96628,-75.577065,134.84497,-17.576656,143.76233
3305000000,10.277631,-145.41423,-67.798317,-99.952904,-67.296394,-105.51849,-17.411821,145.69785
3310000000,7.7692471,141.54314,-64.831764,-109.65992,-65.250343,-101.5421,-17.44762,142.24313
3315000000,7.2847362,22.532255,-62.704239,64.754456,-61.171734,54.24506,-16.913002,136.85448
3320000000,7.9449573,-65.045982,-70.395851,-2.7167618,-70.206741,1.2693338,-16.912741,138.20308
3325000000,8.9374208,-175.82294,-72.530495,-71.622177,-73.149162,-67.459618,-17.622154,136.5351
3330000000,8.099721,112.72249,-69.827377,56.371758,-70.441696,74.771599,-17.408682,129.51767
3335000000,6.7711039,-8.1946745,-70.335503,59.855209,-69.856186,50.357754,-16.630861,131.78856
3340000000,9.720459,-95.023094,-61.612431,-71.270683,-61.077507,-65.102592,-16.939116,135.97226
3345000000,6.9330864,166.7979,-71.09256,150.46556,-73.283875,151.41374,-17.438089,129.79794
3350000000,9.71381,72.418663,-72.560661,56.457878,-71.980431,61.873749,-16.944494,122.62295
3355000000,6.3693013,-31.93174,-74.786255,-115.26736,-76.168549,-126.0659,-16.883615,124.42788
3360000000,10.115933,-128.69104,-67.966629,-152.869,-67.28196,-163.35138,-17.576954,124.61674
3365000000,7.7646642,150.9312,-65.379303,108.82059,-65.762367,117.51633,-17.745789,120.03358
3370000000,8.7404833,34.242825,-65.071808,-70.285637,-63.518932,-82.329689,-17.631296,117.66366
3375000000,8.112999,-54.774075,-63.62722,-138.56898,-63.778175,-138.07169,-17.540108,116.53822
3380000000,8.7726974,-159.56993,-65.279121,80.558289,-65.67485,78.62542,-17.332016,113.10882
3385000000,7.6387277,125.52063,-75.976273,66.739334,-75.238403,54.956673,-17.664724,110.67072
3390000000,7.2921963,3.1803908,-68.63063,-129.42345,-68.22094,-145.98808,-18.308931,108.41344
3395000000,8.4865732,-78.027573,-61.94619,107.15829,-61.669632,113.63483,-18.22596,108.4094
3400000000,7.2066727,175.63721,-60.112961,23.45553,-61.12339,13.656878,-18.164206,108.46305
3405000000,9.7076035,87.289932,-64.18148,-117.34698,-61.613518,-107.63522,-19.009699,107.3845
3410000000,7.145556,-22.208986,-65.763062,133.59518,-67.177551,125.89828,-19.161448,102.96772
3415000000,10.552451,-116.47579,-63.795021,26.608168,-62.127438,24.924137,-18.932755,99.196983
3420000000,6.9940004,150.69992,-69.541908,-99.960213,-72.945908,-89.970818,-19.83847,97.009537
3425000000,8.7718115,42.870766,-61.212051,-175.93089,-59.47591,174.85605,-20.888641,95.439491
3430000000,7.5924978,-48.323105,-60.391209,54.942951,-61.168507,56.736744,-20.062223,92.584358
3435000000,9.4940071,-151.94615,-58.345013,-53.030605,-58.53624,-58.947731,-19.913206,91.375069
3440000000,7.5638309,129.31314,-61.942886,-174.39534,-62.015091,-164.049,-20.863684,92.341148
3445000000,8.7932644,8.6070127,-68.880974,61.430477,-68.014923,47.090122,-20.928617,89.33326
3450000000,8.7654343,-69.762634,-60.552193,-20.488701,-60.821991,-14.057198,-20.576935,84.633041
3455000000,7.6287222,179.26389,-59.966522,-154.75366,-61.159336,-161.32599,-21.832695,88.836464
3460000000,8.9976521,92.237228,-61.137653,115.14945,-59.55706,124.19229,-22.935789,97.036659
3465000000,7.8181353,-17.290579,-59.292599,-3.6662526,-60.046478,-13.812154,-23.18597,89.80307
3470000000,10.354513,-101.98175,-59.216171,-124.47787,-58.620586,-128.83365,-23.475189,83.467873
3475000000,7.0902667,157.87686,-64.292213,154.6357,-64.867012,156.91565,-24.260183,89.94912
3480000000,9.3985395,53.362293,-62.236874,37.717388,-60.116554,28.901133,-24.691219,85.006294
3485000000,8.3161564,-41.619556,-62.671383,-79.274551,-63.265247,-81.235542,-24.612646,74.094238
3490000000,9.6237335,-135.49837,-56.236454,170.79857,-55.813053,168.97015,-25.028969,89.57235
3495000000,6.5887437,136.82053,-58.73661,67.323769,-59.921776,77.371254,-25.07123,103.75748
3500000000,9.0601645,16.928856,-59.987175,-35.344418,-58.05051,-49.434437,-26.136856,92.108849
3505000000,7.9735885,-60.220978,-62.874004,-155.70441,-63.861877,-150.81992,-26.504045,87.232086
3510000000,8.1385164,-167.11438,-62.351479,92.765411,-63.001034,84.729958,-25.962679,101.63986
3515000000,7.5309043,104.02528,-59.667473,-13.306966,-58.566982,-4.6526546,-26.274689,101.4386
3520000000,7.5319829,-8.4926777,-58.366398,-126.66616,-58.815487,-136.73897,-28.04644,106.95586
3525000000,9.6426382,-86.806709,-59.793285,133.40001,-58.882103,133.52669,-27.91909,124.3448
3530000000,6.5901752,168.99417,-60.195583,26.522381,-61.712063,25.506815,-28.338745,113.74142
3535000000,8.6090813,68.293297,-62.914688,-67.611259,-60.652649,-65.962433,-27.869099,94.272842
3540000000,7.3405366,-32.821564,-62.89724,-176.49104,-64.681625,176.24974,-27.189482,109.51356
3545000000,9.5645132,-116.95563,-60.254265,30.629681,-59.689575,31.677776,-27.223732,117.07409
3550000000,5.6982379,146.34319,-62.219498,-81.800438,-62.454628,-78.612587,-28.282141,104.02065
3555000000,8.4731655,31.52133,-61.419491,-171.30165,-59.760513,-179.75955,-26.833246,113.26905
3560000000,7.3877873,-51.434734,-58.408726,101.7799,-59.932541,100.72725,-25.378881,122.55052
3565000000,8.5420971,-155.00137,-62.485767,-3.1806576,-61.923199,-10.131848,-25.927994,109.79888
3570000000,6.4111166,115.57462,-71.066017,-156.04329,-69.324684,-148.02806,-25.158195,105.82598
3575000000,7.4470139,-2.3818977,-67.879959,116.80572,-67.97261,100.77296,-23.980553,124.201
3580000000,8.4759312,-74.195717,-67.663429,-93.892754,-68.010201,-88.511818,-25.478483,132.47208
3585000000,6.9030452,-179.44221,-63.30595,-124.05543,-63.882832,-124.93919,-27.59865,120.55281
3590000000,7.0411048,85.011665,-63.958809,150.2592,-62.291859,152.4892,-25.571928,117.80761
3595000000,7.4549065,-25.83782,-67.206985,42.701954,-68.833107,30.72851,-25.076441,120.92524
3600000000,9.3637915,-103.16129,-67.233215,12.205511,-65.955856,14.550173,-27.083744,104.80548
3605000000,5.4313622,155.12837,-72.866478,58.996845,-72.158653,56.537136,-25.816257,98.958115
3610000000,7.8949089,47.717808,-63.568985,-65.396095,-62.565716,-71.590149,-24.24901,108.74951
3615000000,7.2319818,-46.448875,-76.105766,-47.934753,-78.369827,-66.853661,-24.909069,112.76262
3620000000,9.1834145,-139.50626,-63.318974,116.87884,-62.30188,108.60099,-25.189882,108.70223
3625000000,5.644733,128.59518,-76.235313,-175.74124,-75.398544,-172.93509,-24.259075,111.64754
3630000000,8.0841398,13.7902,-72.434669,45.232666,-69.96109,32.967804,-25.084501,108.22639
3635000000,8.0400858,-62.033474,-62.518101,58.721802,-63.492603,58.778484,-26.651617,100.67757
3640000000,7.6227489,-166.48938,-62.138603,-66.107704,-62.407665,-70.650017,-26.02141,102.61611
3645000000,6.2399616,104.40097,-64.297722,-123.26003,-64.256317,-116.49953,-25.706709,107.44901
3650000000,7.9852157,-14.021385,-72.017685,139.98969,-71.75753,128.53304,-26.643623,105.8727
3655000000,9.1452303,-84.773041,-72.21534,-121.68433,-75.727127,-112.21058,-26.972565,102.83148
3660000000,6.4088039,168.36331,-73.63353,-143.23972,-75.546959,-140.76924,-26.809521,95.944908
3665000000,7.4613481,63.889366,-65.015907,110.49573,-63.108158,110.77151,-26.995146,87.093468
3670000000,7.0800653,-36.593098,-63.174355,-8.6314459,-64.829384,-7.2291279,-27.326359,90.919617
3675000000,9.753665,-118.50172,-65.882957,-77.531906,-66.099831,-83.491821,-27.501863,102.97089
3680000000,5.5191398,144.10643,-65.605331,-142.63051,-66.440033,-140.38716,-28.263578,104.07569
3685000000,8.2504654,32.312641,-67.934219,140.86223,-66.732635,136.25534,-29.043533,98.074631
3690000000,8.1713963,-56.440044,-69.021889,-2.8950558,-70.450775,2.7619014,-28.62941,100.6727
3695000000,8.1546173,-149.59972,-67.657501,-171.91853,-67.073318,-171.20288,-30.054298,101.43727
3700000000,5.2401729,118.84434,-66.489517,41.295326,-67.839264,52.840019,-34.05455,92.473068
3705000000,8.4755545,-1.7197603,-67.077797,-16.380173,-66.130447,-23.687428,-34.363518,87.341385
3710000000,7.9059634,-71.891335,-66.517403,-100.19153,-67.292122,-96.428642,-31.406706,100.0071
3715000000,6.7391996,-177.61317,-62.347759,169.01933,-62.46291,166.25244,-31.895006,105.93334
3720000000,6.3794937,80.71492,-63.3064,90.733574,-62.525402,92.623489,-33.708668,111.51822
3725000000,7.2637429,-27.033649,-74.727402,25.314402,-72.710686,11.16263,-32.878773,105.52065
3730000000,9.4358711,-101.14839,-77.154984,100.28651,-75.944298,96.249825,-33.04612,111.77438
3735000000,5.0884833,158.37509,-69.471306,72.027397,-69.815102,63.397736,-35.049923,130.89935
3740000000,6.9851785,51.002251,-78.703278,21.277353,-76.168747,-2.4897466,-32.294636,137.83806
3745000000,7.8808093,-46.324482,-64.8713,-86.370285,-66.013466,-90.96241,-29.56743,137.63036
3750000000,8.9740334,-131.68951,-73.949631,127.33913,-75.033905,119.88993,-30.254379,155.62599
3755000000,4.65132,132.60779,-62.557285,26.906876,-63.728905,26.579809,-32.491245,164.1696
3760000000,8.6470222,13.572118,-67.546577,-5.2393565,-66.171852,-16.821047,-32.5532,146.69449
3765000000,7.8490486,-61.06319,-68.147774,-68.63295,-70.004944,-68.803276,-31.282589,151.24312
3770000000,8.2428675,-160.49709,-73.78804,-92.217682,-75.55442,-102.4444,-30.420042,164.76614
3775000000,5.8542075,100.09753,-72.731735,-174.66345,-73.346085,-166.99136,-29.148798,151.63725
3780000000,8.4088993,-19.310577,-59.610241,-141.10036,-60.056797,-153.52997,-27.434145,145.8109
3785000000,9.5106964,-82.951736,-65.231102,125.22589,-65.943092,130.42783,-27.030561,154.90585
3790000000,6.8632803,171.48959,-66.072281,57.903687,-65.67363,52.956043,-26.783506,157.4296
3795000000,6.7011051,73.738686,-74.499207,-13.045586,-73.491608,-20.271605,-26.220928,154.94254
3800000000,8.3262463,-37.959625,-66.345818,-111.70373,-67.342354,-121.03684,-26.13096,161.53842
3805000000,9.456893,-111.07159,-65.609077,146.86397,-66.040627,157.01108,-25.543943,160.08589
3810000000,5.1925077,144.08994,-81.319717,0.40607846,-86.207306,11.348912,-24.398396,152.8365
3815000000,9.1035767,29.280231,-73.260895,166.18925,-71.727959,143.05582,-24.975023,156.11214
3820000000,8.159215,-54.743675,-67.330612,102.91986,-68.708572,95.865166,-27.008863,155.45116
3825000000,9.7229166,-145.37859,-63.274155,37.014633,-62.131081,31.823658,-25.347746,138.6631
3830000000,4.5179596,115.41378,-62.50687,-46.084641,-63.165127,-40.532551,-23.390427,140.59642
3835000000,8.8630915,-5.4636521,-62.782093,-120.59496,-62.011597,-130.86061,-23.769388,151.13924
3840000000,8.9891062,-73.656403,-66.270607,137.87741,-67.59359,142.22974,-24.26314,143.10382
3845000000,7.8405604,-173.54639,-72.034149,96.758766,-71.805672,96.728104,-22.97072,133.05574
3850000000,5.9555383,86.74614,-81.750511,-129.61189,-83.061325,-86.451263,-23.026445,136.48654
3855000000,8.5459986,-30.456411,-68.483376,112.43443,-68.745148,100.28223,-23.684425,138.8541
3860000000,9.8659649,-95.122955,-65.69706,22.138615,-65.509781,32.245995,-22.952061,130.90839
3865000000,5.6963763,158.45831,-63.086811,-66.739983,-63.738556,-69.706871,-22.362989,131.11324
3870000000,7.4645658,50.125172,-63.582672,-143.47946,-61.75597,-146.77621,-22.598898,134.51192
3875000000,8.2411366,-49.540764,-66.547356,130.93016,-67.606537,123.40169,-22.399071,129.59195
3880000000,10.350796,-125.74661,-67.62381,64.064026,-67.589951,62.43364,-22.49408,122.32008
3885000000,4.3828006,133.42961,-72.106567,-57.23177,-71.663025,-56.908684,-23.190773,119.7458
3890000000,8.6436367,14.100727,-78.342949,137.66602,-76.970619,125.6654,-22.353168,117.34531
3895000000,8.4419508,-65.106552,-68.719147,4.8961,-70.998199,4.4597974,-21.135561,117.54188
3900000000,9.274725,-155.96822,-61.00177,-96.334679,-60.434254,-95.293793,-21.566608,120.0078
3905000000,5.3449516,100.14927,-66.317772,-139.23419,-66.588188,-131.75063,-22.194405,120.03439
3910000000,9.0212431,-19.832859,-63.499729,111.65871,-63.606251,101.51244,-21.933083,114.25991
3915000000,10.055579,-84.216911,-66.171288,37.522709,-66.42704,45.254272,-22.444174,110.41551
3920000000,7.3184729,170.1821,-72.099167,-70.180115,-73.740868,-69.477737,-23.215719,110.70634
3925000000,7.1989031,67.675377,-70.668106,100.66979,-70.813911,106.60459,-22.996704,109.27582
3930000000,8.4111795,-43.774033,-67.549576,-9.3531027,-67.861633,-20.94026,-22.870289,102.25436
3935000000,10.705631,-113.43314,-64.092537,-97.125175,-62.714546,-92.506775,-23.092703,93.841293
3940000000,5.2291746,146.13879,-62.572113,-172.57957,-63.356926,-176.30698,-22.153664,93.707047
3945000000,8.4725018,25.906612,-61.289429,107.91267,-60.032955,102.42397,-21.476021,95.817322
3950000000,9.4281597,-60.146393,-65.586906,24.572884,-67.088333,21.412212,-22.878347,97.677795
3955000000,10.294477,-143.44116,-69.954498,-109.09014,-70.073608,-113.57037,-24.358614,95.604088
3960000000,4.4416175,120.78703,-71.376991,56.436398,-72.108864,62.888771,-23.150803,90.66655
3965000000,8.7718935,-10.249548,-67.271309,-26.893663,-66.078033,-35.692806,-22.534986,88.33667
3970000000,8.8801765,-76.535812,-63.380116,-93.902435,-64.826012,-88.69902,-24.182045,88.375053
3975000000,8.2351007,-176.37753,-65.32267,162.24852,-65.302582,157.12207,-24.748598,81.732124
3980000000,5.9450727,83.293388,-63.59391,86.993576,-62.616104,91.516808,-23.711563,76.432426
3985000000,8.2715387,-36.049416,-68.248329,-22.264507,-68.788734,-33.825432,-24.409691,77.731987
3990000000,10.384817,-99.891129,-72.614883,-139.1617,-72.090599,-137.10054,-25.184195,80.11235
3995000000,5.8457665,159.82265,-73.683723,124.36387,-72.457481,124.84666,-23.682001,76.576767
4000000000,4.6299443,46.363728,-67.839226,-31.469847,-66.877831,-33.425011,-23.53931,75.969559
END

