!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:47:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,6.7938085,-54.994518,-75.372078,-133.87785,-77.668411,-130.02458,-17.712591,144.29675
3305000000,9.9500227,-154.69814,-70.645386,-129.96399,-71.911674,-153.19107,-17.316729,146.51764
3310000000,7.7931533,132.20988,-67.860405,-112.01768,-67.909599,-99.181931,-17.368511,141.79393
3315000000,7.0851092,11.196762,-65.248657,44.184006,-63.855537,30.87709,-17.06517,136.88422
3320000000,8.2251244,-73.187294,-79.587257,41.101421,-79.821205,66.17627,-16.906935,139.48396
3325000000,8.6762753,176.50949,-75.250504,-6.7497721,-75.106636,-1.7680486,-17.46335,136.39316
3330000000,8.2195768,101.70212,-67.69648,4.7606807,-66.211823,8.9458284,-17.514818,128.6375
3335000000,6.6920476,-18.474194,-72.007011,131.36377,-72.383743,115.53613,-16.730721,133.07596
3340000000,9.9908018,-105.70763,-66.483421,-59.778587,-65.903854,-55.452908,-16.75679,136.67212
3345000000,6.8574014,159.71849,-80.826775,20.058542,-81.431236,-4.9836149,-17.473734,128.50159
3350000000,9.5999384,59.603188,-75.976433,-163.97293,-72.79287,-171.65346,-17.169111,122.98683
3355000000,6.3454037,-41.274551,-69.371239,152.66083,-70.582169,142.66544,-16.745522,125.91531
3360000000,9.7830887,-139.84506,-75.408005,-40.557446,-75.420715,-51.843552,-17.428656,123.46741
3365000000,7.873806,141.36832,-68.341568,150.72084,-68.969101,168.24417,-18.030922,119.451
3370000000,8.5513325,22.787886,-69.894638,-117.50423,-69.671318,-134.20831,-17.652214,119.82253
3375000000,8.2890377,-63.752998,-74.676323,-141.4893,-73.855309,-136.32068,-17.239609,116.36625
3380000000,8.4323797,-168.92339,-78.446548,12.513062,-76.089165,16.795366,-17.489969,111.57341
3385000000,7.7394094,114.50365,-68.957039,145.99142,-68.745491,157.55716,-17.91069,112.57388
3390000000,7.1065011,-7.794992,-74.984924,117.49004,-75.064934,98.876175,-17.981054,109.7618
3395000000,8.8174553,-88.817154,-67.838158,71.991394,-67.890732,83.336693,-18.187084,106.07932
3400000000,7.0739727,167.40666,-66.060631,27.838112,-67.06897,20.632271,-18.5944,109.24345
3405000000,9.7895889,74.540741,-68.904053,-169.92606,-65.604507,-160.58269,-18.763397,110.19257
3410000000,7.0863047,-31.313248,-73.23053,19.396067,-72.991142,30.482557,-18.799355,100.87718
3415000000,10.478444,-128.75455,-74.40213,-39.629158,-71.243637,-46.696983,-19.392166,97.629417
3420000000,7.1790657,140.98601,-68.93235,139.14546,-69.72654,146.6655,-19.933413,101.23355
3425000000,8.9434404,30.401855,-72.710281,176.38045,-71.146591,167.19086,-20.210508,95.18158
3430000000,7.8219347,-56.956886,-69.079079,16.652519,-70.074059,20.110708,-20.333881,88.728065
3435000000,9.2881689,-162.1685,-66.205048,-72.414154,-65.302689,-82.214233,-20.422161,95.015068
3440000000,7.876615,119.43195,-73.996925,115.05787,-72.475731,127.76566,-20.189526,94.641998
3445000000,8.6795826,-2.2212617,-68.501427,-59.639572,-67.563507,-72.267166,-20.805992,84.13504
3450000000,9.1080809,-79.647026,-75.193466,-48.02655,-76.954254,-24.149168,-21.435915,85.620827
3455000000,7.5455036,170.25671,-66.703476,157.76073,-68.752388,150.92268,-21.32489,94.224998
3460000000,9.4347391,80.091888,-73.209618,132.12921,-71.618759,141.50305,-22.385532,91.078247
3465000000,7.7976537,-26.867559,-68.204735,-38.149265,-69.196907,-48.321247,-24.369993,87.082581
3470000000,10.419226,-113.66171,-69.172142,-172.96295,-68.046532,-167.87601,-23.41363,91.920624
3475000000,7.2727308,148.03357,-74.014488,-110.91491,-74.94165,-109.78725,-23.064905,87.213707
3480000000,9.71311,40.912533,-95.654701,-59.505447,-96.558075,-41.879906,-25.585705,76.657997
3485000000,8.5101242,-50.520954,-80.851181,108.86864,-80.391121,106.37029,-25.60318,82.54805
3490000000,9.4900036,-147.17201,-62.520599,174.97646,-62.381454,174.45407,-23.577503,91.13604
3495000000,6.8849778,126.36195,-70.950394,92.061859,-70.861534,100.42835,-25.713486,93.65406
3500000000,9.1045656,4.573266,-71.301865,-7.0007572,-68.647408,-16.968082,-27.801674,100.84611
3505000000,8.3149242,-69.661476,-71.009842,-3.3295372,-71.484528,10.462475,-25.067175,94.280167
3510000000,7.9533939,-177.38141,-75.500824,-99.945747,-77.679329,-106.47507,-25.595779,89.733948
3515000000,8.0135298,91.504501,-69.886284,30.273964,-69.248962,45.552891,-28.47324,105.97375
3520000000,7.532196,-19.593971,-75.181107,-83.297234,-75.829506,-84.36216,-26.511133,117.50357
3525000000,9.8463058,-99.015381,-70.98317,-147.07974,-69.182007,-143.90875,-27.092066,109.65325
3530000000,6.7139907,158.35448,-66.776901,104.93269,-67.661995,102.95985,-31.386524,112.76341
3535000000,9.2239313,54.397926,-63.190792,31.046997,-61.01273,25.448559,-27.650414,110.66521
3540000000,7.4531994,-42.110161,-62.777744,-82.205544,-64.348343,-89.045372,-25.392653,103.20345
3545000000,9.5327978,-130.48706,-71.167763,-169.59689,-70.653946,-166.15401,-29.452515,107.94801
3550000000,5.9060426,134.30737,-69.103287,72.39489,-70.698997,87.38649,-28.956703,121.85851
3555000000,8.7337971,17.518227,-66.975388,-67.01886,-65.918312,-79.943527,-24.844837,111.85549
3560000000,7.7057438,-60.829971,-59.794212,168.89571,-61.834332,172.18411,-26.428543,111.76009
3565000000,8.2760925,-166.70222,-59.821693,74.246986,-59.924072,64.941681,-27.354794,121.24403
3570000000,6.9908147,102.64215,-61.952236,-3.3137832,-61.026634,3.0600109,-23.738846,110.81427
3575000000,7.5740156,-14.694159,-60.976036,-114.63093,-61.553356,-129.60167,-24.150646,114.06542
3580000000,8.8512402,-86.038589,-59.55875,159.01169,-60.293453,162.9861,-26.98601,141.33549
3585000000,6.8452716,168.10258,-64.766701,-4.1667762,-64.411102,-7.4319544,-26.013968,128.87271
3590000000,7.8151221,71.866081,-62.17215,-117.07848,-61.046253,-111.92715,-24.674828,108.44589
3595000000,7.6411724,-35.940701,-59.9814,148.34921,-61.490627,138.93753,-26.82905,120.92165
3600000000,9.5320816,-116.61409,-56.817528,39.369228,-56.681992,43.08765,-26.889496,118.07848
3605000000,5.5677419,142.6335,-60.446957,-36.71154,-61.684116,-37.249516,-24.340834,96.967957
3610000000,8.5484209,32.504002,-59.191784,-130.86703,-57.915497,-136.36345,-25.125429,102.20473
3615000000,7.5460439,-56.304108,-62.091297,70.906952,-62.536961,72.020683,-25.40942,122.42866
3620000000,9.0045013,-152.46967,-66.326965,9.1291819,-65.763695,-0.42475328,-23.975023,110.10863
3625000000,6.1003523,115.61285,-60.921432,-157.02383,-60.622952,-147.85556,-24.471405,103.63271
3630000000,8.3380175,-0.44226941,-61.486057,91.045532,-60.469147,80.379692,-26.289795,113.01074
3635000000,8.4254293,-72.987358,-57.450096,30.203432,-58.44841,31.665352,-25.690296,107.71697
3640000000,7.4196267,-179.46039,-58.448853,-90.32341,-58.691471,-96.177498,-25.270147,95.632652
3645000000,6.98947,90.910553,-62.106441,-164.37045,-61.478153,-157.12149,-27.079062,106.5778
3650000000,7.9921465,-25.722836,-65.126877,67.233002,-64.962143,57.455128,-26.355148,114.75594
3655000000,9.2748785,-97.428406,-64.316765,-86.206734,-64.409668,-85.703781,-25.773521,99.45475
3660000000,6.3147154,155.40295,-64.19194,-166.12982,-65.275589,-166.67139,-27.556622,88.628181
3665000000,8.2979212,48.543888,-59.53669,94.437103,-58.39204,95.153877,-27.911989,94.685188
3670000000,7.2693095,-46.45211,-59.108074,-13.785979,-60.709,-17.211668,-26.206236,94.311844
3675000000,9.6239939,-131.99153,-62.045349,-112.25843,-61.022415,-113.37498,-27.694994,94.421234
3680000000,5.608448,130.78262,-65.826393,165.73851,-65.629463,171.49461,-29.701422,108.86552
3685000000,8.6708584,16.41465,-69.265495,77.173126,-67.97049,74.89473,-28.075537,104.79056
3690000000,8.4838181,-67.764488,-64.97023,-57.199005,-66.556458,-59.839458,-27.87244,93.352745
3695000000,7.9761167,-163.42401,-63.361092,172.7319,-62.604084,164.20709,-31.797781,98.870239
3700000000,5.734098,105.64116,-61.737946,45.679325,-61.946259,50.369171,-33.751175,108.21523
3705000000,8.4394255,-15.139227,-62.11116,-39.086197,-61.617466,-49.065964,-32.120968,84.77977
3710000000,8.0411901,-83.610115,-63.131721,-124.03203,-63.834049,-120.31221,-32.496532,91.130104
3715000000,6.4599533,168.22826,-60.787319,143.42877,-61.187485,139.73213,-32.500313,118.82018
3720000000,7.3412127,65.430511,-65.302559,60.758331,-63.965797,63.772949,-31.955017,112.10877
3725000000,7.3758965,-37.767117,-73.484711,-96.711555,-74.666222,-102.08044,-33.076679,92.970947
3730000000,9.3657207,-114.67774,-65.421494,119.07301,-65.291306,119.70499,-34.564083,121.16603
3735000000,4.8723478,143.07071,-65.749626,34.087666,-66.468193,37.476036,-33.20158,135.67484
3740000000,7.6554232,33.465706,-70.046272,-60.356777,-69.016571,-68.412186,-32.515106,127.24913
3745000000,8.0960226,-57.717918,-65.877495,-127.52884,-67.209969,-132.4648,-30.717817,140.89601
3750000000,8.8248281,-145.70044,-69.653839,85.338104,-68.353729,78.486702,-29.289631,158.95088
3755000000,4.9302406,119.63302,-61.509212,6.9628758,-62.426788,11.92868,-32.269539,154.50581
3760000000,8.6574802,-1.4885235,-73.719566,-51.694881,-72.197105,-53.970436,-34.080872,145.91777
3765000000,7.8886356,-72.371971,-74.05555,-26.954853,-77.284798,-27.197218,-30.802101,158.56383
3770000000,7.7032762,-175.25478,-70.023582,-44.961586,-70.707596,-62.221268,-29.679607,160.30159
3775000000,6.6829672,85.49382,-68.309479,-155.18188,-67.234711,-149.82234,-29.854137,148.73082
3780000000,8.4225149,-30.427486,-59.514534,-152.05757,-60.516747,-166.65047,-27.736979,150.99675
3785000000,9.6019154,-94.483551,-65.534019,96.163818,-65.252037,103.22787,-26.452953,155.502
3790000000,6.3798842,157.24049,-70.437981,33.688972,-69.578102,33.839443,-27.08857,153.93773
3795000000,7.5617976,56.763828,-85.290245,-122.72475,-82.66671,-140.46983,-26.764309,157.25368
3800000000,8.3927584,-49.334743,-72.449348,-111.61547,-71.474846,-120.4123,-25.69388,163.34415
3805000000,9.4799242,-124.34837,-70.283249,159.52969,-70.92244,162.38704,-25.420052,157.22806
3810000000,5.2203422,130.81673,-80.013702,-101.548,-80.818108,-127.86075,-24.849863,152.66484
3815000000,9.3594809,13.555091,-69.157356,143.32838,-68.05909,126.46944,-24.842838,158.89851
3820000000,8.2108898,-65.250267,-67.715096,65.147942,-69.57843,74.889137,-26.526886,153.96413
3825000000,9.1950445,-160.93185,-64.647392,34.057625,-64.298851,22.117239,-25.557095,136.58321
3830000000,5.1594024,100.34502,-64.309837,-49.296131,-64.745842,-39.377712,-23.602827,142.88136
3835000000,9.044157,-19.183474,-65.006355,-114.93867,-65.083946,-130.38144,-23.469746,152.20692
3840000000,9.09307,-84.683426,-67.923775,148.30376,-68.751854,152.1468,-24.287849,141.02045
3845000000,7.2426577,171.65941,-70.501984,123.89455,-71.405602,127.02401,-23.27536,133.43376
3850000000,6.9917221,70.702072,-81.161217,91.843788,-80.457443,120.82586,-22.936361,138.66205
3855000000,8.6926069,-42.181641,-70.775871,106.22868,-72.047966,89.068695,-23.52322,137.64052
3860000000,10.028287,-108.00153,-69.098305,15.49166,-67.396149,19.538692,-23.180805,129.6313
3865000000,5.3868561,144.2995,-64.544022,-69.40097,-65.280525,-67.153587,-22.434511,132.72556
3870000000,8.2753143,32.633976,-64.838829,-140.76309,-63.099644,-141.36234,-22.348412,134.7991
3875000000,8.2487879,-60.511097,-70.423729,136.93327,-70.928352,134.0639,-22.462643,128.24019
3880000000,10.096573,-141.45741,-67.982521,71.417786,-67.122879,67.013458,-22.70524,122.91717
3885000000,4.6566215,117.34927,-72.060814,-40.512772,-72.500488,-26.677715,-22.999226,121.40733
3890000000,9.1158209,-2.1937995,-84.019783,-166.46841,-86.042168,166.44522,-22.212912,116.90268
3895000000,8.5200739,-75.61377,-71.749817,-3.0644007,-72.709137,-3.3528459,-21.354177,117.52303
3900000000,8.631175,-172.08626,-62.461712,-98.73439,-62.102661,-99.816055,-21.614511,121.59529
3905000000,6.169394,83.111191,-66.172791,-128.42436,-66.688515,-125.31845,-22.025423,119.93595
3910000000,9.3279543,-33.083641,-64.858353,116.10574,-64.706772,108.35727,-22.015488,113.19302
3915000000,10.237831,-96.213989,-66.530159,44.535728,-67.36528,55.565605,-22.589439,111.47215
3920000000,6.7135105,157.73189,-71.573952,-48.264397,-72.56414,-57.580067,-23.052942,111.87089
3925000000,8.2047358,50.416588,-73.074371,99.519112,-71.478333,101.86539,-22.946503,108.07172
3930000000,8.4446192,-55.324818,-70.536484,-11.97498,-71.603035,-15.783164,-23.053068,102.15491
3935000000,10.572755,-128.41876,-64.736496,-98.448723,-64.086845,-96.279808,-23.083242,95.491638
3940000000,5.2741928,129.99835,-62.771194,-172.59236,-63.413715,-170.80392,-21.989775,93.748169
3945000000,9.1112328,9.3427782,-60.614166,115.38155,-59.606262,107.92168,-21.587278,95.338943
3950000000,9.5204315,-71.035881,-65.498444,27.316027,-67.554749,23.066902,-23.049728,98.925285
3955000000,9.6264544,-158.81509,-71.519821,-96.569496,-70.872795,-97.122734,-24.213238,95.986504
3960000000,4.8643379,103.08048,-73.580818,55.296982,-74.647606,57.722469,-23.100302,89.46769
3965000000,9.1500168,-25.622078,-67.749489,-22.77401,-66.814957,-37.940502,-22.680601,88.740044
3970000000,9.1257334,-87.300217,-63.827629,-92.606506,-65.447968,-87.085686,-24.123299,90.04467
3975000000,7.502676,169.95689,-65.937637,165.36552,-65.958672,160.52115,-24.635754,81.303535
3980000000,6.8591189,64.280998,-63.095093,87.556396,-61.701012,93.261703,-23.845165,75.54953
3985000000,8.4385204,-48.878254,-68.900719,-16.268171,-69.305428,-28.211979,-24.461166,78.994751
3990000000,10.464523,-114.42178,-72.07225,-128.66621,-71.902832,-122.08746,-24.992094,80.790016
3995000000,5.4031472,144.02658,-73.183571,123.8788,-72.109947,128.92599,-23.716724,75.858925
4000000000,5.703248,28.139608,-68.942589,-40.904446,-67.024719,-43.783257,-23.697971,76.62748
END

