!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:47:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,8.1550436,177.56047,-72.409729,5.9890351,-72.795021,6.8022237,-17.68438,153.12535
3275000000,7.2928019,95.765068,-72.318558,-11.684688,-68.961922,-5.1590128,-17.695768,154.93936
3280000000,5.6507554,-28.41641,-70.889847,-176.6216,-71.709412,169.01149,-17.538219,150.03944
3285000000,9.5120993,-111.1266,-71.720543,35.114681,-70.96376,39.234337,-17.108685,146.97678
3290000000,6.7615337,156.16376,-66.70929,-178.17416,-69.069725,-174.61597,-17.190313,148.53662
3295000000,8.058794,47.367691,-77.879486,171.05852,-77.120491,178.23955,-17.54841,145.76067
3300000000,6.4668212,-53.104935,-80.439384,-155.58685,-80.040848,-174.51357,-17.552456,143.5271
3305000000,9.7307816,-152.11392,-68.038399,-124.5059,-67.61718,-132.34077,-17.463886,145.76891
3310000000,7.5145144,134.41756,-68.376549,-115.27625,-68.878975,-106.82838,-17.438454,142.81966
3315000000,6.8245039,14.385077,-63.630505,48.678097,-62.508095,35.219788,-16.859875,136.75916
3320000000,7.8911762,-71.313148,-81.00174,-12.564533,-77.116486,-13.780696,-16.953882,137.98849
3325000000,8.4802237,178.84401,-81.939034,36.927532,-81.981407,30.938541,-17.652935,137.16376
3330000000,7.8239913,104.22154,-68.526337,13.036169,-66.679405,24.873878,-17.336454,129.62405
3335000000,6.3972893,-15.97607,-89.378998,85.119331,-85.747475,108.51868,-16.652197,131.30869
3340000000,9.6162252,-103.32811,-66.825882,-84.589531,-65.689507,-82.402039,-17.006207,136.58162
3345000000,6.6621728,161.71036,-72.29705,41.761227,-74.047935,44.199291,-17.35672,130.18161
3350000000,9.2179785,63.202057,-73.903389,-88.421082,-73.486938,-86.954681,-16.923859,121.84457
3355000000,6.0265532,-38.929699,-65.804222,169.63089,-66.975891,164.15381,-17.004042,124.73062
3360000000,9.5083742,-136.76477,-76.701782,26.172867,-76.881187,26.261208,-17.504522,125.424
3365000000,7.5614495,143.57565,-79.503159,131.22443,-82.508919,126.70815,-17.674381,119.09532
3370000000,8.2734203,26.049534,-64.428474,-128.1188,-63.405807,-140.01463,-17.796669,117.63058
3375000000,7.9460273,-61.524754,-74.860672,156.92972,-72.889999,153.85779,-17.488443,117.82669
3380000000,8.1936474,-166.03845,-70.962311,5.8515019,-70.92215,3.5449352,-17.198557,112.36462
3385000000,7.3466763,117.05697,-65.273499,-168.82335,-65.871284,-162.59636,-17.847673,110.09913
3390000000,6.8207736,-4.9332299,-69.438583,121.81054,-70.324203,106.54704,-18.321413,110.07645
3395000000,8.4131327,-86.399391,-64.091988,63.852982,-64.230843,64.791542,-18.028835,107.93279
3400000000,6.8487363,169.8111,-66.6577,-9.2467718,-68.50177,-10.470877,-18.347187,107.44183
3405000000,9.3451052,77.845055,-66.094391,-171.24174,-63.479126,-166.58212,-19.07762,109.17855
3410000000,6.7910104,-28.97344,-66.382996,62.721691,-67.849281,58.839012,-18.886684,102.93525
3415000000,10.114568,-125.67229,-65.42926,-35.740147,-64.428993,-41.431202,-19.054836,97.479599
3420000000,6.8366566,143.17358,-67.305443,164.612,-67.631996,177.77954,-20.043297,98.713486
3425000000,8.5299797,33.526482,-63.189747,137.51784,-61.893845,129.97078,-20.553101,96.395531
3430000000,7.4748368,-54.929554,-62.354828,11.895103,-63.342808,12.17637,-20.084892,90.507568
3435000000,8.9937038,-159.24365,-59.829109,-90.396378,-59.913918,-95.506912,-20.199932,92.348419
3440000000,7.4660821,121.43532,-61.953377,135.01357,-61.831169,146.17468,-20.588667,93.967339
3445000000,8.3787565,0.57561201,-63.115303,-0.017736359,-62.727093,-16.600998,-20.83024,87.127518
3450000000,8.7165813,-77.488487,-62.806732,-64.45623,-62.455009,-61.113686,-20.946795,84.520279
3455000000,7.2804089,172.7832,-58.274517,168.41104,-59.815586,161.72681,-21.648121,91.383598
3460000000,8.9113131,82.742287,-63.747814,74.911285,-61.561005,81.198303,-22.687271,94.71283
3465000000,7.4783216,-24.415102,-58.305553,-40.834251,-59.702469,-50.160183,-23.652897,88.537651
3470000000,10.030991,-110.81679,-58.491222,-164.99132,-58.035831,-167.51385,-23.473118,86.81324
3475000000,6.9198265,150.27559,-65.278687,89.503487,-66.104485,96.713943,-23.77264,88.715096
3480000000,9.2560787,43.870548,-61.813686,-8.8986473,-60.089302,-19.16188,-25.101402,81.911926
3485000000,8.1618462,-48.37088,-61.339142,-129.71597,-61.641632,-135.69279,-24.968445,77.337311
3490000000,9.1233034,-143.92004,-57.195427,142.17506,-56.825325,142.40767,-24.390381,89.903465
3495000000,6.4515085,128.5401,-59.296349,30.550484,-60.175301,39.945599,-25.439648,100.3421
3500000000,8.719451,7.5688572,-60.627277,-74.104431,-59.093327,-89.673828,-26.719837,95.666382
3505000000,7.9334164,-67.586143,-62.176701,155.01834,-63.393387,157.79868,-25.806181,89.417519
3510000000,7.6722803,-174.30899,-60.929131,41.358536,-61.469711,32.312946,-26.024456,96.914543
3515000000,7.4438391,94.179359,-59.907028,-45.327198,-58.541576,-37.377399,-27.05699,104.33248
3520000000,7.1502666,-16.803371,-58.820499,-159.22131,-59.20047,-170.41286,-27.241587,110.04107
3525000000,9.401721,-96.202301,-60.028816,94.308052,-59.803005,94.294014,-27.911814,117.76876
3530000000,6.3456421,160.92709,-61.57127,-16.407793,-62.856667,-12.351823,-29.479359,116.2187
3535000000,8.6226177,57.426785,-65.848701,-114.03346,-62.722233,-113.67261,-27.515247,99.941833
3540000000,7.1063647,-39.753044,-64.307846,128.22351,-65.793045,122.60986,-26.607115,104.89272
3545000000,9.0787039,-126.8629,-58.83363,-5.8756175,-58.644634,-6.1714678,-28.251932,117.12524
3550000000,5.4389977,137.04254,-60.834232,-113.64247,-61.838661,-107.51016,-28.173735,111.00007
3555000000,8.2388411,20.771601,-60.739281,159.67551,-59.33075,145.79977,-26.076405,109.89038
3560000000,7.3202949,-58.690178,-60.975475,75.866463,-62.362049,80.218452,-26.104479,120.82066
3565000000,7.9635544,-163.10973,-65.066101,-33.657272,-65.000565,-40.587643,-26.126009,115.19487
3570000000,6.3769555,105.24728,-68.281937,147.99948,-66.763557,156.66483,-24.489681,105.30913
3575000000,7.1318693,-11.757152,-66.030045,60.650761,-67.659218,46.59127,-24.416496,121.30304
3580000000,8.3696623,-83.471848,-63.660923,-96.390739,-64.236031,-91.783051,-25.647844,137.31169
3585000000,6.4628167,171.4726,-63.782143,-139.99742,-63.762943,-142.68108,-26.774525,120.6806
3590000000,7.1710544,74.472595,-64.355476,129.09041,-63.325996,132.19215,-25.698887,113.40053
3595000000,7.2468514,-33.465523,-68.269173,38.733879,-69.28231,34.280956,-25.531952,123.87681
3600000000,9.0244741,-113.24164,-68.157471,3.8546975,-68.308853,6.7838616,-26.611547,108.22636
3605000000,5.0999932,145.61949,-70.673149,59.259972,-72.663033,68.375877,-25.472399,95.856567
3610000000,7.9031625,35.645744,-65.94062,-60.994568,-64.908821,-69.491829,-24.700899,108.77663
3615000000,7.1444788,-54.005516,-67.433411,-38.821922,-69.141998,-36.981533,-24.730469,115.8756
3620000000,8.6262074,-148.58138,-64.968231,147.07921,-64.843376,144.25763,-24.840832,106.81358
3625000000,5.5103846,118.42961,-65.468155,132.4933,-65.628693,136.24033,-24.606544,110.20605
3630000000,7.8021064,2.8949165,-62.867004,11.100014,-62.31636,-0.81208169,-25.17905,111.24129
3635000000,7.9695983,-70.61869,-71.725174,26.899158,-71.912285,26.047819,-26.199677,100.79227
3640000000,7.0605245,-175.67314,-73.368515,-103.80825,-75.552025,-104.43993,-26.122501,99.878395
3645000000,6.3186626,93.670219,-68.522736,-61.794117,-69.577995,-49.813385,-25.965208,109.37852
3650000000,7.589272,-22.562141,-68.104546,-128.53737,-67.831711,-139.35522,-26.354132,107.29509
3655000000,8.8081551,-94.197411,-63.868229,162.71831,-64.141121,163.52582,-26.847738,100.34126
3660000000,5.904942,158.92717,-69.388626,50.359653,-72.18042,40.074863,-27.14332,95.809807
3665000000,7.5904803,51.636837,-74.263596,98.60273,-74.336563,102.5285,-27.028873,89.649864
3670000000,6.8919559,-43.935467,-76.82061,-23.314638,-77.18187,-32.135979,-27.041922,90.312386
3675000000,9.2026424,-127.99321,-73.896362,4.2172022,-74.325584,-5.1999111,-27.756849,101.22878
3680000000,5.1050382,134.21196,-65.68615,-96.296684,-66.070625,-91.746132,-28.464678,106.51678
3685000000,8.0477428,20.009932,-63.963017,-174.55194,-63.505119,176.64706,-28.683033,98.753845
3690000000,8.0376902,-65.134102,-66.977318,69.237511,-67.275848,66.548035,-28.615704,97.729561
3695000000,7.5800796,-159.27902,-92.004616,-10.297483,-85.867905,-6.5349565,-30.467613,102.71647
3700000000,5.1240439,108.69517,-72.250771,-21.578104,-71.760849,-14.805231,-33.705799,96.383957
3705000000,7.9885149,-11.448518,-77.151672,22.7369,-82.639877,21.294613,-33.798176,83.247231
3710000000,7.5990434,-80.630028,-70.300545,-43.528942,-70.841629,-35.905872,-31.904203,99.309937
3715000000,6.058918,172.37971,-63.795181,-163.62761,-64.872353,-168.24353,-31.85811,110.2729
3720000000,6.5849061,68.352135,-63.634338,123.66726,-61.893379,129.48959,-33.279377,109.43716
3725000000,6.990387,-34.860359,-66.02581,59.672707,-67.357101,56.835457,-33.222538,102.7971
3730000000,8.9219694,-110.66875,-71.985252,-12.440721,-70.606117,-6.7388868,-33.183357,116.26885
3735000000,4.3676133,147.59004,-78.373268,-174.4808,-78.385452,167.11259,-34.470646,130.39754
3740000000,6.8890114,37.187748,-70.045288,100.55193,-69.310799,104.31309,-32.646114,134.68658
3745000000,7.6704102,-54.912449,-65.197708,-52.155834,-65.689598,-56.509426,-29.73601,139.44928
3750000000,8.4168348,-141.45078,-72.035225,-125.83969,-74.334595,-121.52105,-29.877218,155.74635
3755000000,4.3803096,122.98071,-64.477951,44.937355,-66.09005,56.865547,-32.759476,161.27705
3760000000,8.1348619,2.6161714,-64.173332,20.919279,-62.548351,8.7375975,-32.937218,147.81023
3765000000,7.4853115,-69.368576,-63.700134,-61.688541,-64.851807,-53.87067,-30.939091,153.09744
3770000000,7.3643923,-170.51199,-67.493904,-141.08145,-68.251877,-142.13284,-30.348555,162.82262
3775000000,5.966506,88.452408,-69.403732,127.124,-67.949593,135.69814,-29.452028,151.5338
3780000000,8.0533819,-27.234943,-61.116695,-125.08721,-61.495216,-138.08545,-27.414375,147.63068
3785000000,9.1717033,-91.262154,-68.070328,153.43977,-67.696075,160.02771,-26.869856,154.53864
3790000000,6.0001845,161.90453,-64.929306,81.219032,-65.093414,79.633163,-27.006271,156.54008
3795000000,6.7466087,60.162704,-67.836411,6.282259,-67.977219,9.634306,-26.342073,156.0596
3800000000,8.0059052,-46.288853,-63.429951,-99.04261,-64.470863,-103.61386,-25.952459,161.73923
3805000000,9.036727,-120.4888,-63.713116,155.98518,-63.166737,163.29836,-25.60882,159.04121
3810000000,4.7320795,134.6017,-71.944122,53.624535,-73.206131,50.595661,-24.554533,153.15233
3815000000,8.7530537,17.571928,-92.167633,44.078529,-91.932312,-11.385557,-24.855795,156.9368
3820000000,7.8327346,-62.422287,-69.515404,126.79034,-70.610695,133.09247,-26.902613,154.60452
3825000000,8.827755,-155.86017,-61.739407,53.904053,-61.109364,43.898697,-25.500973,138.15198
3830000000,4.4537888,103.60675,-61.27515,-35.930004,-61.930786,-27.304892,-23.414715,141.60426
3835000000,8.5425415,-15.531379,-61.019341,-113.58467,-60.37719,-127.26669,-23.645025,151.30473
3840000000,8.680212,-81.636749,-63.317535,139.81708,-64.291817,144.74419,-24.343214,142.36018
3845000000,6.8836489,176.76054,-68.862923,75.480476,-68.167229,73.40403,-23.066221,133.50006
3850000000,6.1334796,73.584564,-71.894653,-66.298363,-71.913605,-65.817291,-22.944157,137.19662
3855000000,8.2654657,-39.175186,-66.689026,136.81055,-68.247009,127.95137,-23.667242,138.12358
3860000000,9.5530024,-104.47741,-64.526291,40.319958,-65.25602,46.083282,-23.058212,130.56084
3865000000,4.9659305,148.89838,-61.668335,-56.321476,-63.003708,-59.905807,-22.337627,131.78938
3870000000,7.4209185,36.45575,-61.588303,-140.99481,-60.19973,-138.53862,-22.512531,134.31383
3875000000,7.8564959,-57.483711,-64.093582,132.2417,-66.313263,130.2291,-22.469658,128.96255
3880000000,9.6377554,-136.67215,-64.337234,45.863869,-63.942513,45.700397,-22.544809,122.75317
3885000000,4.0127072,121.45644,-68.703468,-61.825603,-69.605217,-63.20797,-23.085894,120.33212
3890000000,8.4432516,1.9053415,-71.377937,166.02528,-71.452858,154.36365,-22.34646,116.91769
3895000000,8.121274,-72.650269,-67.218773,18.037262,-69.764435,26.964233,-21.226355,117.65068
3900000000,8.230154,-166.45335,-60.621353,-89.666672,-59.902817,-88.542747,-21.536516,120.73309
3905000000,5.3141923,86.485214,-63.758522,-134.97607,-63.76561,-132.93723,-22.138865,119.77904
3910000000,8.805933,-29.852757,-62.044514,113.03145,-62.246887,104.72571,-21.997112,113.86302
3915000000,9.7785597,-92.91394,-64.197906,31.618326,-64.243797,40.886341,-22.478676,111.08904
3920000000,6.4417171,162.3726,-70.301979,-82.184113,-70.216362,-88.997345,-23.133316,110.97769
3925000000,7.2767482,53.905872,-69.270035,119.27419,-68.04612,125.76343,-23.006166,108.54024
3930000000,8.0255337,-52.187096,-66.8806,7.0436997,-68.21888,-2.101589,-22.947248,102.46148
3935000000,10.103403,-123.93474,-62.763412,-92.321686,-62.166069,-93.235672,-23.060061,94.598404
3940000000,4.6796474,134.6035,-61.105946,-171.87724,-62.041683,-171.83403,-22.097408,93.433434
3945000000,8.3600788,13.318648,-59.71088,108.52567,-59.089062,99.998451,-21.542004,95.551064
3950000000,9.0999556,-67.984039,-63.881027,22.878794,-65.37484,20.593674,-22.91571,98.357353
3955000000,9.2701864,-153.3231,-68.531631,-111.99174,-67.74382,-113.11593,-24.28434,95.639153
3960000000,4.0708041,107.42246,-70.113007,66.989288,-71.543617,74.469391,-23.177454,89.990005
3965000000,8.5344543,-21.802231,-66.172562,-17.894852,-66.675934,-20.848051,-22.606638,88.65033
3970000000,8.6760969,-84.435783,-62.459976,-91.018143,-64.013161,-82.477432,-24.119703,89.096169
3975000000,7.2225981,175.18472,-64.449768,167.41582,-64.707657,160.44496,-24.714914,81.230042
3980000000,5.8751736,68.341286,-62.038624,87.388428,-60.893749,89.748581,-23.795319,76.145943
3985000000,7.9371181,-45.556351,-66.308815,-26.874456,-67.484947,-37.679398,-24.413237,78.575638
3990000000,9.9429007,-110.27622,-70.619736,-133.74879,-69.271942,-133.9655,-25.100222,80.163879
3995000000,4.9606538,149.3988,-69.992722,122.75221,-70.520226,117.96336,-23.721985,76.051926
4000000000,4.7374635,31.954077,-67.142838,-27.928812,-65.49353,-30.403627,-23.596727,76.574348
END

