!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:47:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,6.3722911,-77.96891,-62.020035,178.01358,-62.675102,179.33507,-18.305841,162.57645
3195000000,7.7779994,-165.99573,-59.168659,95.438156,-59.665268,90.225449,-18.453508,157.30995
3200000000,4.482522,114.43463,-63.633953,17.633755,-62.610561,24.068537,-18.417606,155.41768
3205000000,3.0207915,-19.453354,-68.469757,-18.268293,-68.755653,-19.924685,-18.678728,161.18413
3210000000,9.0202541,-94.629379,-74.439651,146.92249,-73.734177,156.10027,-18.840666,161.03806
3215000000,8.0841103,171.01086,-72.196198,-26.968426,-72.541977,-21.738083,-18.481897,156.07501
3220000000,6.3711009,79.671761,-61.686077,-109.16125,-60.232731,-103.55008,-17.504658,157.01009
3225000000,5.7384696,-42.572956,-64.153915,179.92027,-66.07412,-176.20927,-17.673746,160.53821
3230000000,10.313805,-127.511,-63.591293,93.348526,-62.247166,98.164963,-18.613985,157.03624
3235000000,6.5022063,149.90695,-66.927322,-61.121773,-67.661263,-52.667412,-18.598789,154.64095
3240000000,6.4932885,34.999847,-69.500153,-127.61571,-68.044441,-139.83824,-17.894236,159.22231
3245000000,6.8563633,-64.082169,-64.952095,97.416168,-64.983994,94.611862,-17.994349,160.64442
3250000000,9.3071814,-163.1545,-74.256805,-57.201443,-73.590736,-67.257523,-18.216719,156.88429
3255000000,6.8964887,127.19485,-65.909187,-89.793877,-65.249237,-81.855904,-17.960907,154.47493
3260000000,5.6957259,-1.8319112,-60.968693,137.74983,-60.504841,127.28059,-17.868124,151.88898
3265000000,8.7458963,-87.237061,-63.832722,51.622559,-64.248314,52.324417,-17.856197,149.93481
3270000000,8.3195972,175.14908,-65.753555,-81.484657,-66.610924,-84.2584,-17.679762,153.6304
3275000000,7.6327929,92.654449,-72.111053,119.15377,-70.49028,121.58524,-17.644165,154.83365
3280000000,5.9129577,-30.773281,-67.869781,87.625099,-69.301422,80.100197,-17.582724,149.94901
3285000000,9.8268032,-113.38634,-63.742676,-46.477314,-63.329842,-37.000111,-17.139267,147.5336
3290000000,6.9272981,154.08029,-60.714176,-175.60849,-61.96608,-176.54887,-17.125723,148.70505
3295000000,8.3685741,43.770241,-65.945656,99.033073,-62.749897,94.330917,-17.577608,145.50984
3300000000,6.7794819,-54.995079,-63.540295,-33.24371,-65.684784,-35.889431,-17.633307,143.97922
3305000000,9.9354248,-154.66502,-59.891468,-133.32921,-59.322567,-138.42101,-17.396444,146.13687
3310000000,7.7761621,132.21919,-65.479645,148.66727,-65.897194,166.67192,-17.411442,142.4041
3315000000,7.0636559,11.230447,-57.674404,30.191568,-56.919521,16.624599,-16.957695,137.02141
3320000000,8.2085114,-73.220558,-63.067295,-88.241516,-63.099834,-81.766998,-16.926929,138.72064
3325000000,8.6630096,176.5058,-63.262348,147.75957,-64.094231,144.89566,-17.581755,136.73224
3330000000,8.2055569,101.69756,-59.192162,32.897671,-57.91687,42.569576,-17.431074,129.41612
3335000000,6.6771498,-18.450363,-63.651562,-60.100277,-64.165176,-68.648819,-16.650677,132.29726
3340000000,9.9678392,-105.71432,-59.772793,-142.35405,-59.503414,-138.29408,-16.906605,136.50778
3345000000,6.8424807,159.7135,-59.733452,76.3638,-61.662998,73.74926,-17.469542,129.66049
3350000000,9.5772219,59.561306,-61.611629,-37.319103,-58.822319,-40.667595,-17.000969,122.67247
3355000000,6.3313136,-41.29258,-58.438622,-151.83931,-59.481453,-154.16963,-16.851875,124.91352
3360000000,9.7660952,-139.81488,-60.054218,110.80008,-59.613621,99.381706,-17.55921,124.62407
3365000000,7.855865,141.36545,-62.630535,9.1903896,-63.446442,19.165297,-17.814621,119.96925
3370000000,8.5254116,22.815393,-57.146156,-105.3243,-56.374996,-120.10777,-17.645206,118.19313
3375000000,8.2674532,-63.79211,-58.724545,155.73212,-59.220745,154.77594,-17.487574,116.85634
3380000000,8.4138317,-168.93108,-58.849949,30.068966,-59.41404,24.705023,-17.354427,113.04607
3385000000,7.7226067,114.48994,-61.96986,-90.518517,-61.613514,-78.933655,-17.725302,111.04659
3390000000,7.0874276,-7.7396083,-59.117798,171.45084,-59.411457,159.26051,-18.284565,109.06682
3395000000,8.7886915,-88.818512,-56.642334,70.334557,-56.727829,75.660271,-18.19912,108.30968
3400000000,7.0540266,167.41426,-57.279118,-20.419006,-58.71928,-23.592468,-18.254519,108.44299
3405000000,9.7663603,74.518303,-57.792839,-150.56494,-55.247257,-148.98305,-19.023211,108.27578
3410000000,7.0728993,-31.293461,-58.709465,98.264359,-60.306667,90.38131,-19.035007,103.01372
3415000000,10.459101,-128.70488,-57.920044,-10.238156,-56.90517,-15.178664,-18.992786,98.513863
3420000000,7.1604462,141.00104,-60.097557,-135.18297,-60.889145,-130.90031,-19.956673,98.074272
3425000000,8.9179068,30.41556,-58.300575,148.78735,-56.708057,139.44807,-20.692831,96.21302
3430000000,7.806356,-56.969746,-56.568432,29.999216,-57.793304,28.905172,-20.053732,91.505272
3435000000,9.2731237,-162.16048,-55.985657,-79.859772,-56.176579,-87.408157,-20.133547,92.140793
3440000000,7.8633995,119.42677,-58.609688,161.11299,-58.690746,172.04312,-20.711439,93.799538
3445000000,8.6652899,-2.1843901,-60.830399,46.969517,-60.716976,29.792904,-20.825493,87.972031
3450000000,9.0882702,-79.6464,-57.96323,-42.364128,-58.580467,-37.964344,-20.86421,84.431358
3455000000,7.5286164,170.25455,-57.009178,-167.46706,-58.269691,-173.4586,-21.770132,91.162025
3460000000,9.4174557,80.035774,-58.853992,102.86873,-56.985802,108.27727,-22.705748,95.513336
3465000000,7.7859612,-26.862665,-57.165749,-13.662901,-58.299255,-25.334761,-23.529123,88.220512
3470000000,10.404205,-113.64387,-57.327091,-132.07707,-56.92009,-133.43611,-23.546268,86.425232
3475000000,7.2557125,148.03767,-61.634853,139.43985,-62.414185,141.60924,-23.805647,89.825951
3480000000,9.6884146,40.896847,-60.337776,26.841181,-58.797493,18.681316,-24.940224,82.049934
3485000000,8.4941721,-50.561874,-60.750938,-84.58107,-61.488914,-86.854378,-25.032028,76.576469
3490000000,9.4718409,-147.20177,-55.225822,167.34134,-55.130932,165.31395,-24.498642,90.986938
3495000000,6.8722677,126.34603,-58.658741,64.505493,-59.30172,73.673721,-25.262342,100.34808
3500000000,9.0852747,4.5963612,-58.592575,-33.704857,-57.996395,-51.588455,-26.802116,94.522354
3505000000,8.2940664,-69.68187,-62.874649,-148.58957,-63.603172,-148.00439,-26.021944,90.277222
3510000000,7.9319029,-177.39046,-62.005272,96.307465,-62.845245,85.585075,-25.820488,97.409615
3515000000,7.9944639,91.421143,-59.507515,-8.0297184,-58.145523,0.22844438,-27.081081,102.72235
3520000000,7.5166655,-19.604073,-59.857845,-118.68565,-60.411789,-129.42671,-27.551952,111.35957
3525000000,9.8269835,-99.003952,-60.200912,145.46291,-59.585579,143.72903,-27.634911,118.54643
3530000000,6.692615,158.35831,-60.576546,38.660816,-61.834377,39.763523,-29.341576,113.604
3535000000,9.1938677,54.344456,-62.600002,-41.279556,-60.178677,-41.467773,-27.886534,100.48131
3540000000,7.4360037,-42.140247,-62.058285,-153.89319,-63.555676,-160.21321,-26.491634,107.02895
3545000000,9.5107021,-130.50485,-63.967342,46.164783,-63.168423,46.687389,-28.042702,114.79601
3550000000,5.8877215,134.29816,-65.284798,-43.98579,-66.093102,-42.975029,-28.636301,110.39858
3555000000,8.7083149,17.540047,-62.410252,-144.47607,-61.703293,-154.83324,-26.022404,112.49843
3560000000,7.6840949,-60.836388,-58.473713,128.85083,-60.310951,130.33765,-25.800379,119.26222
3565000000,8.2511091,-166.67813,-60.386391,27.787209,-60.37804,22.838764,-26.491766,114.08256
3570000000,6.968317,102.57085,-68.97364,-58.11673,-67.567894,-47.404316,-24.619352,107.86861
3575000000,7.5568886,-14.688782,-66.135033,-159.08495,-66.818962,-174.08345,-24.118021,120.4925
3580000000,8.8318605,-86.025055,-68.658218,146.61879,-69.082047,154.798,-26.087477,135.85443
3585000000,6.8221812,168.15845,-66.348122,-66.653824,-66.717941,-67.265419,-26.911728,124.00662
3590000000,7.7845173,71.834641,-64.351456,-151.74524,-63.583847,-145.3053,-25.223873,113.51001
3595000000,7.6235352,-35.956699,-63.167091,125.77938,-64.594177,118.25396,-25.809931,121.61097
3600000000,9.5129719,-116.62287,-58.977139,30.771221,-58.637558,34.661755,-26.987852,111.17977
3605000000,5.5520005,142.65515,-63.055721,-40.327751,-64.314125,-39.039906,-25.109091,97.223465
3610000000,8.5242224,32.538719,-61.409348,-128.39421,-59.890179,-135.2356,-24.784521,106.59991
3615000000,7.5255637,-56.291161,-63.16555,66.55793,-64.200172,66.340744,-25.014624,118.07448
3620000000,8.9806643,-152.45485,-68.214996,8.7782373,-66.8619,4.3019361,-24.594646,108.02322
3625000000,6.084527,115.55618,-60.990463,-161.57776,-61.029846,-152.69533,-24.632526,108.20291
3630000000,8.3233061,-0.43775514,-61.226841,83.911263,-61.044983,72.685287,-25.456827,111.95097
3635000000,8.4098368,-72.973091,-58.062317,26.425039,-58.664505,27.859745,-26.005386,102.41013
3640000000,7.3978605,-179.41472,-58.746716,-95.57222,-59.218372,-100.08109,-25.97744,98.629463
3645000000,6.963594,90.849854,-62.490765,-172.13571,-61.974522,-162.30885,-26.247293,109.49731
3650000000,7.9740076,-25.747963,-63.816666,59.477364,-64.442444,50.571728,-26.280014,108.87972
3655000000,9.2577696,-97.452087,-63.912292,-94.048531,-64.086433,-89.263786,-26.649437,99.504707
3660000000,6.2977605,155.42403,-63.576931,-171.5594,-64.331291,-172.74809,-27.34309,94.864883
3665000000,8.2703743,48.529354,-59.490612,88.140991,-57.8685,89.746582,-27.080505,91.342575
3670000000,7.248992,-46.46225,-58.991917,-18.567358,-60.943336,-21.890951,-26.837404,90.630203
3675000000,9.5971622,-131.99715,-61.903999,-119.59276,-60.839069,-119.17796,-27.989489,100.30468
3680000000,5.5887928,130.75201,-66.369095,161.27702,-66.930923,160.95526,-28.591076,107.67406
3685000000,8.6505222,16.392855,-72.156624,67.570755,-70.593224,53.42868,-28.430502,98.811378
3690000000,8.4663706,-67.755005,-67.07003,-67.573532,-67.270622,-65.337219,-28.71756,96.658714
3695000000,7.9512954,-163.36548,-62.746994,162.72771,-63.160294,160.61191,-30.687124,103.94173
3700000000,5.7038164,105.60805,-61.863869,40.037907,-61.534561,48.522263,-33.337879,97.318832
3705000000,8.4146376,-15.155008,-62.469749,-36.935783,-61.870689,-52.190376,-33.660652,81.595612
3710000000,8.0244055,-83.626259,-63.387299,-127.72547,-64.392326,-125.39658,-32.13047,100.3087
3715000000,6.4440374,168.26192,-61.680664,144.87059,-62.158405,138.22702,-31.633808,111.68649
3720000000,7.3150396,65.437164,-65.305054,63.191887,-63.943447,67.821381,-33.266838,107.68508
3725000000,7.3529615,-37.735786,-74.447304,-87.098297,-76.250542,-105.41868,-33.603035,102.39174
3730000000,9.3397064,-114.67732,-67.00576,112.42525,-66.056702,115.00861,-33.027069,117.87136
3735000000,4.8501339,143.06042,-66.112114,41.638622,-66.693901,40.667957,-34.411606,128.82578
3740000000,7.6359506,33.454926,-69.774673,-60.833546,-69.274452,-72.033394,-33.075836,135.41705
3745000000,8.0801001,-57.685497,-65.127357,-120.76417,-66.71756,-122.23517,-29.700958,140.61569
3750000000,8.7985573,-145.62514,-68.904221,86.705971,-68.367607,74.547691,-29.831011,154.18506
3755000000,4.901135,119.62082,-61.484184,7.3434949,-63.043671,14.676147,-33.017986,161.41937
3760000000,8.6329918,-1.5182457,-72.545441,-20.686272,-70.628204,-41.903503,-32.881615,150.17659
3765000000,7.8744321,-72.380081,-77.622955,-38.472672,-77.192207,-36.174221,-30.780266,152.08238
3770000000,7.6892529,-175.18906,-70.736412,-44.175652,-70.755417,-58.005791,-30.521767,162.24849
3775000000,6.6551838,85.506279,-68.905571,-155.31606,-68.452545,-154.28799,-29.489077,153.50916
3780000000,8.400876,-30.385521,-59.315166,-152.33284,-59.79623,-167.98657,-27.285545,148.11644
3785000000,9.5815849,-94.4935,-65.500023,96.347481,-66.549294,110.55771,-26.961002,153.94675
3790000000,6.3609772,157.25893,-68.67244,47.738071,-68.622635,30.847229,-27.155107,157.73511
3795000000,7.5418,56.751835,-84.380142,-84.636505,-79.784622,-113.49132,-26.252064,156.52684
3800000000,8.3774109,-49.294346,-69.567444,-110.5639,-70.18837,-113.74233,-25.958834,160.74959
3805000000,9.4579067,-124.30151,-71.261757,152.22079,-71.337349,150.07373,-25.736263,159.49785
3810000000,5.1954656,130.8318,-78.54174,-100.50015,-85.658318,-118.13322,-24.52066,153.98955
3815000000,9.3369455,13.531002,-69.463303,137.683,-69.186058,135.68689,-24.77669,156.25934
3820000000,8.1979485,-65.253487,-66.992653,77.614586,-68.209106,78.159119,-27.023388,154.16972
3825000000,9.1802397,-160.87569,-64.158195,31.168404,-63.377209,27.712519,-25.531181,139.29955
3830000000,5.1359777,100.36222,-64.366989,-47.930119,-64.547806,-43.876308,-23.309933,141.93941
3835000000,9.0189772,-19.147448,-65.077286,-118.13261,-64.352699,-131.98192,-23.717283,150.89607
3840000000,9.0741282,-84.69574,-67.595398,141.73976,-67.797813,150.2348,-24.472021,142.95692
3845000000,7.2237949,171.67134,-73.490219,121.41013,-73.632034,120.05592,-23.000832,134.2034
3850000000,6.9742188,70.674248,-83.003799,140.15833,-85.457703,137.71718,-22.920919,136.81044
3855000000,8.6780701,-42.147495,-69.651642,101.94312,-70.511444,91.730537,-23.830044,138.16377
3860000000,10.005643,-107.96262,-67.593254,17.903975,-66.955513,24.667885,-23.07283,131.31387
3865000000,5.3597822,144.33043,-64.195084,-67.376587,-64.91465,-71.701065,-22.242064,131.6266
3870000000,8.2506771,32.549202,-64.849091,-145.50272,-63.268513,-150.53369,-22.574921,133.98698
3875000000,8.2369814,-60.511257,-68.798973,130.73451,-70.154015,129.60291,-22.5403,129.76352
3880000000,10.079994,-141.40703,-68.37957,59.345234,-66.175438,57.281254,-22.457001,123.12534
3885000000,4.6326623,117.39594,-73.897789,-52.199368,-75.890182,-48.965591,-23.03023,119.69167
3890000000,9.0850754,-2.1791942,-82.056686,157.70609,-85.538658,-165.07741,-22.434406,117.40047
3895000000,8.5043182,-75.635971,-68.701859,-2.5660629,-70.535774,6.2078199,-21.230436,118.60558
3900000000,8.6111708,-172.06093,-62.190487,-98.474075,-61.381599,-99.938034,-21.50596,120.4289
3905000000,6.1493831,83.108978,-65.326736,-134.4183,-65.1129,-128.34343,-22.243587,119.43695
3910000000,9.3096027,-33.049538,-64.078232,108.96469,-64.033028,99.194016,-22.045191,114.57896
3915000000,10.217896,-96.195381,-66.583435,44.727264,-66.58918,50.689098,-22.367437,111.26141
3920000000,6.693418,157.77338,-71.92263,-74.08638,-71.48111,-82.732071,-23.147533,110.34694
3925000000,8.1805811,50.371826,-70.367142,81.961838,-68.157722,100.61631,-23.124706,109.01146
3930000000,8.4308586,-55.317783,-68.774712,-1.5029503,-69.906021,-13.700486,-22.873173,103.18974
3935000000,10.556327,-128.38297,-63.375034,-98.951912,-62.363091,-96.2444,-22.959385,94.21209
3940000000,5.250258,130.04329,-62.57785,-178.20151,-63.143215,-174.17909,-22.183697,93.384216
3945000000,9.0826664,9.3477907,-60.663822,113.30212,-59.682793,101.24733,-21.587452,96.615913
3950000000,9.5027266,-71.044968,-66.120758,15.649367,-66.63665,20.424213,-22.848087,98.33902
3955000000,9.606205,-158.78453,-70.384407,-100.39681,-71.221504,-114.66672,-24.352148,94.562851
3960000000,4.8456664,103.08772,-70.529388,68.677597,-71.535828,67.200958,-23.261812,90.531921
3965000000,9.1298847,-25.59516,-65.503082,-24.176422,-65.557106,-38.058247,-22.500853,89.334221
3970000000,9.1080599,-87.277969,-63.512562,-97.755661,-64.730461,-87.724495,-24.059803,88.439156
3975000000,7.4821577,170.02249,-64.422096,164.56564,-64.917198,158.79837,-24.889801,81.221443
3980000000,6.8342648,64.202461,-63.036087,84.501213,-61.63274,87.059814,-23.811571,77.022011
3985000000,8.4255762,-48.894894,-67.872841,-24.702116,-68.606171,-35.251209,-24.240038,78.278503
3990000000,10.449265,-114.39761,-70.934196,-140.22215,-70.925514,-134.02562,-25.180687,79.621452
3995000000,5.3832827,144.11276,-70.962791,111.50032,-71.055275,114.48427,-23.838524,77.067085
4000000000,5.668695,28.115671,-67.089409,-33.315029,-65.736092,-34.600079,-23.480776,77.001579
END

