!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:47:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3523719,-8.5201015,-65.300499,153.23119,-64.519188,142.54547,-16.023964,-135.76839
3005000000,7.9746609,-83.342117,-65.402527,103.31107,-66.423485,107.97855,-15.628159,-135.13155
3010000000,6.9673867,-165.25725,-66.328468,5.8585072,-66.495255,6.5623579,-15.799205,-138.0071
3015000000,1.7785658,101.02968,-62.521942,-75.881172,-62.188477,-72.950378,-15.891067,-142.55013
3020000000,5.022161,-36.430248,-74.531586,-176.81743,-74.043823,170.57098,-15.564905,-142.73442
3025000000,8.6640234,-104.73297,-74.86396,-59.157192,-74.47467,-59.827198,-15.338817,-143.80998
3030000000,5.2172189,172.61694,-69.476234,169.79704,-69.303223,167.75117,-15.289878,-148.58549
3035000000,2.4429486,45.854652,-71.648499,149.84937,-69.117126,145.63762,-15.382691,-152.85561
3040000000,5.2911997,-57.459835,-78.665123,-175.44545,-84.107758,-167.69159,-15.405423,-157.1073
3045000000,8.7159796,-132.57994,-64.037788,-39.251003,-62.985981,-39.23745,-15.10638,-160.9646
3050000000,4.1659985,149.65657,-62.78017,-98.931641,-62.676239,-92.08902,-15.087829,-160.31552
3055000000,2.4438505,10.459126,-63.268608,-155.10216,-63.030987,-162.1091,-15.487429,-160.51944
3060000000,7.413332,-75.623367,-65.817123,136.58954,-65.549049,133.78026,-15.337302,-166.27971
3065000000,8.0110559,-155.32175,-62.633415,96.36338,-62.679741,96.752609,-14.854381,-169.93724
3070000000,3.011086,121.73565,-65.153603,146.22052,-64.687416,155.1759,-15.248184,-168.89006
3075000000,4.2935963,-23.970148,-65.762329,24.868128,-65.95874,22.040535,-15.939066,-171.70956
3080000000,8.0105724,-96.694206,-66.159935,-15.129796,-66.719254,-9.8359327,-15.943594,-175.657
3085000000,5.9526801,-178.52037,-68.234268,-101.48233,-69.711586,-98.843956,-15.72763,-175.23331
3090000000,2.4618554,77.633537,-68.256241,-93.371971,-65.99012,-92.559525,-15.979636,-175.20267
3095000000,4.6263208,-47.685699,-64.209122,86.330544,-63.94643,87.237556,-15.98615,179.84502
3100000000,8.5590067,-121.68728,-71.852745,55.538376,-72.829941,54.62067,-15.980911,176.15654
3105000000,5.0484958,160.4695,-74.65831,12.635616,-73.739159,29.782671,-16.220362,175.20842
3110000000,1.6833394,34.190235,-63.418846,-36.71666,-62.629131,-41.263138,-16.493414,174.09451
3115000000,6.1734996,-66.230484,-68.197914,-30.187439,-69.122795,-29.909452,-16.497232,174.03227
3120000000,8.6493492,-146.09576,-62.80051,-144.68433,-63.063618,-145.52327,-16.556215,174.68358
3125000000,3.6725755,136.8876,-69.592529,-166.53307,-69.50499,-170.71843,-16.573265,173.14633
3130000000,3.4485109,-6.2815695,-63.128487,105.0091,-61.936275,95.862183,-16.881355,169.42409
3135000000,7.3254204,-88.880875,-73.408638,92.815163,-71.481499,95.621056,-17.382397,166.02267
3140000000,6.8980856,-171.5174,-72.431175,-62.595295,-73.538582,-68.970161,-17.659973,164.498
3145000000,3.5356703,100.63712,-63.897736,8.0120049,-63.022293,13.534289,-17.551886,164.94569
3150000000,3.8362887,-34.068748,-64.443596,-103.05515,-64.300301,-108.5825,-17.409019,165.72678
3155000000,8.4855947,-111.37661,-63.983177,-106.69491,-63.989124,-109.94702,-17.268045,165.45589
3160000000,6.079761,168.22939,-62.700165,121.16011,-63.168293,124.92809,-17.235077,162.91255
3165000000,2.7217066,61.288403,-65.208229,39.644722,-64.005722,37.016117,-17.633459,161.07843
3170000000,5.0870471,-56.143707,-66.8508,-64.445953,-67.091347,-65.270348,-18.026918,161.60638
3175000000,8.6826591,-135.86865,-69.750755,-33.795979,-68.951363,-34.534477,-18.028864,163.84344
3180000000,5.0985284,148.11926,-72.718712,-100.00332,-72.905312,-95.300934,-18.06044,165.11113
3185000000,3.7175245,16.702883,-67.852997,-84.320869,-66.391663,-86.156036,-18.238487,166.032
3190000000,6.3831649,-77.916283,-65.721039,-179.48856,-66.371925,-179.21915,-18.314121,162.53133
3195000000,7.7907453,-165.96788,-60.850918,103.77199,-61.167465,98.65403,-18.468489,157.33307
3200000000,4.4972572,114.49126,-64.950485,44.707546,-64.133369,53.479851,-18.405874,155.4803
3205000000,3.0341318,-19.401396,-64.350296,-0.038661934,-63.899673,-7.9564099,-18.676517,161.1107
3210000000,9.0320377,-94.592163,-72.509834,-130.18896,-74.414841,-127.88245,-18.860756,161.01498
3215000000,8.0952883,171.01611,-82.233856,-129.50273,-83.23307,-157.58647,-18.476742,156.1015
3220000000,6.3912177,79.722313,-65.380417,-102.30054,-63.818157,-99.831245,-17.492563,156.96826
3225000000,5.7513909,-42.525681,-68.419937,-145.66974,-69.027107,-149.99182,-17.689543,160.49741
3230000000,10.325853,-127.46009,-63.978489,125.53713,-63.191833,127.81828,-18.614954,157.04953
3235000000,6.512279,149.93559,-75.170197,-14.848758,-75.18602,-23.03669,-18.57469,154.6633
3240000000,6.5106058,35.014572,-71.114403,-62.999493,-69.49408,-61.858376,-17.901894,159.20126
3245000000,6.8704062,-64.040802,-72.042252,134.01353,-73.689545,135.11026,-18.007372,160.66602
3250000000,9.3230705,-163.11967,-69.884445,157.48708,-69.670868,147.50049,-18.192739,156.93269
3255000000,6.9092579,127.25965,-66.786186,-39.808716,-66.06974,-26.182339,-17.958445,154.48436
3260000000,5.7067938,-1.7969893,-66.092209,160.82195,-66.248482,146.1261,-17.889051,151.88275
3265000000,8.7576466,-87.218468,-65.741371,110.30505,-66.234505,111.04092,-17.848642,149.98618
3270000000,8.3341208,175.15671,-72.814819,-1.4324487,-71.899696,4.2420688,-17.670435,153.6244
3275000000,7.6509972,92.731354,-67.516327,-4.5274458,-66.665268,-0.58481759,-17.662884,154.81013
3280000000,5.9227781,-30.725365,-66.400414,-167.30336,-67.499916,-179.19243,-17.582245,149.96718
3285000000,9.8357563,-113.34509,-71.261536,43.248936,-71.240532,65.528008,-17.126667,147.54086
3290000000,6.9361672,154.0932,-72.527832,-171.69176,-74.694359,179.78903,-17.13135,148.66441
3295000000,8.3884287,43.808624,-71.216324,-143.48698,-68.034195,-155.73082,-17.578798,145.49281
3300000000,6.7898793,-54.938709,-70.535507,-179.54608,-73.025826,171.96275,-17.626335,143.99933
3305000000,9.9482164,-154.62485,-78.323586,-54.349712,-75.245232,-66.579124,-17.392199,146.11691
3310000000,7.7855473,132.26085,-63.365948,-110.14583,-63.955303,-97.388885,-17.410255,142.39931
3315000000,7.0746727,11.260888,-65.939674,76.588081,-65.424957,61.141506,-16.96063,137.01019
3320000000,8.2180548,-73.175064,-65.678047,48.797276,-66.386871,55.257732,-16.926249,138.74127
3325000000,8.6734056,176.52802,-67.177567,-47.100803,-67.061554,-46.259396,-17.567528,136.74516
3330000000,8.2174559,101.77135,-78.528023,-101.59768,-80.374924,-57.569786,-17.435078,129.3362
3335000000,6.6893578,-18.400032,-63.424519,99.80619,-64.239609,88.402077,-16.664694,132.34543
3340000000,9.9789906,-105.64193,-60.424263,-43.973572,-59.525436,-38.324665,-16.883759,136.58459
3345000000,6.8512006,159.75018,-66.346367,-127.70268,-68.046822,-129.98619,-17.467196,129.51698
3350000000,9.5921364,59.610062,-64.815338,132.8378,-61.816925,133.47917,-17.028643,122.67826
3355000000,6.3434653,-41.245888,-67.71711,40.412716,-67.261795,35.151325,-16.834736,125.14448
3360000000,9.7846117,-139.76941,-61.04298,-88.208435,-60.46711,-98.591606,-17.53182,124.43586
3365000000,7.8672581,141.44008,-59.213291,148.9722,-59.241978,161.41582,-17.857428,119.84084
3370000000,8.5367031,22.874161,-65.593269,35.549122,-63.949745,27.109999,-17.642088,118.57654
3375000000,8.2780981,-63.756554,-59.718082,-73.186737,-60.370579,-71.431038,-17.432093,116.75372
3380000000,8.4308596,-168.92079,-60.544212,172.96284,-60.692837,171.02122,-17.39234,112.69236
3385000000,7.7406607,114.56792,-58.825005,91.458496,-58.451904,103.86076,-17.759785,111.48219
3390000000,7.1029496,-7.6822338,-60.501789,-26.769533,-60.680061,-37.953594,-18.1998,109.20346
3395000000,8.7997503,-88.752625,-60.475471,-158.38448,-60.345158,-154.01663,-18.227272,107.6869
3400000000,7.0636077,167.42322,-57.379997,85.752419,-58.628471,81.238083,-18.334146,108.83382
3405000000,9.7870636,74.549103,-61.143093,-6.8566933,-58.663532,-7.451395,-18.920963,108.68342
3410000000,7.0876112,-31.249561,-58.00211,-102.13383,-59.704014,-110.1901,-19.021854,102.2524
3415000000,10.47625,-128.64267,-58.066216,134.22008,-56.799698,128.94023,-19.113178,98.63369
3420000000,7.1687274,141.04732,-57.490635,36.246822,-58.397488,42.192787,-19.87035,98.856186
3425000000,8.9298391,30.4417,-57.187244,-87.887833,-55.646225,-96.895294,-20.616997,95.42247
3430000000,7.8179626,-56.945469,-57.564732,164.0656,-58.514282,163.46051,-20.191723,91.244629
3435000000,9.2884779,-162.13423,-57.297615,38.603386,-57.138676,30.508993,-20.097576,93.052315
3440000000,7.8732915,119.49228,-57.463303,-50.873966,-57.727234,-39.134315,-20.587414,93.349075
3445000000,8.6759367,-2.144753,-55.408405,-141.69508,-55.228024,-159.13933,-20.938963,87.327698
3450000000,9.0975533,-79.599937,-55.149021,84.019783,-56.028416,90.235504,-20.913258,85.244904
3455000000,7.5385728,170.28423,-57.76548,-19.764362,-58.720863,-25.47983,-21.617432,91.066353
3460000000,9.4293938,80.10218,-55.64045,-134.15196,-53.46191,-129.61285,-22.789583,94.616409
3465000000,7.7965546,-26.830969,-56.8526,121.80051,-57.736107,111.24667,-23.650753,88.968498
3470000000,10.418201,-113.5875,-55.851101,16.313551,-55.28297,16.05644,-23.389177,86.886497
3475000000,7.2650537,148.10312,-53.727043,-99.104767,-54.352642,-95.131683,-23.788599,88.747467
3480000000,9.698081,40.972641,-54.871582,163.9005,-53.190048,154.92628,-25.149097,82.260185
3485000000,8.502285,-50.522942,-53.55003,52.954414,-54.510757,51.077328,-24.960554,77.575722
3490000000,9.4892282,-147.15996,-54.727283,-84.7052,-54.487511,-85.820206,-24.402002,90.027313
3495000000,6.8852539,126.42999,-54.330074,-179.79128,-55.052315,-169.40506,-25.457693,100.46629
3500000000,9.0998249,4.6794701,-53.735409,78.759064,-52.679424,62.880825,-26.773668,95.778839
3505000000,8.3005056,-69.617836,-52.157814,-23.033031,-53.120323,-19.686657,-25.850769,89.656296
3510000000,7.9443936,-177.36569,-52.686386,-136.80072,-53.22187,-143.10185,-25.976456,96.881279
3515000000,8.0106802,91.495277,-53.513988,106.68517,-52.06522,114.69244,-27.115311,104.04314
3520000000,7.5322237,-19.543604,-52.770489,5.9628105,-53.384132,-5.1514077,-27.357817,110.70335
3525000000,9.8418579,-98.920624,-51.569515,-106.26586,-51.092457,-105.98917,-27.778652,117.73827
3530000000,6.702395,158.42194,-51.688686,140.14363,-52.711079,140.79257,-29.451645,115.11328
3535000000,9.207449,54.4188,-51.028339,38.474636,-48.572418,36.787186,-27.683346,100.66662
3540000000,7.4488835,-42.106339,-50.034336,-68.789932,-51.548817,-75.932663,-26.522226,105.97166
3545000000,9.5312424,-130.45207,-50.984276,177.99672,-50.458084,-179.49132,-28.188221,115.82855
3550000000,5.9018412,134.37785,-51.507107,70.644791,-52.371624,75.354065,-28.459734,110.97156
3555000000,8.7229967,17.605776,-51.2313,-37.614361,-49.984398,-50.794567,-26.024654,111.4262
3560000000,7.6943998,-60.791519,-49.438175,-159.29407,-51.009212,-156.27367,-25.930681,119.79696
3565000000,8.2672701,-166.65871,-49.46199,92.344589,-49.570339,84.25106,-26.368103,114.76796
3570000000,6.9809155,102.65147,-50.467461,-5.4613037,-49.682648,2.4298306,-24.585205,106.99711
3575000000,7.5704861,-14.637733,-49.513168,-112.85735,-50.044083,-125.70876,-24.217819,120.8006
3580000000,8.8454647,-85.961548,-49.262985,142.09485,-49.656933,146.46426,-25.93257,136.26306
3585000000,6.8376727,168.20833,-50.900341,14.413106,-51.338181,13.293937,-26.928381,122.87357
3590000000,7.7933383,71.920273,-51.00037,-89.380318,-49.608978,-86.04541,-25.347771,113.89042
3595000000,7.6337042,-35.927139,-49.695156,164.08438,-50.808846,155.84631,-25.648329,122.09317
3600000000,9.5290051,-116.58079,-48.565884,49.426075,-48.281654,52.605919,-26.99193,109.93955
3605000000,5.5684686,142.71759,-50.434204,-48.412724,-51.44194,-46.482914,-25.276009,97.603851
3610000000,8.5375433,32.65379,-50.474693,-148.24937,-48.813534,-153.96684,-24.62071,107.04115
3615000000,7.5326824,-56.243633,-50.624802,86.729424,-51.922737,85.835098,-25.060551,117.04401
3620000000,8.9929676,-152.42899,-51.909855,-13.241336,-51.527054,-20.231218,-24.743532,108.73301
3625000000,6.0978298,115.60784,-51.390633,-137.53178,-51.357403,-130.26961,-24.473835,108.51617
3630000000,8.3414097,-0.36982438,-51.811901,117.29954,-51.143093,105.66897,-25.468729,110.83891
3635000000,8.421958,-72.887398,-49.798367,22.783049,-50.616592,25.416658,-26.200914,103.04285
3640000000,7.4112539,-179.34424,-50.771313,-92.408333,-51.140301,-99.122269,-25.844172,99.277847
3645000000,6.9693799,90.919685,-52.821358,172.45708,-51.988438,-178.29338,-26.189289,108.38242
3650000000,7.9867673,-25.722637,-53.069817,58.685261,-53.306515,45.582191,-26.471521,109.21681
3655000000,9.2748642,-97.392494,-53.089817,-63.750187,-53.342598,-59.645012,-26.601103,100.47192
