!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:47:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,7.1133389,167.4527,-58.013363,18.905647,-59.501034,15.470997,-18.190567,109.63043
3405000000,9.845685,74.709045,-60.948395,-113.87955,-58.254498,-114.58984,-18.837564,107.20541
3410000000,7.121676,-31.219788,-61.486675,137.11838,-63.191177,134.19444,-19.257559,102.03924
3415000000,10.524607,-128.67703,-60.089077,21.965874,-59.153938,16.825945,-19.055693,100.33591
3420000000,7.2171578,141.08406,-63.429859,-95.800751,-64.809227,-87.32988,-19.630871,97.806755
3425000000,8.9980154,30.510557,-58.871342,170.36586,-57.352108,165.91849,-20.864929,94.068733
3430000000,7.8585968,-56.825348,-58.301388,51.23864,-59.320038,49.229858,-20.297348,93.197372
3435000000,9.3317347,-162.08734,-56.715542,-62.11816,-56.657654,-67.761078,-19.79471,92.906631
3440000000,7.9084463,119.57607,-59.656204,177.06781,-59.588181,-169.9059,-20.729252,91.152054
3445000000,8.7198839,-2.178241,-63.607517,62.409851,-63.123127,47.77903,-21.212936,88.868919
3450000000,9.1501732,-79.519714,-58.220665,-29.168493,-58.755119,-22.572538,-20.597977,86.488686
3455000000,7.5875058,170.33682,-57.682423,-162.26939,-58.543118,-165.76729,-21.56362,88.341057
3460000000,9.4781399,80.318291,-59.488617,113.55277,-56.999584,119.746,-23.23188,95.539001
3465000000,7.8312192,-26.783886,-56.92564,-8.3018045,-58.231667,-17.077166,-23.358019,91.823967
3470000000,10.464349,-113.5764,-57.19278,-128.75812,-56.861385,-131.13834,-23.087135,84.341873
3475000000,7.3133283,148.14661,-60.79549,143.23282,-61.583233,147.92909,-24.313152,87.594154
3480000000,9.7633085,41.074535,-59.447273,30.869003,-57.638172,20.561346,-25.125486,86.347168
3485000000,8.5448389,-50.398956,-59.637512,-86.910439,-60.804516,-87.798195,-24.376329,76.789253
3490000000,9.5388412,-147.08215,-54.268265,165.01172,-54.018284,164.21262,-24.819574,87.146317
3495000000,6.9219866,126.52102,-57.144436,59.490059,-57.650787,69.521996,-25.588099,104.61426
3500000000,9.1499548,4.6611519,-57.008114,-42.985119,-56.274902,-58.704533,-26.019974,95.765099
3505000000,8.3526897,-69.543022,-59.295502,-162.24634,-60.25386,-162.27524,-26.017582,85.358887
3510000000,8.0004044,-177.33022,-59.176392,80.248085,-59.77544,72.913338,-26.488625,100.11086
3515000000,8.0605907,91.734764,-57.065735,-18.655743,-55.56591,-11.385212,-26.3503,105.5789
3520000000,7.5726743,-19.492655,-56.480732,-132.43529,-56.869099,-142.2795,-27.414099,105.31807
3525000000,9.8925581,-98.896599,-56.779049,120.04086,-56.095329,120.29719,-28.545343,121.45889
3530000000,6.7565856,158.45331,-57.168743,9.4236965,-58.264641,12.928265,-28.592855,118.89443
3535000000,9.27985,54.609516,-59.953754,-86.119102,-57.614666,-87.512299,-27.240437,96.063362
3540000000,7.4912157,-42.000683,-58.861111,160.34265,-60.453835,153.00018,-27.337889,105.53506
3545000000,9.5870066,-130.35254,-56.951794,21.661728,-56.306652,23.58264,-27.73889,120.62166
3550000000,5.9469566,134.45082,-57.516365,-89.795334,-58.120975,-83.672325,-27.77527,107.08776
3555000000,8.7817421,17.626307,-56.843075,173.67027,-55.701199,161.48016,-26.684828,109.51456
3560000000,7.7437363,-60.724953,-55.749294,75.577591,-57.42551,79.148903,-25.830027,124.1115
3565000000,8.3292742,-166.64262,-58.721268,-40.160019,-58.455605,-49.693192,-25.747803,113.03571
3570000000,7.0300593,102.89652,-60.713467,-177.31947,-59.880894,-169.52226,-24.906206,104.06225
3575000000,7.6121769,-14.581913,-59.191479,73.360481,-59.980968,60.074532,-24.36558,123.91505
3580000000,8.8913345,-85.909576,-58.384235,-70.868088,-58.635574,-65.404396,-25.420004,134.88876
3585000000,6.895257,168.18231,-57.744736,-159.42944,-57.93396,-160.73586,-27.212339,119.19313
3590000000,7.8610468,72.128326,-59.009178,100.57031,-58.008846,102.41779,-25.712305,116.04678
3595000000,7.6778817,-35.812546,-60.340675,-27.28071,-62.007355,-32.143818,-25.238823,122.87383
3600000000,9.5819368,-116.45934,-66.726852,-175.11237,-66.45401,-176.51772,-26.851915,106.75356
3605000000,5.611146,142.78244,-59.438671,57.986359,-60.395111,61.284809,-25.604645,97.491119
3610000000,8.6000462,32.726925,-57.197105,-55.936386,-55.791904,-61.321064,-24.517397,108.81005
3615000000,7.5842614,-56.175903,-63.029171,-155.22595,-64.558884,-155.36519,-24.880915,115.45911
3620000000,9.0610056,-152.38757,-58.441757,92.411346,-58.240814,89.410637,-24.914976,107.84837
3625000000,6.1449995,115.84013,-69.085373,-58.79826,-68.686142,-50.561115,-24.53985,110.09703
3630000000,8.3848429,-0.27814552,-73.566437,-156.28571,-75.116379,-170.85231,-25.249062,110.67702
3635000000,8.4631462,-72.849472,-59.172787,72.365929,-59.845482,73.817932,-26.232298,101.20458
3640000000,7.472271,-179.40196,-60.524887,-48.857262,-60.535221,-53.801956,-26.090755,100.00481
3645000000,7.0390377,91.164421,-60.741642,-123.80617,-60.393574,-114.32807,-26.003641,109.30804
3650000000,8.0379038,-25.615259,-64.229561,131.81351,-64.256195,124.24818,-26.344198,107.34283
3655000000,9.3215981,-97.284981,-76.791412,-15.15282,-73.749184,-9.3813515,-26.843157,100.4534
3660000000,6.3595767,155.50366,-68.093102,-112.44286,-68.637459,-108.76443,-27.125374,95.935074
3665000000,8.3468981,48.734375,-62.238953,120.8424,-60.418861,118.28989,-27.005257,89.835045
3670000000,7.3090558,-46.382198,-61.164757,13.994529,-62.987206,10.445158,-27.074871,90.856384
3675000000,9.685216,-131.89516,-63.704002,-76.217499,-62.592655,-78.294586,-27.823689,101.5357
3680000000,5.6551538,130.97702,-64.052185,-154.77394,-64.347855,-149.73666,-28.53269,106.28206
3685000000,8.7145481,16.59572,-64.925079,122.85986,-63.468658,116.84644,-28.651205,98.66925
3690000000,8.5207663,-67.674873,-65.913368,-12.721325,-66.606087,-10.167141,-28.629221,97.8871
3695000000,8.0351276,-163.3819,-65.317352,-153.75806,-64.84639,-158.04243,-30.503586,102.50362
3700000000,5.7825952,105.87819,-64.897621,62.910355,-65.565308,70.498032,-33.635857,95.977058
3705000000,8.4864588,-14.994997,-63.867466,-16.2913,-63.654465,-27.606016,-33.727764,83.772713
3710000000,8.0793343,-83.478226,-63.370155,-96.1343,-64.527061,-94.214714,-31.907766,99.658195
3715000000,6.5095201,168.30341,-60.898617,164.96613,-61.534859,158.86378,-31.848915,110.54787
3720000000,7.391983,65.683502,-62.530598,82.763977,-61.173264,85.829582,-33.311581,109.73335
3725000000,7.4167194,-37.672424,-70.686798,-8.5681334,-71.598877,-13.785618,-33.321606,102.85169
3730000000,9.4221373,-114.5469,-73.668602,137.93385,-72.574211,138.21573,-33.227638,116.29018
3735000000,4.9303489,143.25084,-67.35083,72.084221,-67.955505,71.371239,-34.474243,130.79582
3740000000,7.70544,33.712719,-73.947327,-14.550635,-72.767242,-27.67989,-32.773026,135.22797
3745000000,8.1365738,-57.61356,-64.087738,-98.205894,-64.777061,-103.39333,-29.81214,139.40694
3750000000,8.8837099,-145.61646,-71.135468,111.14762,-70.644409,115.66383,-29.887287,155.29311
3755000000,4.9764094,119.83952,-61.775227,23.354742,-62.500977,27.636093,-32.704144,161.22298
3760000000,8.7106085,-1.3302463,-67.76638,-14.516901,-66.376801,-35.0214,-32.928093,148.13268
3765000000,7.9291263,-72.253876,-69.559494,-69.65535,-72.46505,-69.027527,-30.928005,152.81862
3770000000,7.761076,-175.19974,-78.127121,-52.752731,-77.064941,-83.18132,-30.308914,162.96767
3775000000,6.7284608,85.750267,-74.276421,-165.13139,-71.897011,-161.59872,-29.428677,152.18781
3780000000,8.466774,-30.349146,-59.096588,-142.78584,-60.107773,-157.51117,-27.428715,147.96069
3785000000,9.6511784,-94.345657,-65.427544,117.6689,-65.803741,125.53345,-26.908014,154.75671
3790000000,6.4410982,157.35791,-65.839729,46.668236,-66.440567,46.003654,-27.042013,156.96693
3795000000,7.6064744,57.052319,-75.188965,-52.857239,-74.121681,-44.144806,-26.366879,156.03317
3800000000,8.4315357,-49.26001,-67.267624,-114.12534,-68.656868,-127.87699,-25.975439,161.60556
3805000000,9.5393553,-124.26836,-66.871735,142.19826,-66.579887,147.87245,-25.610123,159.2533
3810000000,5.278018,130.98618,-82.196266,-46.619564,-78.820099,-48.918011,-24.543869,153.27388
3815000000,9.4147854,13.78568,-71.177612,159.99696,-68.86113,137.75676,-24.867599,156.79691
3820000000,8.2473259,-65.140968,-67.092087,87.004326,-67.919441,91.023102,-26.898615,154.71852
3825000000,9.255682,-160.89644,-63.620132,36.361462,-62.837002,27.701141,-25.466732,138.5676
3830000000,5.2121358,100.57362,-62.942112,-46.51244,-63.09631,-38.142349,-23.415836,141.81073
3835000000,9.0998516,-19.047613,-63.843037,-121.34311,-63.283989,-137.28954,-23.690887,151.48836
3840000000,9.1381474,-84.541176,-66.135139,136.39163,-68.035896,135.91553,-24.358303,142.66635
3845000000,7.3048282,171.74306,-73.705627,100.61633,-72.248711,104.94004,-23.062508,133.63211
3850000000,7.0368009,71.027,-84.431786,-156.67302,-84.807823,-150.59857,-22.969164,137.24092
3855000000,8.7353859,-42.096066,-67.790993,109.44262,-68.687965,99.874168,-23.701811,138.35045
3860000000,10.084637,-107.87845,-65.991531,14.912926,-65.880264,30.258123,-23.047756,130.63829
3865000000,5.4501243,144.4108,-63.466713,-67.691109,-64.076042,-71.502037,-22.331242,131.68494
3870000000,8.3331327,32.939758,-63.978241,-148.41251,-62.115234,-149.7733,-22.516996,134.49608
3875000000,8.2889481,-60.416904,-68.034187,128.80986,-69.058212,119.16814,-22.466356,129.28874
3880000000,10.159829,-141.38016,-67.21122,56.739849,-66.61454,57.700489,-22.534952,122.68658
3885000000,4.7143321,117.55569,-73.585754,-53.976452,-74.324982,-51.215794,-23.084257,120.32956
3890000000,9.1754799,-2.0183189,-78.790649,133.5771,-79.449608,109.35176,-22.345034,117.38732
3895000000,8.5654449,-75.508713,-69.25164,-6.7788887,-70.230225,-2.1178594,-21.240019,117.92111
3900000000,8.7059393,-172.01662,-61.629902,-100.69727,-60.995483,-98.436668,-21.574575,120.63607
3905000000,6.2196569,83.439514,-66.29628,-135.95909,-66.044365,-128.70621,-22.157351,119.93222
3910000000,9.3724804,-32.955494,-64.243706,112.89809,-64.589241,104.34834,-21.984707,114.1087
3915000000,10.289535,-96.121559,-67.06501,40.730247,-67.969841,45.836159,-22.473032,111.0199
3920000000,6.7769809,157.74117,-72.747765,-68.27771,-73.728264,-64.199028,-23.153158,111.08173
3925000000,8.2610044,50.821877,-71.067032,92.185661,-68.915863,101.30669,-23.013206,108.90171
3930000000,8.484848,-55.213451,-68.261566,-12.410479,-69.220154,-17.055676,-22.930849,102.44041
3935000000,10.630281,-128.34131,-63.893715,-99.301056,-63.115177,-97.68486,-23.065771,94.491104
3940000000,5.3394656,130.12953,-62.468742,-177.81844,-63.306065,-174.78192,-22.110851,93.744812
3945000000,9.1782093,9.5765629,-61.049385,113.30682,-60.536243,101.54819,-21.538006,95.86554
3950000000,9.5662937,-70.909004,-65.957535,19.572554,-67.597656,24.754326,-22.941275,98.238731
3955000000,9.6947985,-158.76395,-70.770058,-114.17397,-71.027794,-102.70467,-24.324072,95.563354
3960000000,4.9216151,103.31947,-72.049004,49.473709,-71.036949,56.059052,-23.153105,90.195976
3965000000,9.2039309,-25.503716,-67.016266,-27.062815,-65.784439,-41.012669,-22.570482,88.739807
3970000000,9.1738691,-87.186317,-64.019119,-96.094742,-65.040749,-88.777733,-24.154285,89.194466
3975000000,7.5713201,169.96861,-66.043488,164.00359,-65.412903,152.51451,-24.760696,81.585548
3980000000,6.9198308,64.664291,-63.577488,85.576485,-62.01585,90.841377,-23.776104,76.225899
3985000000,8.4826851,-48.782001,-68.815262,-21.129375,-69.560783,-33.075703,-24.402653,78.368874
3990000000,10.523499,-114.3305,-74.56691,-144.33157,-72.489761,-138.24112,-25.12348,80.410286
3995000000,5.4731445,144.0997,-72.632561,128.17665,-74.077667,114.54173,-23.719919,76.446396
4000000000,5.7636209,28.48477,-67.74823,-46.840141,-66.750549,-48.895447,-23.589075,76.432426
END

