!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:46:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.2478805,-7.4425192,-64.904945,152.40231,-64.693596,142.33849,-16.036543,-135.92039
3005000000,7.8715224,-82.50853,-66.353928,99.765984,-66.646843,93.73082,-15.629014,-135.51216
3010000000,6.8927336,-164.09731,-66.198387,11.429893,-66.166176,15.021844,-15.777224,-138.24352
3015000000,1.5536516,102.4275,-63.004139,-76.958275,-62.689587,-71.68856,-15.900416,-142.64633
3020000000,4.8957567,-36.072979,-77.373611,-162.17976,-77.98983,-175.19655,-15.570019,-143.0121
3025000000,8.6009741,-104.18278,-71.361725,-65.47644,-72.550591,-59.940544,-15.327068,-144.04385
3030000000,5.2087979,173.64954,-67.747452,169.08527,-68.331192,168.82538,-15.301721,-148.7813
3035000000,2.1756599,47.919048,-72.287155,142.65388,-70.555664,149.14786,-15.389733,-153.12975
3040000000,5.1123776,-57.027752,-80.997406,-139.37535,-78.840317,-142.89879,-15.405123,-157.38336
3045000000,8.6032505,-131.99152,-64.048035,-39.076645,-63.7785,-40.619888,-15.114601,-161.2679
3050000000,4.1159563,150.51721,-63.050148,-99.28685,-63.657166,-90.681519,-15.081448,-160.60004
3055000000,2.3094239,11.900657,-64.413086,-150.06213,-63.770576,-154.85994,-15.473612,-160.6951
3060000000,7.2922492,-74.790779,-65.56543,133.19116,-65.238976,138.58926,-15.337797,-166.50513
3065000000,7.9250407,-154.23677,-61.557301,98.729446,-61.801975,102.7778,-14.85281,-170.17316
3070000000,2.8565099,123.09991,-66.291428,145.86229,-66.003334,157.73654,-15.239249,-169.10181
3075000000,4.134676,-23.384295,-64.805389,30.509602,-65.162697,21.929893,-15.928331,-171.92375
3080000000,7.9269629,-96.142319,-68.91243,-16.042919,-69.104851,-14.31183,-15.945134,-175.80693
3085000000,5.9425759,-177.55708,-69.135727,-94.488274,-69.235725,-99.517418,-15.743989,-175.45049
3090000000,2.2844093,79.94413,-66.180611,-88.138672,-65.745132,-82.490097,-15.977601,-175.52052
3095000000,4.4232645,-47.045254,-63.971737,94.036888,-63.873203,90.240723,-15.982425,179.53041
3100000000,8.4313135,-121.12916,-71.571625,57.206676,-69.79538,56.732483,-15.985289,175.85641
3105000000,4.9960704,161.2366,-73.18367,-6.3904104,-74.95153,17.868902,-16.209406,174.95975
3110000000,1.5785987,35.929577,-63.438435,-39.123909,-62.379234,-43.555935,-16.485441,173.85243
3115000000,6.0360231,-65.282684,-71.348747,-17.897049,-72.689827,-24.582539,-16.502541,173.73524
3120000000,8.5326061,-144.91034,-64.126694,-137.99298,-63.065434,-137.81631,-16.547707,174.43575
3125000000,3.5313427,138.1019,-71.16993,-157.39403,-69.481026,-143.47629,-16.556349,172.91087
3130000000,3.2575788,-5.6263037,-62.587769,109.21002,-61.984188,100.26382,-16.876133,169.23123
3135000000,7.2416196,-88.331085,-73.493401,92.954155,-73.831581,91.349312,-17.401085,165.8246
3140000000,6.8863373,-170.53127,-69.294357,-46.285877,-70.408691,-56.35532,-17.664375,164.23703
3145000000,3.4059017,102.82331,-65.621948,9.8345985,-64.540573,14.725514,-17.539558,164.6572
3150000000,3.5890355,-33.212311,-64.481544,-102.52137,-64.15728,-112.85988,-17.426487,165.455
3155000000,8.3416767,-110.92479,-64.415291,-98.617416,-64.456032,-96.829102,-17.261751,165.092
3160000000,6.0362287,168.86491,-62.50182,122.55097,-63.425407,126.12282,-17.19593,162.65945
3165000000,2.6673687,63.18655,-65.760101,44.740555,-64.42012,44.623161,-17.637897,160.89619
3170000000,4.9331527,-54.944279,-66.846565,-49.368954,-67.065041,-48.94931,-18.041965,161.30141
3175000000,8.5445728,-134.69406,-68.80056,-42.678551,-68.190834,-44.949062,-18.007956,163.59158
3180000000,4.97158,149.11279,-72.204216,-116.91438,-72.134819,-100.05949,-18.047459,164.80785
3185000000,3.5341058,17.706158,-69.636436,-72.964149,-68.867828,-79.596115,-18.237459,165.75621
3190000000,6.2914395,-77.30014,-64.803993,177.0787,-65.708366,-176.5825,-18.300102,162.4707
3195000000,7.7586226,-164.92961,-61.744995,113.00974,-61.409298,105.87783,-18.480331,157.13977
