!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:46:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,8.6899643,-78.124733,-67.552887,97.389427,-68.67083,101.21949,-17.844276,149.66872
3270000000,8.7498665,-177.0845,-70.656181,20.794508,-72.253815,14.744411,-17.694342,153.25784
3275000000,7.935194,104.8719,-69.62175,-24.369061,-68.098587,-7.8076057,-17.636623,154.73936
3280000000,6.1423826,-20.744089,-69.471176,-161.06429,-69.699905,-169.4147,-17.561483,149.7043
3285000000,9.7549973,-102.91586,-69.918495,61.2234,-70.419479,66.321846,-17.15237,147.08624
3290000000,7.1662707,161.50618,-68.389816,179.07689,-70.06488,177.41579,-17.131636,148.51018
3295000000,8.7781839,56.372875,-78.221474,-129.45456,-75.525566,-138.33887,-17.527939,145.23796
3300000000,6.7637687,-46.166134,-71.656181,162.5325,-71.660683,171.84752,-17.62203,143.56648
3305000000,10.4075,-145.26062,-72.268448,-116.89884,-70.88636,-133.03548,-17.428257,146.08472
3310000000,7.8819695,141.83821,-65.61969,-97.617279,-66.165253,-82.840408,-17.380291,142.2103
3315000000,7.4405351,22.744961,-65.89782,65.206955,-64.035934,51.171227,-16.93741,136.48247
3320000000,8.0466833,-64.611908,-72.147179,68.039726,-72.924187,67.70298,-16.961243,138.55531
3325000000,9.0510254,-175.67569,-68.913345,-15.31869,-68.911606,-23.844294,-17.54479,136.72415
3330000000,8.2287102,113.193,-73.408684,-22.428415,-72.310921,-11.076137,-17.398643,128.95134
3335000000,6.9009485,-7.9250641,-68.555374,115.8008,-68.069794,103.06169,-16.718906,131.98964
3340000000,9.8485174,-94.575294,-63.750168,-39.202675,-63.145607,-34.929108,-16.866316,136.42131
3345000000,7.0315056,166.94513,-72.793854,-87.934303,-75.302353,-89.142616,-17.380747,129.16643
3350000000,9.8915043,72.848999,-68.910385,162.77997,-66.448311,169.16103,-17.057383,122.50366
3355000000,6.4886293,-31.586565,-69.823441,94.716423,-69.895775,98.163818,-16.853601,125.17654
3360000000,10.262258,-128.45169,-66.249611,-68.46888,-64.50563,-77.169807,-17.47521,124.0309
3365000000,7.8752232,151.25616,-63.012707,155.71153,-63.617622,172.21225,-17.875475,119.50381
3370000000,8.8968382,34.449596,-83.003731,132.06596,-84.878876,146.55815,-17.653341,118.68828
3375000000,8.2295618,-54.388649,-66.362038,-69.76358,-65.963219,-75.056602,-17.3899,116.34973
3380000000,8.908638,-159.40077,-68.695061,-169.14728,-69.036736,-170.54059,-17.414183,112.22816
3385000000,7.7645173,125.9737,-63.40062,115.92838,-63.102577,129.56995,-17.759207,111.52355
3390000000,7.4287648,3.4320745,-67.561012,7.7553949,-67.313477,-9.4159279,-18.139442,108.71923
3395000000,8.6096439,-77.555649,-71.916893,166.56442,-72.884224,-176.21384,-18.255878,107.2345
3400000000,7.3217535,175.79868,-64.757462,72.916008,-65.829559,69.972336,-18.328106,109.14586
3405000000,9.872015,87.835114,-75.383133,20.245096,-70.733154,29.465277,-18.849775,108.17216
3410000000,7.2617512,-21.890528,-68.25576,-58.778812,-69.749992,-66.536774,-19.080376,101.6031
3415000000,10.698656,-116.06397,-69.545166,177.41197,-68.473732,176.40317,-19.139673,99.153465
3420000000,7.1044726,151.06406,-63.042824,84.21463,-63.802544,89.143288,-19.771124,98.452942
3425000000,8.9260559,43.326336,-67.562683,-88.550262,-65.451149,-89.913353,-20.696922,94.322075
3430000000,7.7003145,-47.908676,-70.446457,-163.55515,-71.617439,-170.00871,-20.266975,91.865189
3435000000,9.6340227,-151.67317,-69.211334,29.229296,-70.311813,23.525488,-19.94286,92.862717
3440000000,7.6703191,129.81972,-68.402222,-16.165758,-68.936516,-2.4074533,-20.617537,91.916435
3445000000,8.927433,8.8942509,-61.238403,-98.648788,-60.355801,-116.11243,-21.063866,87.954018
3450000000,8.8760252,-69.31263,-63.784893,105.89844,-65.158401,111.51389,-20.739103,85.809242
3455000000,7.7503867,179.47365,-70.49128,25.073729,-71.515648,23.141083,-21.578209,89.286537
3460000000,9.1385517,92.9095,-64.944099,-113.99615,-63.298145,-102.29594,-23.004025,95.208008
3465000000,7.9371152,-16.947472,-69.186638,142.64864,-69.648018,135.3549,-23.446032,90.756165
3470000000,10.486278,-101.54492,-67.577644,56.424454,-67.351791,61.399384,-23.268682,84.970444
3475000000,7.200367,158.23306,-60.587048,-79.916046,-61.41048,-76.26194,-24.153605,87.947968
3480000000,9.5463762,53.877487,-62.92923,179.22266,-61.379601,177.61983,-25.033573,84.648735
3485000000,8.4264631,-41.227253,-62.230831,75.139664,-63.413147,72.409218,-24.583675,76.396378
3490000000,9.7741556,-135.13858,-65.837288,-97.078239,-65.402039,-101.35465,-24.777166,88.329468
3495000000,6.6998267,137.32843,-64.055176,177.49751,-64.637001,-172.49818,-25.388374,102.98277
3500000000,9.2015991,17.359039,-64.114891,84.333488,-62.303974,67.950462,-26.189159,94.577385
3505000000,8.0745153,-59.796341,-59.664219,-6.6584845,-60.799248,-5.7700291,-26.14958,86.849281
3510000000,8.2737789,-166.9301,-60.336498,-119.98241,-60.694176,-127.42671,-26.198711,99.746033
3515000000,7.6713843,104.70008,-62.897701,105.73032,-61.800175,116.00525,-26.433828,103.7707
3520000000,7.6678925,-8.0791979,-63.188248,11.220771,-63.194324,0.57857841,-27.651779,107.21661
3525000000,9.7740965,-86.283813,-60.221371,-101.13796,-59.808372,-100.40359,-28.150629,121.78132
3530000000,6.7106104,169.34918,-59.116982,143.0249,-60.674149,141.51047,-28.60795,115.64436
3535000000,8.7623301,69.040871,-57.58112,39.593689,-55.292656,41.077133,-27.609144,95.99472
3540000000,7.4564257,-32.448463,-56.573574,-62.759514,-57.884834,-72.915138,-27.155495,107.40733
3545000000,9.7273502,-116.46292,-59.966373,-171.03223,-59.185635,-164.85463,-27.531284,117.76754
3550000000,5.8331776,146.84111,-59.694817,81.143539,-60.321537,86.822815,-28.131565,105.91251
3555000000,8.6269007,32.114799,-59.413734,-39.417431,-57.941216,-46.787216,-26.652622,111.86578
3560000000,7.4905462,-50.99707,-56.205105,-165.39207,-57.941505,-164.84937,-25.581135,122.34277
3565000000,8.697649,-154.78693,-55.646667,88.960991,-55.561989,79.392616,-25.965929,110.99642
3570000000,6.5522552,116.30527,-56.651867,-1.1686938,-56.572952,9.1109095,-25.005709,105.7746
3575000000,7.5935121,-1.8598144,-56.257748,-111.33634,-56.360573,-126.04118,-24.045176,123.59953
3580000000,8.5975246,-73.617111,-55.704098,152.50871,-56.077805,157.91258,-25.559174,133.21078
3585000000,7.0481496,-179.11572,-58.756729,8.8545189,-59.085957,6.5980244,-27.436537,121.34923
3590000000,7.1771779,85.769844,-58.290031,-101.93889,-57.131268,-98.121948,-25.502119,116.90308
3595000000,7.5767441,-25.427469,-56.902229,158.34102,-57.700096,148.5034,-25.25256,120.52984
3600000000,9.5170851,-102.61989,-53.972275,46.546951,-53.813114,50.290333,-27.129272,106.42949
3605000000,5.5732656,155.57481,-57.793907,-44.470192,-59.083477,-44.220993,-25.587969,99.291946
3610000000,8.0445137,48.528816,-57.202721,-133.17502,-55.360458,-135.42838,-24.336859,107.389
3615000000,7.3362927,-46.00013,-58.455723,82.098778,-59.467777,79.367546,-25.069029,114.0626
3620000000,9.3421402,-139.20142,-61.234688,2.838259,-60.858509,-2.6383967,-24.938635,109.33346
3625000000,5.7863317,129.21822,-58.849205,-142.71129,-58.970619,-132.29309,-24.276848,109.95135
3630000000,8.2424927,14.446103,-58.994892,104.20879,-57.871414,94.787254,-25.351475,108.9903
3635000000,8.1490459,-61.482944,-55.850517,33.537258,-56.857388,34.521862,-26.445103,102.49477
3640000000,7.776475,-166.20798,-56.312531,-82.491173,-56.268867,-91.542999,-25.848938,100.93049
3645000000,6.3785839,105.1431,-59.504581,-172.71518,-59.214474,-163.35805,-26.008648,107.14246
3650000000,8.1298828,-13.615321,-61.283421,74.228027,-61.147102,60.368069,-26.585217,107.90607
3655000000,9.2838306,-84.258774,-60.696114,-65.672699,-60.662716,-63.16021,-26.676769,102.00057
3660000000,6.554502,168.73978,-60.040855,-161.2509,-61.118237,-164.58943,-27.028419,94.215408
3665000000,7.6023602,64.749649,-58.208443,97.154076,-56.430176,99.359436,-27.204327,88.684738
3670000000,7.1900024,-36.218391,-56.771152,-13.067397,-58.564072,-18.966463,-26.999201,91.755775
3675000000,9.9189482,-118.13425,-59.296959,-111.43218,-58.516052,-111.5411,-27.564932,100.66508
3680000000,5.6760931,144.5777,-62.230244,167.127,-62.778885,165.36916,-28.603861,105.38277
3685000000,8.4162331,33.11779,-65.240318,53.756172,-63.754791,50.666328,-28.750666,100.10183
3690000000,8.2842951,-55.924583,-63.169006,-60.292831,-63.923645,-59.821926,-28.466829,98.280876
3695000000,8.3128881,-149.29591,-60.140446,171.75127,-59.865734,167.88609,-30.53562,101.21127
3700000000,5.3825774,119.41737,-60.055607,49.669079,-60.665184,57.832005,-33.907429,97.224007
3705000000,8.6418295,-1.2705408,-60.890533,-34.795918,-59.501884,-45.261303,-33.689568,85.501877
3710000000,8.0325289,-71.41259,-60.688183,-127.98078,-61.650055,-127.73756,-31.849487,97.806107
3715000000,6.9033198,-177.29152,-59.805969,140.55533,-60.085979,134.02844,-31.989216,109.54922
3720000000,6.5169473,81.618919,-63.374481,51.246181,-62.148544,59.802166,-33.080711,110.5463
3725000000,7.3857112,-26.663826,-69.491585,-103.43675,-69.635605,-108.89632,-33.1278,101.97562
3730000000,9.593792,-100.75831,-64.733139,125.09383,-64.390068,127.60631,-33.412235,114.9511
3735000000,5.2724123,158.70258,-63.144814,37.638668,-63.120033,37.43327,-34.361794,130.79227
3740000000,7.1599307,51.90752,-66.684319,-63.330662,-65.259117,-67.522865,-32.491287,134.75545
3745000000,7.9987011,-45.869598,-64.199738,-129.05701,-65.130058,-136.77519,-29.834011,139.42209
3750000000,9.1320276,-131.36652,-65.880791,77.213181,-64.516563,80.105965,-29.889755,155.98044
3755000000,4.7949529,133.07541,-60.420937,4.6870823,-61.537712,7.3094969,-32.610546,161.03307
3760000000,8.8295422,14.112008,-70.810417,-67.593376,-70.870789,-75.776733,-33.01561,147.78638
3765000000,7.9723654,-60.652039,-85.730804,25.511831,-86.59185,35.947445,-31.035799,153.12418
3770000000,8.420434,-160.27376,-68.538033,-36.239223,-67.662071,-41.407745,-30.30151,162.56276
3775000000,5.991024,100.89075,-66.320465,-135.81551,-66.486023,-132.88054,-29.445353,151.22069
3780000000,8.5376921,-18.969913,-58.716919,-154.16553,-58.938557,-170.24307,-27.436108,147.36023
3785000000,9.6365051,-82.545341,-63.867455,89.697197,-64.544441,95.817444,-26.828079,154.30385
3790000000,7.0373473,171.68672,-68.638611,12.493053,-69.376808,15.791362,-26.93845,156.45132
3795000000,6.858705,74.665016,-77.23616,-150.67587,-76.077728,-131.96603,-26.313431,156.05803
3800000000,8.448617,-37.576118,-76.947495,-132.69096,-77.044594,-130.91942,-25.947664,161.66718
3805000000,9.5979815,-110.67017,-76.59417,164.03131,-74.861328,164.38966,-25.576891,158.98013
3810000000,5.340579,144.44844,-73.529625,-122.22378,-75.578133,-117.34127,-24.529716,153.20094
3815000000,9.2757006,29.950554,-66.496567,135.54308,-65.431114,125.4945,-24.871304,156.86661
3820000000,8.2724257,-54.383247,-66.197708,68.377396,-68.031609,64.591988,-26.909843,154.34636
3825000000,9.9049492,-145.12082,-65.427086,23.665684,-64.632225,14.30165,-25.479469,138.17529
3830000000,4.6653547,116.09363,-65.226646,-55.069458,-66.083046,-47.823906,-23.418098,141.41524
3835000000,9.0115623,-4.9447465,-66.446907,-111.09015,-65.100166,-128.50526,-23.652739,150.89381
3840000000,9.1057453,-73.273613,-71.601196,160.04935,-71.852501,158.40831,-24.314898,142.34396
3845000000,8.0201387,-173.39471,-70.487488,143.68945,-70.63723,140.87967,-23.064995,133.49306
3850000000,6.0994954,87.695175,-75.37104,90.423401,-77.830818,104.65469,-22.941423,136.88777
3855000000,8.671174,-30.008337,-70.925018,84.899002,-71.488258,74.467094,-23.652681,138.12379
3860000000,9.9952221,-94.669342,-68.892372,8.905323,-68.95005,14.92694,-23.055553,130.86194
3865000000,5.8574409,158.6615,-65.761589,-69.486786,-66.36129,-71.33017,-22.345428,131.72589
3870000000,7.6362543,51.032516,-65.983849,-138.47798,-64.617241,-140.90535,-22.521244,134.17183
3875000000,8.361742,-49.200626,-69.362312,149.08174,-70.600327,138.28381,-22.458179,129.17751
3880000000,10.519464,-125.35754,-67.686981,88.079498,-66.624489,86.649696,-22.549154,122.83613
3885000000,4.5439067,133.9481,-73.431061,-20.20701,-73.398674,-38.905926,-23.101213,119.96896
3890000000,8.8063374,14.815471,-86.505241,-50.113853,-82.219032,-32.978088,-22.344032,116.7621
3895000000,8.553257,-64.772972,-72.771614,-17.570631,-76.507339,-18.636765,-21.211256,117.67078
3900000000,9.4674072,-155.8004,-62.801186,-97.963287,-61.825214,-96.040489,-21.528955,120.43304
3905000000,5.509346,100.97689,-67.938354,-119.57233,-68.16507,-113.51038,-22.13843,119.62488
3910000000,9.1573477,-19.295055,-64.422523,121.36192,-64.387596,112.10422,-22.000826,114.01663
3915000000,10.174159,-83.808037,-66.486404,52.917366,-66.998199,60.559704,-22.468374,110.91602
3920000000,7.4672384,170.19458,-72.104126,-29.747049,-72.351906,-41.178612,-23.127304,110.67429
3925000000,7.3595314,68.637497,-73.639198,94.924667,-75.452637,98.910149,-23.020691,108.75079
3930000000,8.5373049,-43.394775,-70.831284,-14.053656,-71.679092,-34.903408,-22.948933,102.52669
3935000000,10.859125,-113.0326,-65.623955,-96.261436,-64.586296,-92.930885,-23.041927,94.285698
3940000000,5.3931193,146.52487,-63.68306,-164.75557,-63.831463,-170.21967,-22.106577,93.32074
3945000000,8.6358624,26.651846,-61.538277,116.93661,-60.40612,111.7582,-21.542612,95.700951
3950000000,9.5455484,-59.788651,-65.611023,36.543201,-66.358429,36.407333,-22.877199,98.186836
3955000000,10.476875,-143.26868,-71.999619,-81.527534,-71.178429,-88.134659,-24.270254,95.426918
3960000000,4.6129012,121.39741,-76.133034,32.232445,-77.303185,48.125072,-23.186268,90.222961
3965000000,8.9228916,-9.6308146,-68.764229,-26.077982,-68.267357,-37.542915,-22.589109,88.698677
3970000000,8.9847403,-76.140114,-64.822182,-89.050644,-66.017258,-80.053696,-24.105661,88.631821
3975000000,8.3985472,-176.37585,-66.04274,166.82378,-66.798332,161.19812,-24.717199,81.159653
3980000000,6.1259017,84.217583,-63.935654,93.00489,-63.050522,98.418571,-23.792913,76.423454
3985000000,8.4058399,-35.565453,-69.015656,-9.157445,-68.604683,-22.457876,-24.39444,78.275177
3990000000,10.524534,-99.413765,-75.745186,-115.21211,-73.322372,-112.7213,-25.105238,79.754784
3995000000,6.0147171,159.99716,-73.644234,144.14841,-74.842972,141.72752,-23.736454,76.272995
4000000000,4.7996883,47.336246,-69.918243,-39.870705,-69.028831,-34.592697,-23.577511,76.435799
END

