!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:47:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.2673974,-8.0419416,-64.841248,151.51404,-64.414925,145.18851,-16.035622,-135.9231
3005000000,7.8775444,-82.97007,-66.513184,102.09991,-66.582367,99.479477,-15.630647,-135.5038
3010000000,6.8691621,-164.62621,-65.863297,16.102446,-66.635551,15.98035,-15.782179,-138.23988
3015000000,1.5569068,101.50847,-62.414349,-76.349083,-61.939114,-72.462631,-15.899678,-142.64551
3020000000,4.9176397,-36.550285,-77.093575,-166.23598,-76.823402,-173.51402,-15.57016,-143.01511
3025000000,8.607069,-104.64896,-73.969017,-52.566135,-75.680908,-65.496109,-15.330659,-144.03952
3030000000,5.1868873,173.14999,-68.231827,161.39301,-69.281624,163.21211,-15.301599,-148.77629
3035000000,2.2010477,46.938103,-71.468102,141.89104,-70.119736,144.36945,-15.385049,-153.12314
3040000000,5.1380763,-57.504093,-76.845772,-152.30394,-78.782913,-127.10396,-15.406606,-157.37135
3045000000,8.5975876,-132.5295,-64.049355,-40.318611,-63.959885,-40.926533,-15.112722,-161.25627
3050000000,4.1024127,149.86369,-62.813148,-98.823662,-63.180305,-89.837494,-15.078253,-160.59091
3055000000,2.3323498,11.156499,-64.119705,-149.87431,-63.555443,-156.22443,-15.475397,-160.69867
3060000000,7.3019624,-75.271553,-64.622688,136.33035,-65.106476,137.05469,-15.341151,-166.49342
3065000000,7.9046698,-154.78012,-61.823059,101.66036,-61.916584,99.815392,-14.852946,-170.16464
3070000000,2.8456376,122.27305,-66.316078,151.84618,-65.45977,155.2616,-15.24006,-169.11513
3075000000,4.1626387,-23.996367,-65.140091,27.83654,-64.664162,19.317879,-15.932028,-171.9344
3080000000,7.9400101,-96.603699,-68.415359,-13.754433,-68.418449,-10.474811,-15.945287,-175.79704
3085000000,5.9208369,-178.02722,-68.623962,-98.144249,-69.168854,-101.95984,-15.740865,-175.44864
3090000000,2.2806308,78.941429,-66.371979,-89.13652,-66.151466,-87.061707,-15.977986,-175.53964
3095000000,4.4493198,-47.602009,-63.920341,94.744446,-64.303741,86.630203,-15.983922,179.55177
3100000000,8.4352779,-121.67416,-71.878563,50.369686,-70.786064,54.634968,-15.980951,175.88577
3105000000,4.9843626,160.62268,-74.665375,13.668554,-76.072968,11.501871,-16.208389,174.94872
3110000000,1.5938582,35.04792,-63.948414,-37.824364,-62.648254,-45.946716,-16.48987,173.85448
3115000000,6.0511975,-65.805061,-69.786011,-25.72143,-71.022385,-22.541534,-16.502462,173.76819
3120000000,8.5202913,-145.53734,-63.291733,-139.21251,-62.900539,-137.21759,-16.544161,174.42119
3125000000,3.5190167,137.37549,-70.38401,-154.76768,-69.75573,-155.50838,-16.560553,172.88263
3130000000,3.2951388,-6.3484263,-62.39262,109.54611,-61.393593,100.72043,-16.879921,169.25462
3135000000,7.2579503,-88.802582,-73.296448,81.189034,-73.0224,86.473839,-17.39419,165.84492
3140000000,6.8640375,-171.02298,-70.108719,-46.910019,-70.182259,-60.657196,-17.663044,164.18839
3145000000,3.3928199,101.90495,-65.201904,12.31116,-63.970898,17.488216,-17.547623,164.66306
3150000000,3.6216702,-33.887196,-64.173004,-104.7148,-64.655663,-108.6675,-17.420742,165.51181
3155000000,8.3530483,-111.47461,-63.918499,-97.688225,-63.174591,-104.74333,-17.256702,165.06287
3160000000,6.0233941,168.32253,-63.144405,121.96463,-62.757084,126.86519,-17.203817,162.6496
3165000000,2.6642706,62.253902,-66.515968,41.16885,-64.892738,44.07756,-17.637169,160.97742
3170000000,4.9513912,-55.534393,-66.219467,-49.087456,-66.506943,-53.599392,-18.0317,161.29863
3175000000,8.5395937,-135.31908,-68.795059,-46.003048,-68.944107,-40.493729,-18.013798,163.54413
3180000000,4.9647202,148.47801,-71.404358,-109.30325,-73.378258,-104.27747,-18.058926,164.88603
3185000000,3.5585434,16.819515,-70.102791,-66.720673,-68.529129,-76.201965,-18.226564,165.78546
3190000000,6.3123603,-77.796425,-64.900833,-177.49335,-64.994843,-177.19972,-18.298401,162.37677
3195000000,7.7445579,-165.45297,-61.488342,110.04751,-61.843369,106.29208,-18.494158,157.13461
3200000000,4.364255,115.53556,-64.166969,52.374874,-64.385262,56.666855,-18.424789,155.0983
3205000000,2.8024371,-18.997953,-63.817066,-2.2547607,-63.443863,-8.7386198,-18.66194,160.66737
3210000000,8.8900576,-94.772751,-71.251442,-128.16829,-70.700844,-120.4418,-18.837671,160.70671
3215000000,8.0343475,171.10306,-80.481087,-171.65794,-82.117355,-171.35048,-18.470564,155.95805
3220000000,6.3362174,80.469002,-66.082703,-103.77387,-64.815224,-91.765068,-17.493492,156.67978
3225000000,5.6172214,-41.818092,-67.711555,-133.14522,-69.120773,-145.20467,-17.677929,160.12383
3230000000,10.137967,-126.96516,-64.118134,126.55528,-62.913387,132.19368,-18.598778,156.91261
3235000000,6.382669,150.13542,-73.087929,-2.0794685,-75.34919,0.77153891,-18.575148,154.5025
3240000000,6.3735824,35.119022,-70.10051,-44.287521,-69.000954,-57.203247,-17.893248,158.84296
3245000000,6.8024902,-63.828175,-73.176445,150.47603,-72.459641,150.8308,-18.000059,160.52271
3250000000,9.271615,-162.48373,-73.06456,144.85054,-72.962624,139.66982,-18.203634,156.77322
3255000000,6.7630391,127.99007,-66.244835,-38.244713,-66.353683,-24.305742,-17.952351,154.03032
