!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:48:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3417139,-8.4424524,-65.120827,156.81734,-64.61721,146.00412,-16.02198,-135.75333
3005000000,7.9695377,-83.256042,-65.714737,95.102943,-65.828369,104.96835,-15.62646,-135.17024
3010000000,6.9661069,-165.12822,-66.531128,12.611741,-66.166153,12.70831,-15.791356,-138.02353
3015000000,1.7590666,101.21467,-62.328297,-80.999283,-61.974346,-71.910156,-15.890726,-142.54716
3020000000,5.0109286,-36.374359,-78.239746,165.15663,-76.151093,-179.08116,-15.564456,-142.77657
3025000000,8.6591444,-104.65276,-72.972099,-51.180092,-78.188873,-45.350143,-15.33516,-143.81026
3030000000,5.216476,172.74557,-67.572556,161.38503,-68.832275,165.65117,-15.290949,-148.59158
3035000000,2.4155073,46.021111,-71.076744,138.7757,-67.658157,133.99643,-15.37754,-152.89334
3040000000,5.2790046,-57.401123,-81.116531,-162.15605,-79.577019,-169.14674,-15.400702,-157.10066
3045000000,8.7107325,-132.48317,-63.220673,-39.8442,-63.761959,-41.576275,-15.108551,-160.98651
3050000000,4.1641531,149.80942,-63.380489,-99.42218,-62.799324,-94.350075,-15.084206,-160.35655
3055000000,2.4234958,10.61247,-63.671772,-158.49738,-63.085724,-159.66078,-15.484584,-160.50845
3060000000,7.4032011,-75.551071,-65.584526,134.39999,-65.417267,132.8812,-15.340546,-166.3186
3065000000,8.0087833,-155.22479,-61.996712,95.316017,-62.406441,94.456863,-14.852225,-169.98383
3070000000,3.0053577,121.90519,-65.591324,146.57668,-65.569344,155.51913,-15.249701,-168.88969
3075000000,4.2772684,-23.863277,-65.386078,26.205956,-65.168816,23.104218,-15.939672,-171.71477
3080000000,8.0006943,-96.619537,-66.826416,-24.000883,-67.019012,-19.730295,-15.940734,-175.63766
3085000000,5.950367,-178.42184,-67.742348,-89.419724,-68.228714,-98.416092,-15.72897,-175.21399
3090000000,2.4506936,77.848335,-67.914978,-91.387352,-66.787628,-92.108925,-15.980648,-175.22218
3095000000,4.6125121,-47.590897,-63.20261,87.2742,-64.021225,83.239433,-15.982083,179.84491
3100000000,8.5490026,-121.58468,-71.972565,42.98468,-72.258881,39.481651,-15.981236,176.15813
