!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:47:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.9702332,-5.5421405,-64.889008,154.90762,-64.556938,148.43324,-16.036385,-135.88684
3005000000,7.6989379,-81.092491,-66.932098,100.38605,-67.191483,99.237511,-15.628559,-135.46489
3010000000,6.8177114,-162.10294,-66.726974,15.391726,-67.271774,19.026236,-15.782421,-138.23643
3015000000,1.3162252,105.42747,-62.348267,-75.719872,-62.060371,-71.517235,-15.90299,-142.61508
3020000000,4.6925359,-34.554394,-76.827591,-164.04213,-77.328514,-162.09016,-15.568773,-142.96034
3025000000,8.4351263,-102.53489,-74.468414,-62.241734,-74.994476,-59.809113,-15.328253,-144.04469
3030000000,5.1240816,175.74762,-68.552101,162.84468,-69.339722,165.31549,-15.302782,-148.75314
3035000000,1.7958672,50.782814,-71.232292,147.28255,-70.031548,146.47966,-15.388569,-153.06705
3040000000,4.9120941,-55.742855,-77.232941,175.21056,-79.683304,-159.28525,-15.400303,-157.34238
3045000000,8.4870157,-129.97533,-64.554451,-39.6283,-63.875751,-43.376358,-15.111529,-161.23581
3050000000,3.9917083,153.21535,-63.192799,-96.341064,-63.176605,-91.145546,-15.085803,-160.54613
3055000000,1.9611592,14.409679,-64.149673,-150.2023,-63.403522,-154.3772,-15.474568,-160.65559
3060000000,7.1040339,-73.274811,-65.108696,139.34346,-65.365524,130.8233,-15.338286,-166.48717
3065000000,7.8334594,-152.159,-61.707302,96.121994,-62.236885,96.773384,-14.860094,-170.17455
3070000000,2.6843121,125.98626,-66.453186,149.63376,-65.974464,153.86674,-15.244391,-169.07993
3075000000,3.8847215,-21.461535,-65.337341,25.627037,-65.171646,22.252016,-15.925144,-171.90443
3080000000,7.7449064,-94.455925,-68.464119,-9.9623518,-68.705299,-2.7375908,-15.945979,-175.8105
3085000000,5.8764429,-175.41743,-68.443535,-95.187454,-69.116966,-94.369438,-15.74306,-175.40094
3090000000,1.9681919,83.381081,-67.046249,-92.862953,-65.722878,-93.662331,-15.974034,-175.48207
3095000000,4.1909747,-45.513828,-63.463425,95.193604,-63.877491,87.172043,-15.979165,179.5681
3100000000,8.2966633,-119.18262,-72.071945,59.671906,-70.296608,44.95919,-15.987259,175.91238
3105000000,4.8921452,163.83731,-73.67482,14.755951,-74.283775,21.491442,-16.209642,175.01654
3110000000,1.2114308,39.315502,-63.845066,-40.542072,-63.261299,-43.840538,-16.484491,173.89168
3115000000,5.8162222,-63.750317,-70.526611,-24.219696,-69.515274,-20.097986,-16.50572,173.7659
3120000000,8.4097528,-142.74181,-62.869392,-136.51059,-62.75573,-136.70279,-16.551727,174.4698
3125000000,3.4226811,140.75285,-69.109352,-159.37074,-69.942039,-158.44858,-16.554731,172.93636
3130000000,2.9555058,-3.0074608,-61.664818,106.45581,-60.999157,100.29462,-16.879187,169.22855
3135000000,7.0286698,-86.583931,-75.170959,81.688782,-75.152016,91.379723,-17.403269,165.85344
3140000000,6.8045635,-168.34843,-69.618454,-66.825783,-71.005249,-73.181976,-17.659744,164.2682
3145000000,3.1751664,106.09351,-65.012764,9.3978949,-64.612259,19.114208,-17.539791,164.6852
3150000000,3.3268471,-31.214119,-64.178421,-102.63093,-64.998344,-109.04066,-17.425613,165.48579
3155000000,8.1771355,-108.87718,-63.846169,-95.291901,-63.062767,-100.26085,-17.265394,165.145
3160000000,5.9422431,171.25551,-62.010345,123.68494,-62.444485,126.74581,-17.197266,162.70232
3165000000,2.358547,66.827385,-65.21669,45.52404,-64.018723,46.624489,-17.637629,160.91875
3170000000,4.6960282,-53.221539,-65.687256,-50.906445,-66.447548,-56.739822,-18.045103,161.3654
3175000000,8.4087515,-132.51978,-69.27803,-51.825409,-68.847458,-48.985783,-18.006638,163.612
3180000000,4.8562126,151.47696,-73.060486,-113.45043,-73.324577,-108.89253,-18.047171,164.82555
3185000000,3.2327726,20.992176,-68.291458,-67.675369,-67.229179,-70.191071,-18.242676,165.78339
3190000000,6.0666966,-75.545837,-64.777534,-172.96011,-65.032127,-174.53706,-18.303085,162.45915
3195000000,7.6546063,-162.70337,-60.848091,114.63841,-61.389709,106.9507,-18.475418,157.1692
3200000000,4.1326704,119.3737,-63.547657,43.799332,-62.904442,55.442837,-18.432236,155.05499
3205000000,2.4821372,-15.866821,-63.211029,-3.6061785,-63.443939,-11.130722,-18.674696,160.765
3210000000,8.6385307,-92.282951,-70.123276,-136.93402,-70.802132,-133.84062,-18.820341,160.80833
3215000000,7.9423847,173.90878,-77.75106,152.18347,-83.765228,149.37479,-18.468126,155.90938
3220000000,6.0500197,84.601082,-65.487679,-93.596024,-64.080482,-89.0924,-17.510071,156.73189
3225000000,5.3595014,-39.257763,-66.764488,-138.30766,-67.541733,-136.06279,-17.674606,160.23633
3230000000,9.9173489,-123.87988,-62.491917,128.68045,-61.76379,135.2012,-18.586319,156.85701
3235000000,6.2656636,152.83698,-70.746307,2.1734295,-72.879875,5.3457918,-18.589088,154.4659
3240000000,6.10045,39.426373,-68.920509,-58.993866,-67.494965,-63.590775,-17.901499,158.97438
3245000000,6.5238156,-61.421131,-69.441856,155.965,-69.383583,154.78606,-17.981977,160.51208
3250000000,9.1745996,-159.57127,-72.415947,124.54111,-72.02549,120.90385,-18.207197,156.66695
3255000000,6.5107985,131.00725,-64.986877,-39.31258,-65.203514,-27.160231,-17.972103,154.14845
3260000000,5.2520189,2.5140374,-63.767952,172.95015,-63.48542,164.77411,-17.868633,151.72041
3265000000,8.3436508,-84.795578,-64.853188,97.71814,-65.485878,101.81847,-17.836918,149.75989
3270000000,8.1398764,178.06996,-67.173363,-2.9021733,-68.189949,2.6794562,-17.675415,153.28123
3275000000,7.2674465,96.997025,-70.319443,-53.650227,-67.556648,-33.401039,-17.651382,154.66885
3280000000,5.5727258,-27.167278,-66.720207,176.12556,-68.220406,164.69077,-17.569801,149.84427
3285000000,9.3465166,-110.19853,-66.7071,34.466248,-65.426247,52.979019,-17.127686,147.17738
3290000000,6.6608663,156.72008,-67.746567,-143.79761,-68.319221,-145.008,-17.143885,148.38681
3295000000,7.9718719,47.959576,-70.982361,-167.27219,-66.987465,-177.14494,-17.560997,145.37207
3300000000,6.4367933,-52.433781,-71.942741,110.9768,-73.10659,104.15619,-17.594828,143.73056
3305000000,9.7190266,-150.92281,-66.921692,-83.844437,-65.72686,-86.177299,-17.41419,145.80981
3310000000,7.3964953,135.57953,-64.415062,-125.31535,-63.702656,-112.71358,-17.430471,142.25516
3315000000,6.6559868,15.444451,-61.366413,69.864113,-61.018749,59.046318,-16.920088,136.79332
3320000000,7.7893829,-71.110245,-66.418663,2.903743,-67.099327,8.6732655,-16.921425,138.32709
3325000000,8.4672642,179.34183,-69.043358,-86.687325,-69.022285,-94.316475,-17.603165,136.61481
3330000000,7.7764015,105.38355,-69.65036,81.251572,-68.897842,89.222275,-17.405207,129.43192
3335000000,6.3119655,-14.642094,-66.912949,59.342884,-67.675224,47.033871,-16.647024,131.84537
3340000000,9.4304142,-102.37962,-60.224697,-75.641853,-59.509811,-71.122093,-16.929462,136.13344
3345000000,6.5638256,162.17888,-67.340637,159.9044,-69.19693,163.54681,-17.421486,129.73038
3350000000,9.1398726,63.818283,-69.424393,67.081573,-66.310272,61.209446,-16.96636,122.53159
3355000000,6.0097356,-38.105518,-72.839317,-90.71553,-72.121742,-97.927589,-16.89595,124.61605
3360000000,9.4848804,-135.28963,-64.694176,-147.60106,-64.752289,-157.58363,-17.546364,124.59112
3365000000,7.4246297,144.69424,-62.977768,102.61365,-62.903854,112.77931,-17.759926,119.7515
3370000000,8.1102705,27.026888,-63.865765,-56.893757,-62.685719,-72.524483,-17.672386,117.87595
3375000000,7.8573122,-61.212246,-61.70969,-137.207,-62.173862,-136.56367,-17.495255,116.77297
3380000000,8.1926527,-165.31563,-62.847088,90.299911,-63.102383,90.264717,-17.317804,112.7374
3385000000,7.2892652,118.33842,-71.678802,15.131755,-70.734482,25.052769,-17.73348,110.78133
3390000000,6.72644,-3.4766755,-66.05027,-120.83129,-66.104187,-133.955,-18.263514,108.94825
3395000000,8.2239265,-85.569992,-60.4249,108.78288,-60.227463,116.14858,-18.174606,107.91816
3400000000,6.7548604,170.34335,-59.492451,20.561626,-60.839169,14.48649,-18.27387,108.36794
3405000000,9.2727823,78.572426,-62.551388,-115.09704,-60.070774,-117.23805,-18.985662,108.21854
3410000000,6.7661514,-28.079409,-65.781822,129.33429,-67.118973,125.35666,-19.038723,102.46903
3415000000,10.032695,-124.15346,-63.730999,20.245186,-62.534267,20.83564,-19.048935,98.591957
3420000000,6.6879826,144.16772,-70.781853,-85.750854,-71.165489,-81.907135,-19.883282,98.143494
3425000000,8.3482533,34.305225,-61.405205,-179.01726,-60.488411,174.74992,-20.680918,95.281555
3430000000,7.3940606,-54.556747,-61.749321,58.577282,-62.391808,56.558094,-20.155756,91.446342
3435000000,8.9744701,-158.38783,-59.55584,-54.648106,-59.538048,-60.336067,-20.045372,92.423431
3440000000,7.3771353,122.51368,-63.561897,-174.81227,-64.579636,-165.3372,-20.637785,92.783546
3445000000,8.2789211,1.8844169,-71.693062,68.225838,-71.671387,44.113552,-20.947287,87.78936
3450000000,8.5563211,-76.784081,-61.505924,-13.558002,-62.10548,-6.2998137,-20.810406,85.189003
3455000000,7.18925,173.37366,-61.004688,-155.02608,-62.232994,-162.26253,-21.627905,90.109901
3460000000,8.8177958,83.436813,-62.970032,127.88378,-60.905018,132.13014,-22.863544,95.038582
3465000000,7.4421077,-23.487064,-60.662453,-1.514429,-61.955311,-10.641475,-23.548326,89.826126
3470000000,9.9393892,-109.44956,-61.662811,-120.66263,-61.160103,-122.52579,-23.369436,85.794617
3475000000,6.7771378,151.26497,-65.583763,171.74948,-66.299469,174.39386,-23.958792,88.149918
3480000000,9.073844,44.606762,-64.458542,42.738369,-62.517014,35.047035,-25.080389,83.339905
3485000000,8.0848656,-47.926304,-65.282028,-71.880829,-65.620872,-71.920586,-24.762047,77.023674
3490000000,9.0960302,-142.92979,-57.56813,176.30627,-57.078568,173.93556,-24.56146,88.797058
3495000000,6.3593202,129.70537,-60.468704,74.493523,-61.114597,83.676445,-25.464701,101.62261
3500000000,8.5826931,8.9737968,-60.844547,-27.879557,-59.987186,-42.363083,-26.418278,95.670822
3505000000,7.7777262,-66.952827,-66.594208,-141.69376,-67.197044,-138.21497,-25.911339,88.053909
3510000000,7.5794382,-173.61292,-64.896339,103.23376,-65.030357,97.240463,-26.17367,97.879646
3515000000,7.3537245,94.975571,-61.645912,-3.5223451,-60.155056,3.6585777,-26.756817,104.56153
3520000000,7.1048722,-15.641663,-60.847504,-116.36107,-61.281483,-129.57588,-27.342318,108.55796
3525000000,9.2796535,-94.789108,-61.088184,146.00142,-60.875065,146.84358,-28.137255,119.12813
3530000000,6.1958661,161.98492,-61.459949,39.356468,-62.671127,34.351326,-29.106932,116.82607
3535000000,8.4141531,58.051971,-63.572514,-39.479591,-61.81184,-42.931023,-27.446136,98.426971
3540000000,7.040875,-39.211555,-64.674049,-155.30751,-65.969727,-164.05003,-26.870817,105.04379
3545000000,9.0355997,-125.59747,-63.189465,34.942249,-62.383015,38.725555,-28.022266,117.74255
3550000000,5.3373461,138.45778,-65.924927,-68.047592,-66.071404,-63.801235,-28.061045,109.39527
3555000000,8.0528278,22.215588,-62.885166,-155.34084,-62.069359,-171.81667,-26.29324,110.12128
3560000000,7.1785603,-58.097187,-59.364197,113.41599,-60.853901,116.92168,-25.974758,121.46231
3565000000,7.8830495,-162.2717,-62.079132,14.685017,-61.945919,6.9633713,-26.007565,114.0642
3570000000,6.2763543,106.20241,-75.476479,-110.66098,-73.050308,-89.299629,-24.612762,105.29617
3575000000,7.05584,-10.452541,-70.104263,150.71161,-70.560951,135.15617,-24.351706,121.96268
3580000000,8.2215662,-82.221046,-70.673531,-130.57889,-70.68515,-118.27357,-25.619144,136.30852
3585000000,6.317688,172.73381,-65.179253,-108.76257,-65.839577,-112.68499,-26.895435,120.99116
3590000000,6.981771,75.019768,-65.737488,163.53807,-64.272209,165.11589,-25.657293,113.95473
3595000000,7.1799688,-32.815239,-70.685623,82.646584,-71.513824,70.065865,-25.526211,123.03038
3600000000,8.9599781,-111.94415,-64.370979,21.331877,-64.073914,28.724962,-26.660986,108.18359
3605000000,4.995069,147.08513,-69.532646,1.6943086,-70.200966,4.8680806,-25.453539,96.212402
3610000000,7.6619577,36.954037,-63.515141,-88.165703,-61.763824,-94.231834,-24.724274,108.25285
3615000000,7.0066657,-53.4245,-71.8153,42.058231,-74.070709,56.307503,-24.770744,115.9601
3620000000,8.545476,-147.70491,-68.10054,104.04174,-67.702728,97.148651,-24.759394,107.15282
3625000000,5.4221654,119.48083,-66.332024,-174.03932,-66.423882,-167.66124,-24.63027,109.8013
