!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.567022,-113.96704,-72.901756,-62.841141,-72.407845,-55.420349,-11.056904,-136.92186
3005000000,-21.865517,-104.5405,-73.23526,-176.57841,-75.215096,178.30682,-17.911167,-113.49191
3010000000,-22.639574,-112.15641,-78.832481,116.70165,-77.163368,127.56651,-16.828812,173.29468
3015000000,-28.100416,-105.85699,-78.626816,-16.842106,-76.087646,-20.264952,-10.163951,-139.59938
3020000000,-19.605124,-104.94292,-75.499702,-131.28932,-73.414764,-133.82538,-29.742119,-87.774124
3025000000,-23.06316,-80.825249,-85.350586,154.57683,-88.082947,121.17749,-11.085605,-169.56084
3030000000,-18.756588,-136.71024,-93.294022,-131.15186,-92.354942,-129.26526,-13.583009,-133.49327
3035000000,-21.300974,-108.18217,-106.36946,131.55673,-96.756615,-126.68042,-22.079809,-167.01981
3040000000,-26.963472,-151.05275,-86.632553,-105.41897,-105.72579,-60.650879,-10.272408,-177.63274
3045000000,-26.509069,-90.752609,-84.735336,-115.59286,-79.558876,-125.60498,-16.479099,-113.81386
3050000000,-16.957996,-118.54265,-81.23436,127.04606,-82.057724,148.99638,-13.653798,157.83992
3055000000,-27.016428,-160.0117,-89.624069,-132.96446,-88.046684,-109.92547,-12.015905,-162.66353
3060000000,-18.841097,-132.50594,-87.473862,133.8923,-89.179474,110.25147,-18.075045,-135.91614
3065000000,-26.970299,162.35115,-91.330536,-70.45118,-97.893425,25.790775,-12.15354,152.21344
3070000000,-19.677843,-106.22342,-84.856735,-97.483322,-80.515915,-54.160637,-12.226479,-144.60173
3075000000,-20.110937,-171.26086,-79.498215,174.31696,-79.882149,162.57855,-19.378607,144.96106
3080000000,-23.833206,-94.894363,-82.385063,96.890671,-80.044823,111.75693,-12.924942,166.13446
3085000000,-17.275167,-165.21156,-79.387817,-37.345032,-83.250832,-36.567661,-13.591973,-150.63161
3090000000,-28.641701,173.60046,-75.410034,-134.65282,-74.349525,-138.93735,-16.847021,118.16055
