!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:38:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-18.553883,-158.00688,-79.84967,-10.770757,-83.757141,-23.826185,-13.605224,-150.71588
3090000000,-33.684292,-141.62265,-77.840965,-130.76398,-76.776253,-145.59973,-16.831039,118.09217
3095000000,-22.865599,-127.36301,-77.85849,106.60863,-76.324539,106.76195,-10.440275,-176.11792
3100000000,-26.066313,-161.196,-79.684433,-50.604595,-81.092018,-36.445805,-22.048414,-173.77284
3105000000,-22.402617,-120.86875,-73.806679,-125.09283,-73.534218,-135.81676,-15.415748,143.30846
3110000000,-23.391094,-170.57509,-76.685989,124.26624,-76.246727,127.4123,-11.809805,178.7066
3115000000,-23.593012,-162.35161,-75.943596,45.670498,-80.17495,49.116001,-42.310616,-143.68381
3120000000,-26.880793,167.76668,-74.49218,-56.983593,-74.28347,-58.381451,-11.317679,149.25557
3125000000,-22.918831,-165.61597,-73.211334,-162.15224,-72.320358,-161.69756,-16.092598,-166.65671
3130000000,-36.392212,-120.05261,-74.708107,84.735779,-74.761551,84.199554,-21.172071,135.05168
3135000000,-18.701923,-169.74716,-79.503769,-11.397007,-77.23085,-3.2092588,-11.66383,149.33708
3140000000,-25.079174,143.62146,-75.650932,-95.917824,-75.569511,-123.1851,-18.540953,-135.87805
3145000000,-22.815548,-178.88589,-75.192009,143.69389,-75.146446,151.658,-14.419065,121.25336
3150000000,-20.997278,120.59994,-78.555252,48.375622,-81.10968,58.161549,-14.29015,173.90613
3155000000,-24.450514,-129.65704,-78.332298,-27.73243,-79.09726,-36.733604,-21.288929,-165.00984
3160000000,-19.979511,158.87981,-76.537003,-109.7444,-81.524559,-116.47788,-13.56815,114.47646
3165000000,-24.514687,143.01454,-87.099876,163.40038,-80.724815,149.97404,-13.082203,-169.00847
3170000000,-18.058414,151.26324,-79.140694,125.79765,-79.670906,102.09067,-20.846443,95.331657
3175000000,-20.475719,63.963184,-80.762321,21.728172,-82.986557,11.232433,-14.312309,147.88028
3180000000,-17.079397,-176.28264,-80.911018,-50.391762,-80.024223,-69.400414,-15.094298,-176.92741
3185000000,-22.2862,94.957626,-78.28846,-149.69569,-79.898201,-143.731,-22.511477,82.059174
3190000000,-18.229937,154.54741,-83.156128,84.968094,-93.632111,79.189156,-11.383384,158.48589
3195000000,-19.007462,128.31645,-83.856812,-3.6929233,-87.278603,-58.485584,-27.965147,-141.78729
3200000000,-22.163847,98.39933,-85.444328,-98.692307,-84.969009,-134.75125,-16.428282,121.34379
3205000000,-20.660843,114.64552,-91.551888,-178.64392,-93.19516,176.12717,-13.969385,161.06535
3210000000,-20.673786,152.11185,-82.668213,140.9073,-86.68895,150.34109,-29.905506,-114.02025
3215000000,-19.636831,113.5402,-98.899742,51.114979,-84.671707,66.964096,-12.340384,126.60081
3220000000,-15.775804,120.17038,-80.906898,19.399342,-85.536743,9.1987448,-16.480827,-172.2193
3225000000,-19.478714,95.711815,-80.420418,-83.056366,-80.858902,-106.13387,-22.726246,132.64487
3230000000,-25.005461,105.91055,-79.359711,-178.39401,-81.106613,-167.09235,-13.538195,128.87581
3235000000,-14.95829,108.59539,-78.852455,92.326309,-78.435127,98.83432,-15.723299,-151.25177
3240000000,-32.126469,138.94774,-84.251656,31.697468,-79.275963,15.29133,-15.649861,95.364136
3245000000,-12.651569,107.26118,-81.208984,-87.912964,-81.437889,-86.662285,-13.906275,167.49771
3250000000,-18.713949,89.780502,-77.567833,-174.59996,-79.25325,-174.89961,-20.790117,164.49518
3255000000,-16.63752,89.285904,-79.259941,88.796509,-77.916656,94.244446,-16.587816,102.73064
3260000000,-19.307274,82.870384,-76.384483,-11.319318,-77.864479,-7.0787611,-11.765365,166.86703
3265000000,-15.68369,134.62572,-76.410004,-64.530769,-76.445229,-71.975204,-28.84955,60.305046
3270000000,-14.067057,76.24778,-74.742523,176.95139,-75.273239,179.88046,-13.594164,137.54495
3275000000,-15.096642,96.013489,-74.783546,92.580864,-77.818214,79.830193,-15.996084,164.67311
3280000000,-16.749371,85.442734,-79.258667,-9.6843138,-76.718445,-1.5093515,-25.11915,97.806389
3285000000,-17.358448,69.094818,-78.50882,-107.31127,-80.316002,-116.72836,-11.27572,135.00116
3290000000,-14.623668,109.9325,-86.53598,119.52214,-87.542831,172.96646,-22.821573,-164.24985
3295000000,-14.795817,88.392502,-81.67514,89.052246,-82.264763,136.4106,-15.364091,113.59157
3300000000,-14.354343,70.022041,-90.707451,-121.02468,-86.856339,-153.91339,-13.801589,138.31642
3305000000,-14.982306,84.807533,-84.042999,16.133232,-86.838844,3.0192153,-19.950874,-163.09155
3310000000,-15.144098,73.872421,-80.923737,-77.489594,-78.158287,-89.847519,-12.141688,101.83068
3315000000,-16.585928,91.616501,-75.901581,-152.39645,-78.409439,-171.92723,-14.649543,174.33134
3320000000,-11.778439,75.756126,-79.234962,117.25592,-78.631248,121.44144,-18.609108,99.332886
3325000000,-17.445187,71.17807,-75.187241,25.802317,-74.864479,22.866602,-14.380484,112.84453
3330000000,-10.5313,83.766174,-75.355728,-87.333847,-75.207634,-73.331291,-14.233709,162.19406
3335000000,-15.688904,43.145809,-73.103165,176.47336,-74.717064,173.56169,-17.082232,69.023735
3340000000,-13.842659,89.007156,-72.352097,82.118317,-72.953453,90.245552,-11.872348,138.36122
3345000000,-12.429379,66.382469,-71.685432,-11.373768,-71.057091,-8.5478611,-20.994572,139.09303
3350000000,-14.378975,84.963951,-72.955902,-114.97881,-72.919762,-114.34241,-16.307026,83.804207
3355000000,-10.68343,57.996017,-76.83149,140.32217,-74.127686,140.46957,-12.021092,137.07909
3360000000,-16.164772,64.822098,-77.839188,59.007145,-78.253212,63.746414,-26.372931,23.788204
3365000000,-11.766185,70.929955,-85.425873,-51.500275,-81.29689,-37.880611,-12.394661,106.61652
3370000000,-14.650596,61.231583,-79.913872,-109.26576,-79.995178,-123.91282,-16.654638,130.70206
3375000000,-12.304083,64.156937,-85.515022,-176.5258,-90.472801,173.58336,-24.389099,89.598969
3380000000,-11.801199,61.387417,-96.58326,152.51778,-88.988373,167.90784,-11.205352,100.78544
3385000000,-12.108119,55.376377,-82.664993,17.822662,-82.070084,69.927773,-22.115038,-174.29974
3390000000,-13.654711,51.764969,-94.745354,-55.854958,-86.869812,-87.400085,-14.474833,76.399368
3395000000,-10.680596,59.039883,-84.864334,-71.577797,-86.760048,-86.931526,-15.601359,112.59742
3400000000,-13.530064,64.986038,-85.802124,167.96062,-83.181519,156.95058,-23.161858,155.51004
3405000000,-10.460676,57.588715,-82.042076,22.228701,-85.555496,42.466656,-12.585828,63.487812
3410000000,-11.969284,50.747459,-81.449142,14.833544,-87.131012,-7.1969628,-15.31342,144.82507
3415000000,-12.153686,53.669182,-80.8685,-82.053818,-78.306633,-81.940315,-18.664364,53.693714
3420000000,-12.778638,37.073635,-81.687569,177.53458,-83.623268,175.33409,-16.420038,81.242241
3425000000,-10.776582,68.689362,-75.266121,117.93312,-75.926674,110.98557,-16.24428,135.8205
3430000000,-10.654722,41.30846,-77.763016,6.6337996,-81.098938,0.4647772,-17.182306,14.768531
3435000000,-11.320094,48.1003,-77.27359,-93.143921,-76.778038,-116.21879,-13.38504,113.8229
3440000000,-11.042222,50.157974,-80.240074,-160.0719,-79.378891,172.34454,-27.829985,36.341282
3445000000,-12.917006,33.825459,-78.775864,71.538734,-77.361336,55.666679,-19.125349,57.53994
3450000000,-10.354039,54.74469,-82.231712,-20.359468,-83.832001,-19.741869,-14.662601,100.01633
3455000000,-12.115298,47.594219,-80.945763,-153.76372,-82.676437,-124.74409,-24.62418,-72.449677
3460000000,-9.9291353,40.294292,-84.56163,73.346733,-91.279297,145.69252,-13.914002,74.013809
3465000000,-10.724438,33.402302,-90.958107,44.604431,-85.737137,112.00438,-22.798325,143.23282
3470000000,-13.165124,50.111065,-97.645096,-55.174854,-86.956161,-127.96504,-27.83069,25.918007
3475000000,-11.185734,35.707104,-88.424889,-47.505604,-102.37027,165.55843,-15.058032,71.411476
3480000000,-9.4932985,45.951675,-80.677132,-60.309116,-83.993797,-96.045982,-21.680304,-161.42119
3485000000,-12.49497,31.744999,-82.028061,172.13481,-79.259392,160.35663,-16.909798,39.605923
3490000000,-9.4369087,31.970488,-78.565102,144.18909,-81.257645,158.53087,-21.225405,108.02687
3495000000,-12.393708,35.718655,-76.783356,30.954895,-76.823486,14.421463,-25.426659,156.08742
3500000000,-10.931104,40.099052,-84.924225,-105.25753,-81.939499,-152.8259,-16.551144,27.891172
3505000000,-10.607717,30.951477,-83.632126,-164.18408,-84.025002,-147.98941,-15.246434,143.08951
3510000000,-10.120896,40.683731,-82.241112,108.32126,-80.254478,115.97709,-21.375385,-14.582331
3515000000,-10.569308,18.91667,-80.31237,-8.5617485,-79.577431,4.7839236,-22.200256,91.950119
3520000000,-11.676733,39.405968,-78.527596,-148.89738,-82.925323,-147.88083,-20.634079,123.0798
3525000000,-9.5978508,31.775055,-83.170792,85.105934,-85.213799,139.83931,-21.767046,-44.413643
3530000000,-13.500072,28.909845,-85.585693,9.4007969,-90.253868,18.451328,-14.109094,97.889214
3535000000,-8.4027605,32.167374,-84.403984,-148.42229,-82.937073,-166.4127,-25.025059,-127.41788
3540000000,-12.937263,22.700115,-82.252174,33.681324,-87.719879,43.776638,-23.224646,71.127174
3545000000,-10.267332,28.587124,-83.132813,-38.835575,-86.2006,24.505552,-18.916697,99.514885
3550000000,-10.735497,23.082674,-80.840462,-131.62486,-85.437286,-133.51141,-19.899605,-139.31114
3555000000,-11.478546,26.524538,-93.915245,172.56537,-83.102158,83.38192,-16.576389,57.835575
3560000000,-9.9058065,29.346062,-82.014351,21.233522,-83.344597,48.700741,-20.022673,164.05986
3565000000,-10.271848,23.800642,-82.578476,-108.42832,-82.600098,-123.84778,-33.124638,100.89615
3570000000,-11.222464,20.559795,-90.485291,107.26758,-88.35804,-143.52606,-18.650717,50.886845
3575000000,-10.329159,29.670458,-85.838348,167.42387,-91.488503,-82.982651,-15.689375,159.69597
3580000000,-11.100091,15.624109,-89.554115,-89.23259,-89.531143,-104.49844,-19.483828,4.4182196
3585000000,-10.044599,34.410294,-88.345764,-67.387695,-87.066902,67.078651,-16.841671,127.06107
3590000000,-10.29626,13.311455,-91.150467,37.762333,-95.489555,-57.346523,-26.341398,145.16164
3595000000,-11.31874,32.823833,-86.697388,-21.752691,-86.950592,-69.278442,-24.292112,7.7468305
3600000000,-9.0340643,14.532134,-92.828667,135.90123,-97.260193,45.35754,-14.690162,115.60251
3605000000,-14.186514,28.077526,-77.428009,26.503389,-79.009277,40.659077,-23.095991,-77.623489
3610000000,-8.6735096,17.837254,-82.416824,-72.452843,-95.348625,-36.565887,-18.22579,81.236107
3615000000,-12.044051,27.608593,-79.613922,-92.106491,-93.336205,-146.6403,-19.57794,118.12102
3620000000,-8.8544168,18.963659,-80.571297,125.7453,-81.405823,125.8451,-26.262554,-107.63316
3625000000,-11.711267,10.491081,-86.29055,-10.739852,-85.226395,19.557981,-14.021469,77.337761
3630000000,-9.9561386,30.985689,-83.669662,-110.39224,-82.021576,-72.855453,-20.293896,-158.96422
3635000000,-11.182135,10.919926,-78.771828,-168.42967,-80.523315,-155.33612,-20.914101,59.799507
3640000000,-9.3035755,27.073488,-79.119278,120.11758,-81.17646,101.78301,-21.247717,80.20121
3645000000,-11.328608,15.056155,-84.250229,42.174664,-85.024612,29.633009,-18.955906,177.96292
3650000000,-10.275555,18.943689,-82.353004,-36.324162,-79.745522,-16.386963,-15.799603,24.896139
3655000000,-10.28491,15.125169,-78.098122,148.90181,-78.055031,154.12697,-16.863079,142.55724
3660000000,-11.372183,24.585588,-102.8177,161.60767,-85.562523,89.125595,-27.774332,30.985184
3665000000,-10.751753,9.8607912,-83.807915,-37.70517,-86.508476,9.2984972,-23.95985,34.340958
3670000000,-8.4069548,27.549929,-88.249504,-146.80013,-87.481918,-161.02502,-15.77569,127.76444
3675000000,-10.639374,-0.28596202,-84.790375,98.52121,-85.500282,170.12737,-18.604445,-47.896217
3680000000,-10.862938,23.819347,-93.187759,-27.26399,-83.703194,12.830926,-16.246449,103.80895
3685000000,-9.7636738,18.040524,-84.379753,160.20367,-81.061478,-178.69319,-43.072132,-124.05994
3690000000,-11.823273,19.394592,-87.078712,30.543615,-87.714981,48.405872,-30.512716,-22.562199
3695000000,-7.4220529,12.960513,-80.277611,-11.528487,-82.970551,-0.83707458,-16.120855,80.672356
3700000000,-12.898755,14.696686,-81.914047,-133.19464,-85.016045,-134.86411,-19.012909,-124.02206
3705000000,-9.3563633,14.0133,-81.405396,122.56201,-80.067932,152.25475,-17.754227,56.193039
3710000000,-10.042546,18.274387,-87.04335,18.225567,-84.912766,-18.162796,-26.321918,140.31816
3715000000,-9.461442,19.43421,-79.197578,-101.6347,-82.255241,-110.96051,-25.972836,-158.93515
3720000000,-10.461462,7.0763912,-81.044991,153.30525,-82.562637,131.37572,-17.786184,37.427017
3725000000,-8.8909349,16.397635,-83.314865,74.626419,-79.417976,92.896873,-17.98024,179.51534
3730000000,-11.082471,11.18469,-84.981621,-18.97982,-82.939545,-13.451031,-22.12302,3.6435611
3735000000,-9.075469,15.298765,-81.096733,-172.97911,-84.269676,-168.88216,-26.951363,109.02346
3740000000,-9.5131969,10.828519,-81.820877,41.437038,-83.991547,51.492783,-19.630266,154.44069
3745000000,-8.9236298,16.056194,-84.59127,-107.31219,-88.086479,-139.60252,-19.495461,-28.339895
3750000000,-9.7742825,0.45620626,-89.198433,69.226448,-85.098579,156.02113,-16.01466,131.52866
3755000000,-8.7666121,27.363497,-82.063988,80.609138,-104.57783,-44.039314,-25.437445,-79.799461
3760000000,-8.3683624,0.35764971,-87.686409,-43.586086,-81.845741,-31.412046,-40.149021,116.54737
3765000000,-10.229785,17.986986,-86.153122,-152.55882,-86.036919,173.75352,-19.400854,115.97539
3770000000,-8.1100264,8.2859735,-83.256973,147.80122,-86.302116,71.853035,-18.685061,-103.02234
3775000000,-10.94311,12.541122,-82.586746,55.151821,-79.678192,58.951092,-16.113157,87.168869
3780000000,-6.6310768,9.3830204,-81.591141,-109.68188,-86.269394,-106.85583,-22.220984,-149.59032
3785000000,-11.206553,6.7600541,-83.566383,-130.71576,-89.711891,-111.58428,-28.682043,160.80486
3790000000,-8.0893583,9.9187279,-81.319862,80.216431,-80.483345,75.370941,-20.051783,72.481102
3795000000,-9.1749659,6.4347897,-82.918762,-35.134243,-85.860207,-5.0638967,-15.283813,-164.62379
3800000000,-8.4189434,12.292078,-86.044777,-85.645805,-87.169418,-95.159004,-20.371479,31.147398
3805000000,-7.9693103,1.3669192,-80.114578,150.52339,-81.848824,155.23405,-19.114019,158.58487
3810000000,-9.23981,7.8395066,-80.887337,54.300472,-86.745262,75.663658,-23.194706,149.17032
3815000000,-8.3847923,3.626564,-82.257126,-15.180755,-80.909805,-12.63949,-24.713863,11.155002
3820000000,-8.3238592,13.748231,-86.843742,-157.01201,-86.411484,-102.78571,-14.076597,145.4395
3825000000,-7.9657369,-5.3756847,-81.046829,140.18091,-82.851654,109.87698,-25.769012,-44.088001
3830000000,-7.8074389,10.224438,-83.418518,7.8811307,-83.75351,41.590248,-17.893209,128.03714
3835000000,-8.6936102,-6.2653542,-81.244095,-138.36621,-84.829117,-125.78792,-19.526388,143.86697
3840000000,-8.0986977,14.653683,-96.47747,7.9368839,-87.770226,-104.93555,-25.056263,-100.77322
3845000000,-7.1712489,-7.0590973,-85.081589,94.625458,-83.835602,75.184235,-14.399369,103.02449
3850000000,-8.7279415,9.4213266,-86.92923,-27.953192,-84.386635,-62.939079,-21.050154,-137.00609
3855000000,-7.1665635,-6.3425784,-90.293343,178.86913,-88.632393,165.74007,-21.340252,96.963455
3860000000,-8.9960871,3.4227469,-82.575531,99.908997,-80.927994,127.69561,-18.4886,100.65372
3865000000,-7.3769879,1.2137092,-88.031097,-58.785854,-94.626305,26.697947,-18.685036,-169.82048
3870000000,-7.7369556,-8.9040928,-85.868828,-89.625671,-86.545876,-139.80629,-15.684603,67.080994
3875000000,-7.3109794,5.6730399,-84.739357,174.17331,-80.310944,160.63684,-16.849771,165.22954
3880000000,-8.6669817,-15.348077,-80.186913,49.269176,-77.853287,46.153603,-24.295086,97.421593
3885000000,-6.4114575,3.3990331,-78.876884,-72.661957,-83.597298,-79.675049,-21.58968,66.086891
3890000000,-8.3573465,-10.53056,-86.648659,-101.09682,-86.841286,-121.86522,-14.56296,152.15053
3895000000,-7.5473437,-1.6731941,-86.81015,116.04768,-84.605606,124.22833,-18.443779,10.090327
3900000000,-7.2970381,-8.1024504,-86.986244,16.74538,-83.735435,-16.296196,-14.799838,124.85788
3905000000,-7.5902619,-6.9535398,-83.073547,-127.61108,-81.067413,-76.347832,-24.132971,106.04983
3910000000,-8.2999992,-11.605577,-83.184624,153.86465,-95.562592,-174.50809,-27.990635,45.156422
3915000000,-6.7574062,-5.1476021,-85.327087,30.791655,-82.432877,72.377785,-13.489988,108.3306
3920000000,-7.4568043,-14.389377,-80.761749,5.5673056,-84.642143,-16.493196,-23.921045,-84.553818
3925000000,-7.6327457,-9.3494673,-78.771637,-160.99361,-79.80925,-160.62726,-15.576566,93.659927
3930000000,-6.6372337,-14.759586,-88.754639,110.54401,-84.835312,129.29593,-22.181761,94.710175
3935000000,-8.5351906,-8.3021078,-80.513832,1.3191472,-84.082314,18.236767,-29.002445,-179.24525
3940000000,-6.655581,-16.577148,-87.421234,-127.81696,-81.145882,-135.36353,-13.307901,65.27739
3945000000,-7.332593,-11.296598,-80.235336,-178.66722,-79.610703,179.0253,-19.145687,-176.57321
3950000000,-6.9628835,-16.774998,-93.073692,48.948681,-81.615761,24.998779,-16.85458,56.643311
3955000000,-7.7002177,-22.854931,-83.419548,-50.821686,-82.134804,-40.971886,-23.026941,94.553429
3960000000,-6.4867797,-7.5767555,-82.599503,-164.39444,-88.542099,159.69196,-19.586754,135.60719
3965000000,-7.8537531,-26.334169,-89.902122,84.431084,-84.40033,69.4916,-16.755915,23.706638
3970000000,-6.4397397,-12.780254,-92.546997,71.476051,-82.821281,-3.2186401,-17.205299,132.22157
3975000000,-7.3122854,-24.251171,-81.755135,-85.725845,-81.219193,-101.34872,-22.352785,28.057154
3980000000,-8.0140648,-16.885626,-82.265144,152.60428,-81.408195,134.92252,-23.501532,53.321991
3985000000,-6.1639795,-24.737213,-84.319862,62.331051,-82.204796,32.751736,-16.477718,108.08858
3990000000,-8.0388155,-20.588945,-84.116188,-74.302948,-83.792252,-39.655464,-20.172102,-36.182487
3995000000,-6.6135745,-20.830275,-81.025085,175.9637,-77.956787,-173.04839,-15.116604,95.322113
4000000000,-7.1901612,-23.004398,-81.555298,46.59602,-80.542221,48.030609,-29.957016,23.148899
END

