!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.955508,-154.35115,-72.076714,-65.941872,-72.862755,-64.108208,-11.04556,-136.57878
3005000000,-17.604712,-155.17201,-73.514542,164.18675,-74.27681,177.37254,-17.829096,-112.98649
3010000000,-17.044943,-163.43388,-77.05304,120.77531,-78.467659,131.12134,-16.900177,173.89195
3015000000,-19.159098,-172.78815,-75.623848,-8.2205992,-77.705597,-22.303741,-10.151134,-139.36591
3020000000,-16.354071,-150.43379,-75.232452,-136.0188,-75.177719,-139.61804,-29.271484,-86.514259
3025000000,-20.105173,-156.92317,-82.020973,70.965431,-87.370956,113.62447,-11.094206,-169.24908
3030000000,-14.236852,-163.23152,-90.289131,-58.996239,-93.327461,-130.0215,-13.545309,-133.09265
3035000000,-17.057268,-160.92641,-90.848648,86.41066,-93.853149,-36.246376,-22.070543,-165.75102
3040000000,-16.969849,177.94199,-88.027763,161.5424,-104.66885,-171.39368,-10.27447,-177.27589
3045000000,-19.347391,-171.92181,-82.233002,-133.45491,-87.325478,-123.14988,-16.363064,-113.54853
3050000000,-14.375081,-152.13756,-82.444099,146.22583,-80.794395,138.76944,-13.718564,158.24805
3055000000,-16.414722,174.48642,-91.990494,-154.0681,-86.969658,-151.94574,-11.990616,-162.28482
3060000000,-14.619894,-165.8425,-89.034065,88.517883,-86.305916,138.57306,-18.015703,-135.08006
3065000000,-16.206684,162.20537,-91.120544,63.379021,-93.644264,91.214432,-12.1682,152.5641
3070000000,-16.513052,-155.86476,-81.030113,-62.981201,-80.712692,-62.27824,-12.193769,-144.26459
3075000000,-13.995059,172.76408,-77.98912,166.56111,-78.935684,153.69319,-19.444469,146.02872
3080000000,-18.35873,-167.43068,-81.030304,116.1439,-83.169716,105.35121,-12.928818,166.5242
3085000000,-12.633621,178.11838,-83.407799,-29.851374,-80.480431,-31.983921,-13.533486,-150.16763
3090000000,-16.58374,162.82346,-74.967041,-134.0862,-74.161247,-143.09348,-16.954636,118.50864
3095000000,-15.316804,-179.55171,-76.69416,93.94471,-74.886688,121.52766,-10.422629,-175.75192
3100000000,-15.168765,166.09218,-78.745193,-35.179436,-79.419281,-22.986601,-21.984949,-172.1398
3105000000,-15.561956,-178.7421,-73.276657,-129.49879,-74.002785,-134.71167,-15.442591,143.77539
3110000000,-14.094198,165.81293,-75.602806,137.67545,-77.560814,141.61055,-11.774467,179.21172
3115000000,-14.493285,167.12947,-75.509956,49.397182,-76.941658,54.926464,-40.828007,-137.80316
3120000000,-14.590189,155.41281,-74.011169,-52.23423,-74.973564,-57.461624,-11.33206,149.77821
3125000000,-14.211716,166.85211,-71.590584,-161.45129,-71.426353,-166.99313,-16.029125,-165.98183
3130000000,-17.142372,155.78316,-74.830002,79.726692,-73.401306,78.420143,-21.280788,136.43874
3135000000,-12.334144,168.39418,-77.255661,-6.3253102,-76.62075,-17.460806,-11.671135,149.6795
3140000000,-14.296869,148.35669,-73.089989,-122.55052,-75.789375,-103.64089,-18.398939,-135.33269
3145000000,-13.884573,158.60861,-73.150291,133.10506,-73.629173,130.60619,-14.466241,121.66354
3150000000,-13.109598,137.93195,-79.210815,55.160603,-77.153656,55.820007,-14.267813,174.31206
3155000000,-16.298586,169.467,-78.420784,-41.546352,-78.8367,-24.202841,-21.134867,-164.06461
3160000000,-12.476765,151.54814,-78.19632,-114.8066,-77.907211,-121.98266,-13.625857,114.87823
3165000000,-14.078556,145.26207,-80.267654,155.04039,-80.136322,151.1481,-13.010807,-168.63109
3170000000,-11.737373,147.75719,-78.541306,114.82352,-77.335419,115.51611,-21.018044,95.450562
3175000000,-15.081382,113.18482,-85.013351,-16.400841,-84.294495,9.8946238,-14.317638,148.50261
3180000000,-11.819904,164.20302,-79.27829,-80.748291,-78.550873,-63.671173,-15.075516,-176.35555
3185000000,-14.237182,124.74261,-78.106163,-137.84836,-77.636284,-162.43654,-22.641485,82.599182
3190000000,-11.774345,148.15364,-81.111061,71.281395,-81.514214,97.092621,-11.391312,158.77715
3195000000,-12.395618,134.80521,-79.828766,-16.915686,-83.746803,-24.439281,-27.458366,-141.9276
3200000000,-13.99392,125.13465,-81.535324,-118.66975,-85.79319,-128.10832,-16.492949,121.87317
3205000000,-13.188001,129.75293,-85.090851,158.74928,-88.963867,123.31805,-13.931065,161.43417
3210000000,-13.24611,144.97359,-88.238174,156.04204,-83.81562,149.91914,-29.217934,-113.36293
3215000000,-12.708478,126.76096,-84.969498,75.279129,-83.948204,83.17717,-12.345592,127.02853
3220000000,-10.906734,127.81209,-77.887627,12.284788,-80.524391,15.610369,-16.446585,-171.61841
3225000000,-13.181021,117.96758,-77.620224,-92.96553,-77.855186,-107.56888,-22.819363,134.02646
3230000000,-15.002019,126.34584,-79.475006,-178.14529,-79.630768,162.91588,-13.555624,129.25212
3235000000,-10.684575,119.85224,-76.191505,79.043388,-77.153641,75.334259,-15.615541,-151.12592
3240000000,-16.470297,134.35072,-79.730011,15.700358,-78.876823,18.903433,-15.734391,95.439079
3245000000,-9.1990337,116.69295,-79.901932,-77.250603,-78.250465,-89.443047,-13.859637,168.0778
3250000000,-13.165874,111.32813,-77.154686,-178.97997,-76.931046,178.19693,-20.683073,165.72456
3255000000,-12.125435,108.09704,-74.932274,88.537682,-74.452293,104.81398,-16.66798,103.04831
3260000000,-13.780931,109.39259,-74.12294,-5.61866,-77.161133,-11.902693,-11.753206,167.37511
3265000000,-11.009444,132.49174,-78.244934,-72.731743,-77.144737,-74.497108,-29.369923,60.635456
3270000000,-10.9852,95.71373,-73.963882,157.50421,-73.356667,167.89401,-13.578845,137.76732
3275000000,-11.172933,109.54119,-76.030098,75.985252,-74.415627,74.343765,-15.962939,165.5275
3280000000,-12.428086,103.87861,-77.302261,-27.9986,-78.709679,-21.260843,-25.435997,99.230026
3285000000,-13.420295,96.881264,-79.018799,-113.37987,-75.691322,-104.42608,-11.247566,135.39409
3290000000,-10.780603,116.30412,-84.745239,95.671402,-88.395638,75.149536,-22.6863,-163.12299
3295000000,-11.22639,102.10406,-87.474419,125.14758,-83.098846,126.7761,-15.455112,114.2397
3300000000,-11.51277,90.215431,-85.687775,-154.63765,-88.529892,169.46577,-13.771858,139.0022
3305000000,-11.646654,99.490402,-83.608315,-29.719582,-81.541397,-11.979421,-19.916716,-162.69144
3310000000,-11.82816,93.257652,-76.906319,-65.92099,-79.895164,-81.052719,-12.2015,102.11446
3315000000,-12.505173,105.2859,-76.296913,-149.76102,-73.945213,-143.40639,-14.534048,174.83337
3320000000,-9.6552954,89.025345,-74.101395,120.05643,-77.750603,97.672226,-18.661089,100.14585
3325000000,-13.588753,93.345795,-72.759422,13.024704,-75.608429,12.46782,-14.399933,113.17278
3330000000,-8.6131706,93.063835,-71.726089,-82.953758,-71.925697,-86.096542,-14.189435,163.46689
3335000000,-13.70413,69.936012,-72.573112,172.80029,-72.05098,168.07655,-17.095711,69.898567
3340000000,-10.932706,99.813271,-71.296608,74.324829,-72.793785,68.292007,-11.909925,138.66145
3345000000,-10.535705,81.062225,-69.312073,-11.92174,-70.097198,-19.627411,-20.973482,140.62698
3350000000,-11.319567,95.902,-72.098656,-125.15364,-72.238037,-127.38174,-16.374018,84.820267
3355000000,-9.4691296,71.91481,-72.85598,133.25748,-75.372467,140.63884,-11.973948,137.09241
3360000000,-13.402207,83.561295,-74.770462,47.014496,-78.543922,48.341564,-26.715778,21.448795
3365000000,-9.9495945,82.563095,-80.824242,-82.712112,-86.567841,-74.674599,-12.376324,107.61896
3370000000,-12.483225,79.489326,-82.875214,-131.45554,-82.822769,-116.78553,-16.615633,131.09401
3375000000,-10.535792,76.866722,-99.192131,103.50546,-90.788612,-76.963058,-24.664522,89.850555
3380000000,-10.357097,74.890182,-84.831383,-153.03319,-88.878883,-142.03401,-11.242611,101.40521
3385000000,-10.836121,69.374519,-89.192482,104.69293,-80.962036,66.978416,-21.881542,-175.16229
3390000000,-12.246235,68.006615,-83.406128,-50.174358,-85.441582,-49.625759,-14.514662,76.354782
