!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.605579,-159.64156,-72.184105,-65.929588,-72.072708,-68.881363,-11.039009,-136.37097
3005000000,-15.981343,-160.83821,-72.657745,167.20592,-72.362144,-178.02271,-17.777081,-112.69166
3010000000,-15.305855,-168.29575,-77.064888,104.44141,-78.563705,119.38939,-16.953014,174.26401
3015000000,-17.049627,-175.41867,-75.154167,-23.388304,-75.645523,-15.636707,-10.14435,-139.20721
3020000000,-14.941867,-156.98865,-72.992813,-134.72139,-73.584457,-141.91524,-28.979511,-85.900681
3025000000,-17.918837,-164.65065,-88.279892,89.496399,-87.77002,100.99667,-11.104373,-169.04749
3030000000,-13.002265,-166.28021,-90.532532,-73.007271,-85.468185,-114.17699,-13.523643,-132.84174
3035000000,-15.437219,-167.17612,-85.214806,-162.97031,-89.261429,-24.868301,-22.054235,-164.81125
3040000000,-15.170806,177.14189,-89.802025,172.65364,-88.823311,-171.35522,-10.278682,-177.07059
3045000000,-17.125566,-176.41061,-81.695122,-128.37723,-84.323837,-112.3541,-16.294689,-113.35405
3050000000,-13.301087,-157.74512,-84.944206,145.45293,-82.426788,144.45117,-13.760009,158.54697
3055000000,-14.617508,173.78574,-84.301971,-132.20743,-87.824615,-112.3054,-11.978575,-162.03761
3060000000,-13.386605,-170.02969,-88.562897,127.86543,-85.615875,156.73944,-17.974724,-134.60704
3065000000,-14.477492,163.32391,-89.037209,-14.885825,-85.096428,39.717094,-12.187957,152.78082
3070000000,-15.033805,-162.68594,-76.929649,-85.218864,-84.748535,-80.739349,-12.167528,-144.06146
3075000000,-12.711499,171.51324,-78.387978,150.94728,-78.76162,176.78355,-19.475136,146.64845
3080000000,-16.19384,-173.50156,-79.984879,102.92828,-84.338943,114.77213,-12.941008,166.78018
3085000000,-11.558762,176.46748,-82.294655,-49.654156,-80.455475,-47.963974,-13.49426,-149.89169
3090000000,-14.769292,162.99657,-74.769432,-142.27621,-74.93441,-138.09659,-17.024944,118.77871
3095000000,-13.768905,177.41368,-76.168617,98.690063,-75.697357,96.963264,-10.417063,-175.56934
3100000000,-13.708834,165.61015,-78.051315,-24.972445,-78.696976,-33.37439,-21.953865,-171.23888
3105000000,-13.944816,177.61588,-73.788429,-134.22185,-72.377991,-134.6712,-15.461133,144.09682
3110000000,-12.74637,165.26591,-76.93705,130.16704,-76.766426,118.65024,-11.758353,179.41748
3115000000,-13.08271,166.19467,-74.957031,54.038353,-77.034096,42.446842,-40.033985,-134.65178
3120000000,-13.099442,155.49324,-72.762047,-65.119614,-73.720779,-62.413258,-11.342419,150.08424
3125000000,-12.876437,166.26781,-70.817177,-162.10379,-71.146545,-164.57928,-15.992703,-165.69139
3130000000,-15.220342,155.40314,-74.295525,93.090485,-74.339874,71.336746,-21.349272,137.14095
3135000000,-11.216479,167.06268,-77.919022,-1.1896379,-75.637146,-11.748061,-11.683619,149.89499
3140000000,-12.898167,149.82806,-74.850197,-109.44208,-73.59449,-121.07427,-18.317251,-135.15924
3145000000,-12.58596,157.55669,-73.257599,127.14836,-73.729614,129.17192,-14.489488,121.82805
3150000000,-11.918177,140.60005,-79.375359,50.091995,-81.137192,42.79697,-14.265733,174.56461
3155000000,-14.693351,166.23473,-76.710274,-42.258293,-75.444084,-40.335438,-21.027533,-163.51065
3160000000,-11.346614,151.73289,-77.989227,-132.03154,-79.001724,-125.71677,-13.651715,115.07622
3165000000,-12.698776,146.38782,-84.569649,147.71793,-80.393051,156.47281,-12.988186,-168.4109
