!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.828363,-108.59041,-73.689476,-75.472549,-74.163963,-70.90802,-11.059904,-136.9579
3005000000,-21.348312,-97.384163,-72.44606,174.00526,-72.666,169.59604,-17.913509,-113.55247
3010000000,-22.725042,-106.35039,-82.346664,119.25114,-80.006317,98.662849,-16.822575,173.25897
3015000000,-27.509045,-88.441208,-74.031189,-17.180891,-76.611427,-14.164163,-10.167193,-139.63535
3020000000,-19.337288,-101.24225,-74.159103,-139.10641,-75.257149,-139.70575,-29.761862,-87.963142
3025000000,-22.537994,-72.370346,-88.878471,107.08243,-91.609207,44.165668,-11.084867,-169.58827
3030000000,-18.829178,-131.45071,-91.959496,-55.683365,-85.889122,-107.22401,-13.586905,-133.55609
3035000000,-21.360912,-102.7473,-90.133972,117.60832,-93.315109,-165.77139,-22.084396,-167.1095
3040000000,-28.134148,-134.45137,-100.91546,-158.15269,-93.425499,-138.53555,-10.27289,-177.66637
3045000000,-25.841743,-84.397491,-83.768898,-115.07433,-83.137222,-114.95897,-16.487801,-113.88581
3050000000,-17.078339,-113.48956,-83.254562,145.64937,-80.960678,147.47836,-13.651007,157.79395
3055000000,-27.73954,-147.34435,-91.442963,144.7832,-89.961479,-143.24509,-12.018272,-162.69716
3060000000,-19.220825,-128.38234,-86.801445,132.40381,-90.373238,-175.1918,-18.076937,-136.01956
3065000000,-29.662027,170.42316,-96.77021,-11.822413,-90.424034,36.95705,-12.152324,152.17461
3070000000,-19.614029,-102.33065,-78.845055,-79.287781,-84.791229,-72.656075,-12.231862,-144.6371
3075000000,-21.095228,-166.18394,-79.015251,178.26807,-80.528229,163.30954,-19.37908,144.92561
3080000000,-23.040586,-89.147911,-80.68573,102.54475,-86.229492,146.73659,-12.925611,166.08774
3085000000,-17.936949,-162.93239,-80.751106,-34.750847,-84.590469,-62.078888,-13.597178,-150.69498
3090000000,-30.758492,-170.64705,-75.673424,-124.79774,-76.490677,-138.44955,-16.842413,118.13729
3095000000,-22.53566,-138.51437,-77.808701,113.83419,-76.908943,110.14995,-10.44014,-176.09778
3100000000,-24.508289,-172.03738,-79.545975,-21.991777,-81.893486,-48.635956,-22.035532,-173.6461
3105000000,-22.344429,-132.27376,-73.745316,-137.63806,-73.815491,-140.62538,-15.41815,143.35915
3110000000,-22.045315,-177.61111,-77.482681,137.32242,-76.276184,135.20653,-11.80754,178.72815
3115000000,-22.465336,-171.21609,-79.345276,44.560863,-77.311401,57.21423,-42.144318,-143.19907
3120000000,-24.533129,161.76515,-76.147095,-57.195679,-75.850891,-58.652031,-11.320243,149.28583
3125000000,-21.7967,-173.17126,-72.502663,-162.23369,-72.817825,-164.03458,-16.087872,-166.61327
3130000000,-34.346523,-168.85155,-75.05761,88.691925,-74.412941,94.878387,-21.182283,135.16859
3135000000,-17.948757,-174.67609,-78.617798,4.5781584,-78.386314,16.911932,-11.66442,149.3539
3140000000,-23.091566,143.15585,-76.429291,-119.71844,-75.178619,-109.91696,-18.528362,-135.87056
3145000000,-21.582588,174.3214,-73.987389,140.86371,-76.117531,142.27171,-14.423947,121.28945
3150000000,-19.728777,123.58788,-79.737022,55.338665,-83.856239,46.68132,-14.288399,173.93512
3155000000,-24.35718,-142.86084,-79.553368,-43.201935,-78.412727,-46.360806,-21.26655,-164.95941
3160000000,-18.837435,156.28438,-78.381439,-120.82201,-77.042137,-102.69331,-13.573836,114.50468
3165000000,-22.641026,141.81714,-84.387505,126.1664,-81.921555,147.35805,-13.076664,-168.98457
3170000000,-17.171654,149.80014,-80.881546,118.12975,-80.353912,130.72742,-20.863104,95.359955
3175000000,-20.007013,71.835495,-84.334969,40.570255,-84.485649,7.0371208,-14.313371,147.92421
3180000000,-16.521217,179.77507,-79.301819,-76.382889,-81.887741,-50.275383,-15.089378,-176.8992
3185000000,-21.056044,100.61319,-82.016701,-159.12674,-79.772652,-138.42436,-22.53105,82.121056
3190000000,-17.321655,152.36717,-80.759636,101.06452,-84.159767,90.452438,-11.383176,158.49782
3195000000,-18.036657,128.6958,-83.794113,-17.787367,-90.037041,34.404263,-27.928713,-141.81996
3200000000,-20.870068,103.27973,-81.170509,-116.82718,-83.960167,-107.90253,-16.43582,121.39238
3205000000,-19.506662,116.97187,-93.069763,130.69418,-93.705994,-139.54449,-13.964595,161.08345
3210000000,-19.554892,149.40263,-89.629883,155.95064,-88.695976,100.23557,-29.854401,-114.17735
3215000000,-18.565073,115.1906,-83.832214,69.099037,-84.55101,66.829132,-12.341847,126.62524
3220000000,-15.099127,120.90551,-85.548561,12.25645,-81.872169,20.668846,-16.478004,-172.19289
3225000000,-18.558514,99.100311,-80.719589,-97.942223,-79.358635,-81.208588,-22.731964,132.81516
3230000000,-23.230835,110.02483,-78.948486,-160.86215,-81.724983,170.93654,-13.539638,128.88689
3235000000,-14.370516,109.84759,-80.585236,63.267204,-79.015533,89.381561,-15.714967,-151.24783
3240000000,-28.456545,133.34155,-81.907982,12.520679,-79.046288,-6.9137158,-15.655655,95.407982
3245000000,-12.209227,108.33994,-80.091629,-58.746456,-83.062851,-63.781708,-13.905659,167.52766
3250000000,-17.923008,92.796768,-80.21566,-175.72971,-80.047035,-176.60583,-20.778316,164.5764
3255000000,-16.038788,91.828873,-75.90757,107.22924,-76.433014,98.373116,-16.59721,102.76001
3260000000,-18.549862,86.956329,-77.818092,-2.7220638,-76.956039,0.25441766,-11.764614,166.89197
3265000000,-15.089542,133.58588,-81.342674,-78.292801,-76.654419,-58.080822,-28.885181,60.333752
3270000000,-13.677662,78.813423,-76.881592,172.52119,-78.574982,170.96124,-13.595243,137.57793
3275000000,-14.589898,97.552864,-75.933273,73.525345,-74.981041,72.791634,-15.989722,164.70482
3280000000,-16.164097,87.888466,-76.599686,2.182678,-80.017532,-2.1613319,-25.145082,97.918007
3285000000,-16.871262,72.867935,-78.393791,-95.780655,-78.466782,-119.50737,-11.275029,135.03127
3290000000,-14.132574,110.40514,-98.518486,170.64735,-94.229996,78.58432,-22.806128,-164.20551
3295000000,-14.30793,89.99881,-80.360008,100.42979,-83.435974,82.281746,-15.369802,113.64956
3300000000,-14.006864,72.491875,-89.554794,-174.2534,-92.976822,135.83257,-13.799646,138.35881
3305000000,-14.562386,86.522797,-83.150429,26.914074,-83.729019,10.777818,-19.940006,-163.0759
3310000000,-14.705227,76.291412,-82.077019,-80.054779,-79.499077,-78.062767,-12.14579,101.84638
3315000000,-16.060928,93.258865,-78.543488,-156.67171,-79.213959,-151.30171,-14.642452,174.34489
3320000000,-11.499424,77.196907,-75.515671,119.89579,-76.932304,107.26164,-18.612762,99.439171
3325000000,-16.961672,73.956459,-74.561646,21.288736,-76.197411,35.966164,-14.381689,112.86385
3330000000,-10.296812,84.722198,-71.78907,-75.636719,-72.931488,-70.963928,-14.232125,162.25423
3335000000,-15.445845,46.304638,-72.337791,174.5542,-74.404091,178.22441,-17.090935,69.089928
3340000000,-13.475777,90.197021,-73.442001,80.807358,-73.757133,73.579849,-11.870106,138.38579
3345000000,-12.181456,67.943222,-71.69339,-8.0893612,-70.746201,-13.800151,-20.981798,139.17465
3350000000,-13.98101,86.05217,-72.94165,-119.13577,-72.376694,-113.76391,-16.317648,83.868073
3355000000,-10.536033,59.554607,-73.537956,137.95036,-74.929527,139.05177,-12.016927,137.07414
3360000000,-15.807563,66.832619,-78.358299,53.627823,-77.235641,55.048298,-26.408155,23.716646
3365000000,-11.534625,72.201859,-82.592613,-2.4743912,-81.417046,-29.323799,-12.396536,106.67775
3370000000,-14.373328,63.254894,-79.000694,-102.75449,-80.197227,-124.4792,-16.645918,130.73831
3375000000,-12.084767,65.495178,-80.56546,178.64149,-91.357658,155.87987,-24.404158,89.717567
3380000000,-11.611117,62.858265,-97.041946,57.351219,-82.11972,133.34225,-11.210135,100.80568
3385000000,-11.958865,56.79744,-85.509003,56.151741,-80.132668,11.377593,-22.088995,-174.38873
3390000000,-13.464053,53.526672,-82.846298,-90.12011,-83.020607,-112.20826,-14.476047,76.41201
3395000000,-10.536159,60.279514,-81.545563,-104.77274,-93.404732,-65.730721,-15.602443,112.64277
3400000000,-13.319845,66.194496,-82.514389,175.2227,-83.769173,154.71599,-23.134001,155.57384
3405000000,-10.321815,58.675896,-84.714523,97.070992,-83.62812,59.70797,-12.588642,63.513683
3410000000,-11.842375,52.101017,-83.702339,-6.6540642,-81.595596,32.579323,-15.312891,144.86839
3415000000,-12.007615,54.935513,-78.698334,-78.612999,-74.411598,-83.837425,-18.675751,53.802753
3420000000,-12.675883,38.848091,-79.243668,173.47464,-81.549355,166.98924,-16.418493,81.264755
3425000000,-10.644962,69.554291,-77.48629,106.30406,-79.053185,93.663528,-16.240734,135.8353
3430000000,-10.567097,42.491356,-81.522141,-8.328207,-82.691315,-9.9316044,-17.195454,14.765114
3435000000,-11.234523,49.277386,-77.470741,-117.39411,-79.177574,-96.927956,-13.380317,113.84753
3440000000,-10.943155,51.213474,-78.392982,-170.24345,-78.276917,178.77652,-27.831717,36.545528
3445000000,-12.843339,35.290527,-78.704788,77.814568,-76.508621,61.241261,-19.143347,57.555546
3450000000,-10.261331,55.742146,-84.45829,-20.117815,-82.824661,-51.396152,-14.661318,100.05371
3455000000,-12.023961,48.706718,-81.585052,-127.57316,-79.646141,-140.27847,-24.63353,-72.549583
3460000000,-9.8763742,41.263996,-90.111031,89.492683,-94.816719,130.84537,-13.918958,74.022522
3465000000,-10.701531,34.473915,-86.422462,36.377304,-86.143715,49.192711,-22.79443,143.25078
3470000000,-13.056664,51.20417,-86.722,-138.22469,-89.171982,-94.132904,-27.861366,26.099741
3475000000,-11.156001,36.905075,-87.206245,7.7786121,-88.32663,-19.313831,-15.055604,71.389534
3480000000,-9.4451895,46.691486,-77.998207,-94.815681,-82.160858,-76.817482,-21.66798,-161.46611
3485000000,-12.458058,32.971657,-79.397476,152.51389,-83.504044,171.16862,-16.919132,39.671101
3490000000,-9.4304237,32.88039,-80.287636,138.78392,-80.568665,153.95578,-21.22978,108.00746
3495000000,-12.37343,36.746605,-81.756256,26.669855,-77.174477,36.229057,-25.423998,156.20152
3500000000,-10.88957,41.090115,-84.501251,-87.36937,-88.088783,-112.94785,-16.56444,27.876692
3505000000,-10.60949,31.880278,-84.534851,-169.21921,-87.538414,-137.80466,-15.243034,143.05956
3510000000,-10.104296,41.39502,-82.284752,92.96244,-82.271935,88.41761,-21.372519,-14.608664
3515000000,-10.590783,19.942097,-80.288483,-26.621717,-79.608299,-18.709789,-22.209967,92.002548
3520000000,-11.683544,40.310616,-79.169876,-127.97495,-81.988617,-127.96806,-20.617899,123.08201
3525000000,-9.594512,32.559101,-79.208366,100.31129,-80.342621,101.40489,-21.770607,-44.442894
3530000000,-13.508758,30.051741,-82.00248,22.820927,-84.332359,18.763779,-14.116969,97.906136
3535000000,-8.4214582,32.797657,-84.790283,-144.5443,-86.451309,-166.82489,-25.019331,-127.60255
3540000000,-12.952547,23.751461,-83.358391,47.780029,-90.620995,14.260663,-23.232618,71.144669
3545000000,-10.299479,29.475269,-82.965439,-17.369867,-81.814453,-27.944481,-18.922615,99.480209
