!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.864372,-149.93408,-72.437492,-68.695496,-73.3395,-62.571377,-11.046018,-136.66
3005000000,-18.717983,-149.95045,-72.940392,169.6593,-73.769775,171.9966,-17.853104,-113.13966
3010000000,-18.24721,-159.25812,-75.983788,116.81361,-75.62384,115.97593,-16.881063,173.72223
3015000000,-20.786699,-169.67467,-76.675636,-17.54063,-76.906136,-13.276806,-10.154502,-139.42162
3020000000,-17.265415,-145.16081,-74.689369,-134.48964,-76.114197,-138.25331,-29.40258,-86.920815
3025000000,-21.660814,-149.27103,-85.356537,88.710777,-89.193169,87.812035,-11.089251,-169.34621
3030000000,-15.074114,-160.50974,-84.280754,-129.00093,-88.81192,-67.841377,-13.556383,-133.19064
3035000000,-18.186661,-155.89784,-90.837982,-72.50901,-98.979889,-134.80579,-22.072565,-166.10298
3040000000,-18.310293,179.15733,-83.398132,-158.72652,-88.151634,-169.4505,-10.272277,-177.36897
3045000000,-21.043552,-167.56235,-88.446289,-146.69624,-83.483498,-145.06357,-16.39782,-113.62207
3050000000,-15.082268,-147.7563,-84.102463,169.98619,-82.332985,147.8259,-13.701337,158.1272
3055000000,-17.708279,175.40297,-85.323357,-74.747459,-90.374481,-72.183968,-11.993643,-162.37625
3060000000,-15.498659,-162.56458,-84.788155,113.29041,-88.310616,108.57705,-18.036961,-135.31209
3065000000,-17.478142,161.49104,-91.950378,66.867233,-89.976021,30.009628,-12.162544,152.46219
3070000000,-17.495935,-150.2726,-79.418755,-61.070026,-81.014915,-56.230919,-12.202393,-144.34453
3075000000,-14.939717,173.76228,-80.379822,178.94951,-82.551338,166.55038,-19.420374,145.7299
3080000000,-19.860899,-161.76469,-84.420761,100.99379,-82.130455,117.21249,-12.926922,166.41158
3085000000,-13.414482,179.45697,-79.565727,-26.147196,-81.266853,-42.942993,-13.54945,-150.28801
3090000000,-17.927547,162.64044,-75.93615,-133.56993,-76.369659,-133.10034,-16.923702,118.43741
3095000000,-16.424408,-177.02061,-76.582054,109.28391,-76.631393,119.52238,-10.424817,-175.8443
3100000000,-16.25985,166.65176,-78.317131,-40.277008,-80.045258,-30.910736,-22.009258,-172.51346
3105000000,-16.70405,-175.81076,-74.546852,-134.22209,-72.996613,-131.2067,-15.434752,143.67931
3110000000,-15.078309,166.36615,-76.778107,120.04847,-78.278473,128.50151,-11.780369,179.09874
3115000000,-15.518596,168.00377,-76.810028,48.64492,-75.976433,60.442741,-41.270767,-138.97118
3120000000,-15.667186,155.04962,-76.750671,-55.767979,-74.847771,-52.349239,-11.328383,149.6683
3125000000,-15.193197,167.64447,-71.750587,-159.43123,-72.754219,-158.38211,-16.039522,-166.12509
