!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335000000,-13.278006,73.69931,-72.822037,179.35005,-72.285118,-177.13428,-17.061638,69.961044
3340000000,-10.520823,101.44991,-71.193977,79.567764,-70.936493,70.200157,-11.951628,138.91647
3345000000,-10.239593,83.365005,-69.470543,-14.518322,-70.048782,-11.20506,-20.892054,141.64207
3350000000,-10.883658,97.314392,-70.934204,-117.75488,-71.531578,-116.70228,-16.346066,85.103813
3355000000,-9.2871199,74.309631,-73.780869,140.53535,-73.582069,152.03801,-11.995999,137.07188
3360000000,-12.969782,85.933357,-74.915741,58.910511,-75.03363,50.146416,-27.057976,20.199982
3365000000,-9.6928854,84.329857,-78.589485,-38.663815,-78.849648,-49.671768,-12.33982,108.00504
3370000000,-12.120979,82.249588,-76.357094,-116.74166,-80.639458,-124.8728,-16.6245,130.96133
3375000000,-10.270646,78.648865,-87.442833,-169.32773,-85.054321,148.69907,-24.905947,90.08696
3380000000,-10.138529,77.202499,-96.827019,49.024303,-98.445618,-10.975457,-11.245986,101.80696
3385000000,-10.63407,71.430504,-91.136215,48.404018,-88.160652,43.620586,-21.837471,-176.02541
3390000000,-12.055054,70.444954,-81.274841,-63.328259,-85.346291,-75.290199,-14.547724,76.075607
3395000000,-9.3407135,73.025497,-83.759308,-113.05726,-82.862335,-127.87774,-15.67597,114.39828
3400000000,-11.66278,78.954323,-79.674065,141.36856,-79.774193,139.87802,-22.607262,155.26825
3405000000,-9.2540579,70.197395,-84.042236,53.383617,-82.529198,55.255138,-12.584929,63.468891
3410000000,-10.809417,65.821175,-87.0625,-42.131874,-85.153511,-25.475126,-15.324042,146.44954
3415000000,-10.978992,68.271561,-77.867676,-96.255486,-78.995506,-88.645721,-18.887043,55.868786
3420000000,-11.923613,56.581158,-81.844696,161.41435,-84.212173,147.04178,-16.297443,81.306702
3425000000,-9.5835495,78.985252,-80.94648,75.126915,-80.710808,109.38189,-16.375351,136.73068
3430000000,-10.094603,55.046906,-86.64595,32.331558,-83.636238,-34.46423,-17.524046,14.994677
3435000000,-10.567662,61.38998,-80.871002,-96.83474,-82.473785,-103.15688,-13.249188,113.74546
3440000000,-10.377274,62.750389,-85.091537,-159.86702,-87.834549,-168.55188,-27.951662,34.944176
3445000000,-12.405945,50.950886,-82.769104,96.236427,-79.535568,107.37334,-19.511114,58.474823
3450000000,-9.6437731,65.96151,-81.455177,19.37133,-89.905678,-1.2164403,-14.512699,101.03524
3455000000,-11.422792,61.760948,-82.1987,-116.82713,-82.559265,-102.03271,-24.538986,-70.639206
3460000000,-9.6321306,51.110882,-76.595299,-142.7728,-79.49469,-159.61719,-14.102148,74.338165
3465000000,-10.837013,46.327095,-80.666031,116.27535,-79.059204,104.97047,-22.412037,143.93008
3470000000,-12.278672,63.827251,-85.268738,23.926525,-77.866028,2.1873982,-27.65065,28.452032
3475000000,-11.217504,48.57711,-80.319695,-41.955444,-78.414375,-68.318069,-15.149463,70.751076
3480000000,-9.221839,55.799377,-79.188667,-166.29617,-76.343636,-166.1517,-21.116734,-162.29556
3485000000,-12.46326,45.231827,-75.400261,85.217789,-78.601715,97.222839,-16.845573,40.663422
3490000000,-9.6796894,42.91,-85.01506,-70.052727,-85.600418,-27.935942,-21.459646,107.313
3495000000,-12.427219,48.38335,-84.84478,165.49246,-86.568077,-104.47165,-24.978987,160.31746
3500000000,-10.917685,51.87307,-80.654381,122.33515,-78.472694,141.32756,-16.634361,28.645485
3505000000,-10.867222,42.502895,-77.563454,-24.820562,-82.743301,-38.287598,-15.303044,142.46292
3510000000,-10.24486,49.563431,-80.122131,-146.38724,-80.500237,-173.0936,-21.352879,-17.499149
3515000000,-11.212941,30.466331,-85.943871,131.22871,-77.884018,100.72245,-21.941874,94.383812
3520000000,-11.960956,50.773392,-77.103775,29.650175,-78.388306,41.471783,-20.51631,122.15196
3525000000,-9.9846411,40.956627,-76.933487,-65.049538,-81.933701,-55.222115,-21.516499,-46.392532
3530000000,-13.950346,43.544842,-78.602036,176.68263,-78.471001,-158.87604,-14.151978,99.084633
3535000000,-8.8808012,39.481094,-76.207901,81.336929,-75.906479,79.564636,-25.238428,-129.67674
3540000000,-13.585629,35.861118,-74.722694,-19.220411,-74.153183,-24.04747,-23.537876,68.585968
3545000000,-10.894296,38.276192,-74.576324,-126.00353,-73.034637,-116.28747,-18.9979,100.9652
3550000000,-11.532135,32.831364,-72.607323,129.19905,-74.064201,132.74162,-19.846405,-140.5215
3555000000,-12.08009,37.801498,-72.166344,28.687887,-73.441757,16.620981,-16.509848,57.183125
3560000000,-10.729519,38.151905,-75.063881,-85.83403,-73.983917,-90.522377,-19.897352,166.24309
3565000000,-10.958557,32.418503,-74.264336,166.05814,-72.838249,167.94836,-32.53043,107.91759
3570000000,-12.17156,29.836538,-72.136963,53.773502,-72.345024,51.312843,-18.571903,51.033714
3575000000,-11.169547,39.783993,-71.739723,-61.831352,-71.691574,-66.475395,-15.725707,161.0946
3580000000,-12.038491,22.843201,-71.57193,-175.18723,-70.630936,-170.17506,-19.723717,4.2816772
3585000000,-10.716717,44.396179,-71.572586,68.608093,-70.450989,71.363983,-16.841286,126.88818
3590000000,-11.381462,19.946697,-72.989838,-33.467449,-71.370659,-34.992966,-26.402163,145.60165
3595000000,-12.061528,42.182755,-71.472008,-135.71115,-71.545288,-132.59369,-24.72295,5.6165876
3600000000,-10.066567,21.377079,-70.587059,110.52592,-71.041473,99.856133,-14.570517,115.8699
3605000000,-15.396299,40.098156,-69.739769,-5.4379015,-69.22805,4.2107949,-22.98209,-77.561531
3610000000,-9.5597906,24.998703,-71.246338,-112.55878,-71.227776,-114.93394,-18.39954,82.134689
3615000000,-13.069174,37.909313,-73.682854,151.32367,-73.025291,152.63766,-19.550522,119.47236
3620000000,-9.8873873,24.2962,-72.286964,45.609612,-73.603539,41.933193,-26.321686,-108.3765
3625000000,-13.101946,19.248087,-71.945648,-67.11174,-72.119911,-54.434155,-14.144286,77.04673
3630000000,-10.902541,38.69524,-76.034309,-154.31535,-75.461449,-175.80751,-20.072943,-159.72992
3635000000,-12.588622,17.375658,-77.836403,96.821144,-80.175552,106.37846,-20.950975,60.286186
3640000000,-10.055347,33.337646,-79.794304,9.7955904,-80.008034,6.0123482,-21.277954,79.392853
3645000000,-12.803138,21.886086,-78.523026,-144.94313,-78.19326,-134.96594,-18.719751,178.55328
3650000000,-11.22401,25.92215,-81.701065,141.59897,-84.473091,91.891769,-15.87258,25.410002
3655000000,-11.537143,21.013586,-79.01857,74.692207,-80.802788,116.61642,-16.850285,142.73274
3660000000,-12.445969,33.407589,-79.606865,-83.782898,-79.944229,-99.471458,-28.282537,28.765184
3665000000,-12.001138,15.825033,-79.340233,179.55179,-81.451378,174.66901,-24.154379,36.018314
3670000000,-9.3900948,33.752781,-75.307495,56.695812,-76.387093,84.164635,-15.814037,127.72384
3675000000,-11.952402,3.1853187,-79.116669,-38.607719,-79.115494,-66.217651,-18.605736,-48.49239
3680000000,-12.121181,30.960873,-77.809319,-133.95895,-76.783783,-132.70282,-16.290934,104.2729
3685000000,-10.79524,23.850117,-77.535034,116.62963,-75.964096,130.94101,-43.757576,-148.08115
3690000000,-13.111189,25.385027,-75.754524,12.828398,-76.633217,1.195263,-30.367321,-25.86301
3695000000,-8.3945551,17.155966,-74.982109,-67.664276,-78.873581,-56.528767,-16.179956,81.426926
3700000000,-14.501756,20.458401,-76.086777,176.83057,-75.968513,171.10054,-18.96682,-124.36817
3705000000,-10.486794,18.566923,-75.35157,71.282471,-76.362549,72.703239,-17.809414,56.136284
3710000000,-11.219262,23.571764,-76.018051,-56.752071,-77.089394,-38.616814,-26.434614,141.72101
3715000000,-10.511902,22.87245,-74.515823,-141.59323,-75.196777,-130.08954,-25.566971,-159.28813
3720000000,-11.801101,11.839538,-75.95697,90.942627,-75.95359,96.173264,-17.701464,37.139904
3725000000,-9.9739008,19.385696,-75.995064,11.367692,-76.517845,18.916821,-17.881523,179.76019
3730000000,-12.468605,15.015341,-77.466835,-98.92437,-78.092323,-91.112701,-22.286352,2.8020961
3735000000,-10.107005,19.355841,-75.609184,155.10201,-77.947914,146.91457,-26.99122,109.9649
3740000000,-10.833409,12.484103,-77.388229,18.763197,-76.495575,21.112123,-19.682089,154.84973
3745000000,-9.858161,19.831215,-81.210732,-84.045174,-79.537674,-103.51334,-19.51516,-29.487444
3750000000,-11.104622,0.95004612,-79.886269,164.71625,-79.323364,146.12193,-15.997412,131.61417
3755000000,-9.8980837,31.321062,-77.171013,54.975086,-78.683334,61.713566,-25.317528,-80.080254
3760000000,-9.2711697,0.73886031,-75.337563,-31.170143,-75.054497,-36.874409,-41.21315,119.97797
3765000000,-11.694482,20.923197,-75.829895,-159.55246,-76.015137,-153.72325,-19.344376,116.75259
3770000000,-8.9978437,9.2421618,-77.410545,111.33436,-78.400887,112.42463,-18.606956,-103.40363
3775000000,-12.366143,14.036609,-75.718674,32.981243,-76.137505,19.562944,-16.226755,87.300766
3780000000,-7.621541,10.381201,-79.000435,-105.6806,-75.379044,-96.938736,-22.059031,-149.40147
3785000000,-12.473714,6.1223083,-80.779411,-170.73834,-79.35067,-178.95602,-28.451801,163.7711
3790000000,-9.2761154,11.112391,-76.517357,91.096046,-76.635551,58.168972,-20.155346,71.541519
3795000000,-10.263312,5.8136201,-76.559326,-25.353937,-76.277695,-41.480087,-15.211565,-164.29619
3800000000,-9.5283527,12.272444,-77.959343,-125.5659,-75.789398,-148.24072,-20.449549,30.784285
3805000000,-9.0695314,1.0082039,-77.834892,137.40303,-78.862778,137.61237,-19.040462,158.87465
3810000000,-10.505203,6.3780007,-79.232353,48.366459,-80.909515,17.695988,-23.220776,151.49646
3815000000,-9.4459381,2.6345387,-78.494263,-47.135414,-80.153107,-77.432014,-24.923666,10.39001
3820000000,-9.495223,13.844154,-77.916611,164.92151,-82.154594,-179.82759,-14.073255,145.96214
3825000000,-8.9904966,-8.8757486,-84.10791,66.491188,-81.005135,78.988655,-25.671827,-46.519966
3830000000,-8.8944988,10.287653,-77.31382,-30.487246,-78.346039,-16.757421,-18.090849,128.86365
3835000000,-9.8213434,-10.822762,-79.849686,-157.83716,-80.510857,-152.73543,-19.429943,143.73212
3840000000,-9.2696419,14.081753,-87.32093,149.84764,-95.304985,79.161407,-24.783131,-101.11514
3845000000,-8.0822458,-10.485021,-81.737045,42.118576,-82.218773,27.071123,-14.404081,103.55993
3850000000,-10.175714,6.7174349,-82.886002,-104.44787,-81.72821,-102.95715,-20.86478,-137.06699
3855000000,-8.024622,-9.6250229,-93.626587,114.72557,-84.264648,171.20392,-21.376482,98.587418
3860000000,-10.351032,-0.69160962,-82.801323,84.526543,-81.819679,115.82153,-18.629211,101.21236
3865000000,-8.4448957,-1.9101013,-88.347565,-77.838089,-83.994995,-32.723766,-18.438005,-169.07344
3870000000,-8.7004261,-14.036505,-81.782295,-144.20378,-83.755844,-133.63817,-15.764827,66.872902
3875000000,-8.5407743,3.0081434,-77.394745,142.71533,-78.550125,112.42557,-16.778368,165.73607
3880000000,-9.5623436,-22.225664,-75.464539,24.348894,-77.580467,28.090954,-24.454657,98.420372
3885000000,-7.5113354,-0.131771,-77.713203,-89.531357,-78.349106,-97.817642,-21.773684,67.317909
3890000000,-9.4621639,-16.931557,-82.250511,174.80453,-80.475777,-175.84286,-14.543865,152.1927
3895000000,-8.6349535,-7.3384476,-82.436295,96.087975,-86.412514,28.762938,-18.745598,9.7079792
3900000000,-8.3207693,-13.350656,-80.709755,-26.506817,-81.260681,-22.351332,-14.851101,125.43551
3905000000,-8.5670042,-13.178932,-86.653824,-101.82145,-78.239632,-142.81255,-24.014364,108.59875
3910000000,-9.4989777,-18.791523,-82.952545,135.6142,-82.622627,112.05025,-28.490107,43.552082
3915000000,-7.8139262,-10.549238,-82.049118,34.526733,-81.499222,35.374008,-13.487048,108.76116
3920000000,-8.3586636,-21.739904,-81.160355,-29.073673,-78.179405,-47.326626,-23.851553,-86.394821
3925000000,-8.7929296,-15.488055,-77.957253,-174.97243,-79.35862,-174.20103,-15.612984,94.027802
3930000000,-7.5580697,-22.257866,-82.961922,71.269958,-80.994026,85.533516,-22.162998,96.100166
3935000000,-9.8615665,-16.702101,-80.956284,-0.34893015,-79.139687,6.6758327,-28.277403,-178.62769
3940000000,-7.5446005,-23.334316,-81.015327,-169.40945,-78.985191,-171.50659,-13.376722,65.576683
3945000000,-8.5060825,-20.318991,-82.149536,130.81996,-79.776154,130.72081,-19.016233,-176.55029
3950000000,-7.8226442,-24.146469,-83.949577,35.085133,-79.79644,-4.6411724,-17.054865,56.818352
3955000000,-8.5954018,-33.156342,-79.798424,-64.790077,-80.830078,-48.68082,-22.887028,94.44001
3960000000,-7.696341,-14.239266,-80.864929,175.26773,-78.417725,-176.93817,-19.452621,137.16257
3965000000,-8.5552044,-36.90134,-79.708771,57.385284,-82.103432,38.930492,-16.753584,23.388443
3970000000,-7.6449561,-21.081177,-81.981079,-17.692379,-82.014435,-53.610107,-17.03492,132.69269
3975000000,-8.0334263,-34.485096,-80.887115,-107.72178,-76.420609,-119.90945,-22.568727,28.489347
3980000000,-9.1706448,-27.630758,-78.684921,108.32338,-78.245514,107.68361,-23.680307,53.777733
3985000000,-7.0016847,-33.943481,-80.465981,7.2282281,-81.814354,1.5431147,-16.434334,108.69063
3990000000,-9.0060968,-32.386108,-83.959846,-53.169064,-81.011002,-71.456467,-20.26371,-37.199032
3995000000,-7.6965261,-30.820074,-77.123451,162.95898,-76.025993,170.56004,-15.125148,95.403992
4000000000,-8.0794849,-34.336498,-78.843781,39.616997,-77.815437,38.774189,-30.417097,25.066187
END

