!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.587523,-122.27462,-72.39859,-65.75914,-72.671219,-64.3601,-11.05569,-136.89632
3005000000,-21.700222,-114.20609,-72.119415,173.02936,-72.632019,174.36388,-17.90604,-113.37984
3010000000,-22.448673,-125.80846,-79.091179,116.92829,-79.592537,117.27239,-16.842728,173.42549
3015000000,-27.908216,-123.84491,-76.08551,-12.23041,-77.930954,-14.668398,-10.159607,-139.59177
3020000000,-19.551479,-114.42899,-76.200623,-132.9178,-76.588821,-141.89453,-29.709623,-87.42923
3025000000,-24.150806,-91.404556,-86.531944,85.774651,-85.014404,108.6982,-11.089955,-169.49107
3030000000,-18.100315,-142.39673,-93.939308,55.752941,-87.924515,-115.65417,-13.572611,-133.44321
3035000000,-21.509125,-120.01356,-89.632065,128.3633,-88.207466,-153.58017,-22.078005,-166.95074
3040000000,-25.199039,-161.27873,-95.341248,-20.094902,-91.192749,-99.204285,-10.278389,-177.58974
3045000000,-27.158134,-112.874,-92.422813,-142.82542,-90.258705,-139.67052,-16.452801,-113.7384
3050000000,-16.970596,-124.31101,-82.650757,148.98576,-81.408524,121.29272,-13.655342,157.89658
3055000000,-24.540998,-169.46828,-84.519012,-144.13019,-86.251526,-120.60867,-12.017838,-162.64159
3060000000,-18.591724,-140.532,-81.850906,156.12914,-86.785324,170.25536,-18.066786,-135.69406
3065000000,-24.5023,162.30885,-95.094872,62.203812,-96.843567,76.313644,-12.152393,152.3017
3070000000,-19.876595,-116.37679,-82.003662,-68.797691,-81.170311,-69.876984,-12.225008,-144.60703
3075000000,-19.209604,-175.85239,-81.383553,157.32347,-82.86058,148.11691,-19.407932,145.03583
3080000000,-24.146996,-111.90495,-78.272141,125.93872,-83.133652,90.38102,-12.926794,166.25359
3085000000,-16.678558,-169.95128,-78.783653,-34.847691,-79.850433,-24.79314,-13.578012,-150.6281
3090000000,-25.583565,169.25328,-76.076553,-143.88942,-74.858597,-137.85947,-16.854567,118.1021
3095000000,-21.158932,-154.95079,-78.507744,116.06415,-77.299667,104.09001,-10.441499,-175.96895
3100000000,-21.730549,175.89223,-78.088226,-36.355812,-78.058701,-25.9256,-22.000656,-173.25502
3105000000,-21.379038,-150.46259,-75.320724,-130.43069,-73.738411,-131.08466,-15.410711,143.37401
3110000000,-19.745129,174.32956,-75.860664,129.11203,-77.919884,128.91876,-11.812889,178.83533
3115000000,-20.366604,177.89896,-77.746597,42.677826,-76.231873,52.659473,-41.532719,-139.90219
3120000000,-21.294779,156.90755,-73.200211,-57.138882,-75.049477,-52.135277,-11.308686,149.38118
3125000000,-19.728964,177.25049,-73.505989,-148.80927,-72.489685,-158.18643,-16.097422,-166.53224
3130000000,-27.678083,162.83629,-75.077423,87.72419,-74.518349,84.039749,-21.245287,135.51251
3135000000,-16.507849,178.48096,-78.866211,-7.4559412,-76.852142,-2.5782089,-11.655711,149.49605
3140000000,-20.325769,142.88326,-74.530594,-103.59124,-74.754242,-111.43661,-18.525768,-135.89125
3145000000,-19.415247,166.81264,-73.731232,143.21416,-75.456093,133.77554,-14.447591,121.24789
3150000000,-17.75342,127.4261,-79.710648,65.867661,-78.738556,53.477726,-14.275605,174.18535
3155000000,-22.984682,-163.06049,-80.412682,-45.325508,-78.754448,-34.053169,-21.213861,-165.09694
3160000000,-16.997194,153.15436,-78.416573,-101.98178,-80.14698,-99.491692,-13.581384,114.41521
3165000000,-20.002151,141.22679,-80.283325,166.24536,-82.894852,168.9418,-13.064791,-168.74019
