!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.332588,-128.15031,-72.119667,-62.718758,-72.859024,-68.403214,-11.053758,-136.79553
3005000000,-21.48884,-121.5308,-73.68927,168.20004,-72.865463,169.39679,-17.877317,-113.32111
3010000000,-21.950016,-134.38014,-77.258011,117.55541,-79.059525,119.97544,-16.854696,173.47375
3015000000,-27.020185,-137.38168,-75.935913,-18.471619,-76.523659,-18.335865,-10.160803,-139.52654
3020000000,-19.388569,-120.71638,-77.0186,-138.75713,-78.629166,-134.32834,-29.560541,-87.251518
3025000000,-24.588144,-102.21483,-89.14418,77.084877,-86.324677,160.09291,-11.086239,-169.45862
3030000000,-17.641817,-146.26175,-88.227753,-76.122543,-86.347244,-131.21873,-13.572801,-133.38232
3035000000,-21.302408,-128.33385,-91.562767,-167.14474,-95.492981,-55.3396,-22.088711,-166.54942
3040000000,-23.826214,-167.25734,-88.86441,-129.59216,-89.504425,-139.44119,-10.271992,-177.5047
3045000000,-26.799683,-128.22061,-81.857124,-128.01401,-85.618149,-111.92426,-16.440763,-113.75332
3050000000,-16.831953,-128.85701,-84.001183,123.25558,-87.022263,135.54053,-13.678225,157.95102
3055000000,-23.047886,-174.38637,-84.119797,-128.63176,-86.619263,-142.94135,-12.00789,-162.51595
3060000000,-18.2199,-145.59749,-89.697388,138.84691,-88.897606,173.42094,-18.049175,-135.64911
3065000000,-22.906027,161.54454,-88.143524,48.108475,-89.677322,56.280365,-12.157015,152.3009
3070000000,-19.778961,-123.36525,-83.362671,-45.103642,-84.066513,-71.203384,-12.218103,-144.46982
3075000000,-18.463444,-178.88797,-78.993553,161.78911,-79.856644,-175.84142,-19.400919,145.38263
3080000000,-23.974604,-124.03738,-83.764755,107.93379,-85.256828,105.58213,-12.92252,166.24141
3085000000,-16.149206,-172.62572,-79.208916,-43.532497,-79.364616,-24.108753,-13.57765,-150.48724
3090000000,-23.814587,166.41042,-76.628731,-131.24107,-75.889359,-132.02019,-16.891476,118.28214
3095000000,-20.369627,-161.1671,-77.434639,108.67302,-75.778374,116.21999,-10.428607,-175.96364
3100000000,-20.697571,172.89412,-77.9674,-15.58596,-80.624588,-40.827919,-22.029606,-173.13139
3105000000,-20.624462,-157.47391,-73.488472,-132.17278,-74.572731,-124.74808,-15.43473,143.49933
3110000000,-18.872908,171.82617,-77.112091,125.53408,-78.11483,130.39082,-11.789277,178.93222
3115000000,-19.44006,174.99174,-76.656944,59.807205,-75.106415,51.225929,-41.659061,-141.4483
3120000000,-20.082331,155.46082,-73.588539,-57.530403,-75.24437,-57.828411,-11.32774,149.44318
3125000000,-18.906733,174.71225,-72.606522,-148.23807,-72.010147,-162.8735,-16.062088,-166.28665
3130000000,-25.395163,158.54358,-73.933815,83.757538,-74.987022,86.63443,-21.207031,135.73216
3135000000,-15.930106,176.1095,-79.726906,5.4253917,-81.074692,0.29113004,-11.667156,149.43532
3140000000,-19.287714,143.63741,-74.778709,-124.97314,-76.701447,-129.33162,-18.479475,-135.54921
3145000000,-18.557533,164.00113,-75.672714,134.76691,-75.900024,141.38049,-14.4386,121.47659
3150000000,-17.024963,129.21286,-77.493073,72.018127,-80.223343,62.05397,-14.275285,174.0376
3155000000,-22.124538,-170.62088,-77.103012,-34.908932,-77.492439,-30.432261,-21.24403,-164.57364
3160000000,-16.314074,152.31618,-79.969437,-106.28344,-78.703125,-104.71074,-13.601093,114.6776
3165000000,-18.964453,141.52304,-85.100822,176.09253,-79.21283,169.90225,-13.042627,-168.88902
3170000000,-15.100978,147.45744,-78.485115,113.99849,-79.007347,99.951653,-20.905357,95.255844
3175000000,-18.442175,89.152153,-80.511391,37.43977,-81.224739,17.825314,-14.326659,148.17612
3180000000,-14.965711,171.81032,-80.994896,-69.661209,-77.138725,-70.727615,-15.068897,-176.66264
3185000000,-18.308294,110.7383,-80.005112,-143.6619,-78.340157,-145.06926,-22.541618,82.281082
3190000000,-15.201622,148.97461,-84.383499,68.765923,-81.838966,83.751884,-11.394203,158.58624
3195000000,-15.846133,129.9906,-79.112015,-9.7965698,-80.761185,-9.2527294,-27.68582,-141.58369
3200000000,-18.052286,112.32588,-89.672661,-159.6534,-83.238884,-111.84145,-16.438501,121.61565
3205000000,-17.001987,121.64227,-89.361893,-171.43167,-83.769188,152.11455,-13.962152,161.142
3210000000,-17.123785,145.53821,-86.799049,146.92836,-94.308891,93.124138,-29.518381,-113.30222
3215000000,-16.229828,118.96981,-87.20694,67.994148,-86.269577,82.928337,-12.334426,126.84552
3220000000,-13.563254,122.73317,-86.320839,46.988667,-79.345383,31.518034,-16.471182,-172.09503
3225000000,-16.480135,106.11332,-82.61795,-98.055992,-76.793732,-96.403244,-22.811028,133.14668
3230000000,-19.757429,116.62431,-77.602982,-179.97169,-79.608002,-172.75914,-13.54944,129.13124
3235000000,-13.02157,112.97237,-78.363739,103.81033,-77.403847,86.842155,-15.670605,-151.34729
3240000000,-22.752794,129.85747,-81.173241,-8.6208973,-79.426598,-6.0867152,-15.679407,95.235184
3245000000,-11.137109,110.94783,-75.162155,-55.115528,-79.076454,-90.484596,-13.891966,167.88681
3250000000,-16.131685,99.33371,-79.598412,-140.93671,-77.400101,-168.8667,-20.69516,165.03671
3255000000,-14.597665,97.539261,-75.949081,96.87352,-75.475395,118.34789,-16.602295,102.70946
3260000000,-16.789856,95.422989,-79.474289,-14.45725,-76.823158,-22.325485,-11.774972,167.16074
