!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-13.35171,165.78911,-75.882164,135.66006,-79.941772,107.03256,-11.767696,179.2621
3115000000,-13.783589,166.48752,-77.759583,38.845341,-75.299271,35.748695,-40.560688,-136.16217
3120000000,-13.848719,156.01782,-73.015785,-49.244926,-73.917931,-60.542027,-11.335834,149.90225
3125000000,-13.483363,166.32407,-72.790543,-156.93694,-71.673325,-153.5457,-16.011177,-165.90648
3130000000,-16.218081,156.03903,-75.167717,83.116768,-73.609848,88.798248,-21.310383,136.58678
3135000000,-11.719788,167.81848,-77.540695,-7.1038756,-76.209076,-0.29434878,-11.677975,149.76936
3140000000,-13.614477,148.98219,-74.76638,-119.25677,-75.027657,-112.53817,-18.364166,-135.31075
3145000000,-13.196188,158.66994,-73.551544,131.56628,-74.496399,136.2646,-14.471465,121.69206
3150000000,-12.481788,139.0903,-78.518692,55.369656,-78.080162,55.105438,-14.269695,174.40797
3155000000,-15.485858,168.42494,-77.768661,-41.729572,-76.352715,-38.260712,-21.088631,-163.8318
3160000000,-11.85604,151.69562,-80.511955,-99.104813,-78.351143,-107.2659,-13.629487,114.95278
3165000000,-13.423594,145.87474,-79.913391,167.2258,-80.918221,162.47314,-13.006378,-168.55695
3170000000,-11.204136,148.29347,-78.00605,123.44714,-80.62989,103.95834,-21.072624,95.547112
3175000000,-14.455527,116.18228,-81.003616,28.242119,-82.021591,2.0795083,-14.309844,148.63751
3180000000,-11.321246,163.69748,-78.563858,-58.586933,-81.042038,-70.228722,-15.078115,-176.31783
3185000000,-13.57783,126.56521,-78.321541,-164.33788,-77.623734,-152.98665,-22.692957,82.509293
3190000000,-11.272122,148.29955,-82.973251,73.628044,-84.262177,97.586708,-11.387538,158.86404
3195000000,-11.849833,135.82977,-82.752068,-15.797548,-80.47963,-16.152294,-27.396753,-142.27377
3200000000,-13.378029,126.5547,-81.89502,-115.1563,-86.084595,-119.51333,-16.518803,121.88929
3205000000,-12.628511,131.27026,-102.97234,-121.64793,-96.460419,-172.77281,-13.923702,161.58951
3210000000,-12.641368,144.96982,-85.604393,132.74828,-85.175331,160.58382,-29.104294,-113.72
3215000000,-12.206282,127.91508,-83.809753,68.684837,-80.782127,93.070435,-12.349665,127.02305
3220000000,-10.459187,128.84367,-77.636299,13.661553,-80.625313,6.6251516,-16.44503,-171.41206
3225000000,-12.682198,119.39152,-77.501968,-99.95639,-78.747124,-110.23923,-22.820826,134.54137
3230000000,-14.321204,128.02768,-79.344902,-167.72021,-78.152191,-179.83165,-13.550238,129.24565
3235000000,-10.285651,120.84843,-78.679512,83.387848,-74.536369,85.671997,-15.607118,-151.00999
3240000000,-15.713677,135.26033,-80.192024,-6.7864866,-78.084366,8.331481,-15.767059,95.582542
3245000000,-8.8465767,117.75436,-83.220749,-80.429398,-77.125618,-66.880814,-13.840054,168.09975
3250000000,-12.734856,112.85657,-78.504807,-160.13722,-78.600319,-175.59071,-20.691589,165.81302
3255000000,-11.708708,109.99928,-75.663605,102.43316,-75.879997,83.236481,-16.714745,103.13026
3260000000,-13.277643,111.04099,-75.609924,-8.3021231,-76.987625,-14.190248,-11.732228,167.45766
3265000000,-10.619607,132.98064,-78.388382,-64.42907,-80.425056,-60.909969,-29.349451,60.635345
3270000000,-10.654019,97.516876,-73.538605,160.76476,-74.382614,167.37746,-13.600999,137.8329
3275000000,-10.849131,110.84985,-74.616249,77.769272,-73.907448,69.632935,-15.931524,165.81258
3280000000,-12.018769,105.64957,-76.102509,-13.938643,-76.847298,-21.611837,-25.397324,99.662125
3285000000,-13.031008,98.928368,-75.212868,-103.92741,-77.542122,-120.2244,-11.260667,135.38199
3290000000,-10.450738,117.32143,-100.6188,-135.47906,-93.332878,163.29912,-22.611454,-162.47014
3295000000,-10.877586,103.3053,-82.338867,87.306984,-82.410133,91.152992,-15.437772,114.49515
3300000000,-11.264029,92.094803,-82.511803,169.23335,-84.14312,-145.86055,-13.774618,138.90233
3305000000,-11.30786,101.0636,-94.199486,57.31073,-82.77282,-1.8380966,-19.906498,-162.11632
3310000000,-11.531744,94.740837,-79.694778,-64.092262,-80.087242,-71.389252,-12.20803,102.36627
3315000000,-12.143893,106.92147,-75.87027,-149.55531,-77.523438,-140.09534,-14.518059,174.61285
3320000000,-9.4285898,90.230972,-76.536301,105.18346,-77.01342,104.22707,-18.713043,99.972359
3325000000,-13.281472,95.378365,-73.113213,24.989513,-73.533783,22.920956,-14.419828,113.56618
3330000000,-8.40763,94.136253,-72.831947,-74.053154,-72.199608,-81.178932,-14.14582,163.39847
3335000000,-13.511317,72.137917,-71.371948,173.62772,-70.960991,175.83945,-17.074116,69.605988
3340000000,-10.644234,101.14364,-70.721695,71.495171,-72.452332,70.197006,-11.935296,138.9761
3345000000,-10.349838,82.325844,-69.67749,-14.918902,-71.466003,-20.137846,-20.844252,140.99667
3350000000,-11.07307,97.238503,-70.214676,-128.34406,-71.380722,-119.64947,-16.334349,84.610031
3355000000,-9.3190346,73.412361,-73.360252,125.76279,-74.622231,118.05151,-12.011101,137.24693
3360000000,-13.199998,85.248337,-74.940147,32.99995,-75.795471,47.632664,-27.066528,21.692225
3365000000,-9.7589073,83.943695,-80.321892,-56.390362,-82.968842,-87.138069,-12.33284,107.56976
3370000000,-12.279755,80.967644,-79.484657,-139.92543,-79.093826,-129.17656,-16.696877,131.04057
3375000000,-10.387564,78.406059,-93.799965,50.378014,-90.324066,131.52745,-24.852571,91.284088
3380000000,-10.194344,76.210625,-85.513359,-122.351,-84.555847,-179.47615,-11.198939,101.53336
3385000000,-10.760992,70.851044,-82.040657,100.68505,-83.670197,57.62281,-22.008896,-175.15883
3390000000,-12.078526,69.825378,-82.93438,-47.359249,-80.369743,-36.896637,-14.595908,76.443939
3395000000,-9.4360838,72.130043,-78.584496,-106.26943,-80.094009,-111.11052,-15.564537,114.05769
3400000000,-11.719359,78.884926,-78.149872,153.69156,-77.955719,154.50726,-22.918901,154.77179
3405000000,-9.3031015,69.368332,-79.141014,61.398975,-80.205338,56.271111,-12.663695,63.476044
3410000000,-10.91053,65.417603,-81.439644,-34.836372,-77.613876,-43.999832,-15.212008,146.03276
3415000000,-10.975529,67.643524,-76.253014,-118.24213,-76.182106,-108.53203,-18.71513,54.965431
3420000000,-12.046155,55.402294,-78.429794,130.54901,-82.74543,132.02399,-16.436918,81.149887
3425000000,-9.5784435,78.769882,-79.43602,81.716805,-80.327904,64.705292,-16.239412,136.93497
3430000000,-10.124724,54.080841,-85.485199,-28.920828,-86.448654,6.9599466,-17.34981,15.529388
3435000000,-10.622776,61.185669,-81.924965,-136.71558,-80.690575,-118.11578,-13.359157,113.67511
3440000000,-10.35079,62.040405,-80.939491,135.01439,-89.752998,-140.69337,-28.427895,36.480114
3445000000,-12.51337,50.181576,-80.18895,70.767143,-83.117355,75.170036,-19.279968,58.839634
3450000000,-9.6180334,65.579941,-84.756065,8.4164753,-99.974808,18.91666,-14.592887,100.30003
3455000000,-11.487611,60.852497,-87.762878,-141.63345,-87.551262,-50.367786,-24.382587,-72.849167
3460000000,-9.6466503,51.032898,-82.605583,-99.619751,-80.594803,-108.73046,-13.999533,74.768944
3465000000,-10.772712,45.50536,-80.928802,149.41545,-81.799469,161.89963,-22.657307,142.42949
3470000000,-12.372073,63.64283,-83.084686,11.474987,-85.672913,47.982128,-27.975349,25.221186
3475000000,-11.134859,48.10545,-78.361565,-38.464577,-81.844368,-39.809895,-15.119223,71.660591
3480000000,-9.2588377,55.232464,-75.649574,-138.30586,-77.298607,-137.66437,-21.416124,-162.99719
3485000000,-12.444129,45.221184,-78.605301,121.16936,-76.57618,121.46753,-16.884262,39.508068
3490000000,-9.6317692,42.08728,-84.25679,128.35597,-81.305954,51.286819,-21.381208,109.16756
3495000000,-12.447103,48.325558,-82.721222,-38.119267,-83.417175,0.85485846,-24.951525,157.07901
3500000000,-10.847624,51.224243,-81.125725,-171.25835,-84.434273,-178.75188,-16.532595,27.673031
3505000000,-10.891044,41.914066,-83.545639,47.26429,-87.08046,29.012711,-15.266759,143.42535
3510000000,-10.170663,49.602192,-82.983467,158.19186,-91.504326,-162.72255,-21.537779,-15.679341
3515000000,-11.168766,29.487267,-84.341888,-41.097282,-90.486053,-33.519459,-21.963509,92.105438
3520000000,-11.914677,50.842678,-89.293098,141.07794,-87.696907,134.06303,-20.703623,123.43729
3525000000,-9.9040117,40.396935,-80.269112,3.4082921,-83.805916,35.467361,-21.826227,-46.584389
3530000000,-13.988092,43.142548,-91.857567,-112.22588,-93.322327,-92.50528,-14.086664,98.258621
3535000000,-8.7812128,39.351646,-83.385765,119.80914,-82.316666,140.75803,-25.009058,-126.98434
3540000000,-13.598931,35.021187,-77.427551,23.882393,-81.435417,18.622459,-23.627966,70.992043
3545000000,-10.815522,38.291996,-76.850876,-79.554749,-78.910316,-89.077248,-18.804134,100.18894
3550000000,-11.443794,32.106003,-77.7463,174.88152,-78.749054,-175.13667,-19.912563,-138.97389
3555000000,-12.073369,37.641754,-76.564804,78.570694,-76.221184,69.16243,-16.653568,57.58419
3560000000,-10.58985,37.790977,-79.293083,-10.410421,-78.508698,-20.794847,-19.793324,164.79414
3565000000,-10.954019,32.028969,-76.796875,-126.37201,-76.675346,-134.81113,-32.785957,101.33658
3570000000,-12.061743,29.93688,-78.612213,101.22887,-79.805244,77.920601,-18.739866,50.551025
3575000000,-11.088509,38.978222,-78.122536,-17.060143,-79.020149,-9.5558805,-15.605563,160.70674
3580000000,-12.016091,23.199814,-77.395218,-127.57283,-77.738762,-113.37213,-19.538639,5.0236444
3585000000,-10.595434,43.676552,-76.217102,116.21651,-77.375954,127.28793,-16.969332,127.12267
3590000000,-11.365927,19.834906,-75.901703,36.258873,-75.156235,44.475758,-26.094963,147.08911
3595000000,-11.918458,42.097446,-74.662712,-66.221092,-76.528069,-75.324997,-24.543907,7.8712006
3600000000,-10.00395,20.885963,-73.42643,171.29103,-74.049088,175.29504,-14.663081,115.4913
3605000000,-15.253595,40.562675,-70.71035,50.308861,-70.152214,46.132725,-22.868378,-79.005562
3610000000,-9.4596186,24.445818,-72.177696,-57.706657,-71.653633,-57.981598,-18.254776,82.458786
3615000000,-13.027388,37.92535,-71.395348,-162.32623,-71.823792,-158.86055,-19.612913,118.35847
3620000000,-9.7480412,24.322002,-69.981163,87.792221,-70.878723,90.571617,-26.006756,-107.96771
3625000000,-13.055437,18.697008,-70.845543,-27.557955,-71.548279,-32.872589,-14.107708,77.555878
3630000000,-10.759136,38.795502,-71.103218,-133.83426,-73.533279,-135.80666,-20.236036,-160.07092
3635000000,-12.467807,16.923578,-75.891724,146.73132,-76.643692,154.8829,-21.025436,59.340164
3640000000,-10.007821,33.571133,-76.34745,16.381876,-74.170387,11.838233,-21.325865,80.49395
3645000000,-12.613339,21.719286,-77.637329,-82.611221,-79.170593,-89.430244,-18.762102,177.72987
3650000000,-11.210545,25.833002,-79.575562,111.82056,-78.196945,142.30891,-15.809918,24.955969
3655000000,-11.385631,21.245384,-78.985001,90.657021,-86.689865,76.482643,-16.846476,143.20927
3660000000,-12.388732,32.843533,-81.255722,-68.401489,-79.250389,-100.49063,-28.239281,30.872349
3665000000,-11.927826,16.194632,-79.157143,-155.43222,-83.880264,-165.54907,-23.962097,35.505482
3670000000,-9.2705803,33.351063,-87.075424,110.01447,-84.693832,97.956604,-15.859029,127.95585
3675000000,-11.93788,3.3959477,-86.278473,-27.2377,-85.399544,17.278259,-18.67593,-48.72274
3680000000,-11.933206,30.883745,-81.673431,-111.84682,-79.296425,-117.5164,-16.241507,103.91193
3685000000,-10.760673,23.556049,-81.999573,145.78897,-76.81031,139.97037,-43.839417,-136.18871
3690000000,-12.976655,26.031443,-76.644455,16.789904,-76.974792,30.668673,-30.532255,-26.87583
3695000000,-8.301425,16.824217,-76.350128,-41.564709,-76.199821,-35.760483,-16.122929,81.475967
3700000000,-14.425319,21.185221,-75.227158,-157.8503,-77.198036,-169.0443,-19.013311,-123.94046
3705000000,-10.34331,18.504429,-75.799583,82.154846,-76.832703,85.309746,-17.856289,56.003517
3710000000,-11.173395,23.554573,-76.385063,-17.564043,-78.281075,-30.816889,-26.269785,141.61214
3715000000,-10.378436,23.292826,-74.820518,-122.21786,-73.989311,-123.58514,-25.754416,-159.62317
3720000000,-11.716831,11.441847,-78.054268,115.85232,-78.634201,121.57696,-17.71839,36.849098
3725000000,-9.8907747,19.930565,-77.855621,32.199368,-76.265991,42.57127,-17.845491,179.77196
3730000000,-12.313033,14.956791,-78.56752,-77.230019,-75.20726,-71.335922,-22.253401,3.4285216
3735000000,-10.069964,19.524315,-77.424767,179.90649,-77.984077,171.3945,-27.04995,109.12598
3740000000,-10.671903,13.001014,-76.637047,40.907436,-77.421356,28.328852,-19.665871,155.1306
3745000000,-9.8207922,19.647778,-86.521271,-41.317654,-86.257385,-32.573151,-19.559717,-29.22654
3750000000,-11.01717,1.7362881,-81.18779,-156.12675,-79.956573,-160.20833,-16.004805,131.36366
3755000000,-9.7741432,31.103262,-78.736725,59.603283,-80.046974,99.787292,-25.247137,-80.036598
3760000000,-9.2624712,1.2227263,-78.343391,-9.4491062,-76.83918,-24.447449,-40.792316,122.38878
3765000000,-11.501149,21.060764,-80.783432,-145.78131,-77.907608,-139.83759,-19.314991,116.46494
3770000000,-8.9806805,9.443367,-80.352684,124.25555,-80.512604,111.96912,-18.608376,-103.1085
3775000000,-12.20822,14.871617,-76.008652,51.443832,-78.522079,39.251221,-16.230282,87.383934
3780000000,-7.5412025,10.36965,-77.240517,-89.790665,-81.555351,-81.37188,-22.077669,-149.81514
3785000000,-12.432171,7.1707101,-79.182129,-173.7735,-82.383667,174.40411,-28.586723,162.94315
3790000000,-9.1385946,11.184742,-81.120567,69.043404,-78.656738,74.02594,-20.171448,71.559471
3795000000,-10.23877,6.3150525,-78.25116,-6.895997,-76.671616,-28.994492,-15.199267,-164.41945
3800000000,-9.3975,12.864439,-79.963837,-141.30424,-79.410873,-111.92769,-20.406061,30.989054
3805000000,-9.0074492,1.0861925,-79.699768,159.65895,-77.985893,148.93192,-19.080135,158.87709
3810000000,-10.403742,7.3665495,-78.892776,46.458717,-83.347595,60.460377,-23.190857,151.46982
3815000000,-9.3488035,2.8211033,-78.717773,-43.889465,-77.899734,-39.394714,-24.904394,10.896341
3820000000,-9.4302168,14.468933,-81.846436,-151.57899,-78.063866,-149.61615,-14.084236,145.81181
3825000000,-8.8884773,-8.0950632,-84.621536,105.75549,-81.260597,107.83313,-25.652842,-46.45126
3830000000,-8.8429699,10.49401,-78.126923,-11.750959,-78.843567,8.8699141,-18.041271,128.8235
3835000000,-9.7453547,-9.6816521,-78.080467,-141.9688,-79.499413,-144.30359,-19.436825,143.55299
3840000000,-9.1737051,14.244058,-88.585876,-94.472961,-91.74427,164.79074,-24.788568,-100.73378
3845000000,-8.0579414,-9.7009125,-80.438026,49.256721,-84.040375,38.434044,-14.404009,103.57377
3850000000,-10.005153,7.2935638,-86.707497,-88.263069,-80.31591,-65.479942,-20.903349,-137.23209
3855000000,-8.0150213,-9.1453362,-87.656136,-96.198486,-89.945366,165.86813,-21.374964,98.129005
3860000000,-10.211814,0.38828349,-80.172791,74.213425,-78.825188,113.16766,-18.625793,101.18562
3865000000,-8.3842058,-1.5467246,-86.706894,-54.126511,-79.652641,-3.5543122,-18.453833,-169.27614
3870000000,-8.6633091,-12.982822,-81.621758,-137.5435,-81.054382,-104.93458,-15.736394,66.841957
3875000000,-8.4184551,3.3719234,-78.103867,109.92432,-79.076324,151.74651,-16.797997,165.70291
3880000000,-9.5828266,-21.247686,-76.58374,42.451527,-80.531853,23.86388,-24.444752,98.506973
3885000000,-7.3886828,0.53234661,-80.538101,-83.33107,-82.505592,-80.318275,-21.722843,67.236221
3890000000,-9.4277849,-16.250011,-85.489105,-178.14766,-86.014473,-170.33,-14.55777,152.15434
3895000000,-8.5600891,-6.1982565,-83.725357,117.34366,-80.964516,75.012024,-18.715879,9.665905
3900000000,-8.2399855,-12.826042,-78.564766,-31.458923,-78.39241,-33.286938,-14.832533,125.35517
3905000000,-8.54743,-12.140918,-82.974625,-123.51298,-79.405647,-135.04898,-24.015413,108.09945
3910000000,-9.3840885,-17.788694,-81.90921,104.58518,-82.14859,154.97893,-28.419882,43.392109
3915000000,-7.7789884,-9.8536825,-92.492828,66.57692,-85.179016,56.669899,-13.483691,108.7526
3920000000,-8.302784,-20.586815,-78.1287,-50.367123,-79.814934,-46.798615,-23.897911,-86.119148
3925000000,-8.7190151,-14.898628,-79.076027,-159.48671,-77.392578,-169.07489,-15.61227,93.878555
3930000000,-7.5295768,-21.13628,-82.978928,86.085922,-84.959824,113.11603,-22.176971,95.985596
3935000000,-9.7412167,-15.690021,-77.333763,12.475033,-81.329651,-17.886599,-28.345745,-178.89999
3940000000,-7.5302501,-22.586336,-85.180344,-120.95641,-79.611053,-133.51816,-13.359386,65.501945
3945000000,-8.4063501,-18.994768,-79.120811,141.17177,-79.119102,136.52325,-19.037735,-176.48923
3950000000,-7.7938542,-23.518955,-85.667267,8.621768,-82.272575,19.509893,-17.035288,56.827641
3955000000,-8.575695,-31.737267,-79.586433,-34.079781,-78.454689,-63.261547,-22.875696,94.384193
3960000000,-7.591289,-13.560407,-78.998093,-156.77892,-82.271469,177.4473,-19.485714,136.95227
3965000000,-8.5898619,-35.767941,-81.998566,54.718517,-85.229279,37.743462,-16.762312,23.401634
3970000000,-7.5231028,-20.006636,-84.391258,-19.347631,-79.455864,-18.548958,-17.048639,132.59547
3975000000,-8.0489588,-33.576801,-80.610298,-112.50038,-81.417656,-108.61082,-22.516171,28.390993
3980000000,-9.1017761,-26.111963,-79.494041,91.313911,-78.081963,118.56352,-23.664459,53.635208
3985000000,-6.9525023,-33.158497,-78.276863,25.358942,-79.240913,45.633194,-16.43416,108.6538
3990000000,-9.0085526,-30.905813,-82.64315,-47.689953,-88.550079,-45.700241,-20.255281,-36.981056
3995000000,-7.5995703,-29.741871,-77.325058,-176.77568,-76.483749,174.05002,-15.125277,95.342262
4000000000,-8.0789728,-33.187962,-79.164688,48.230373,-81.468971,36.906776,-30.399904,24.729773
END

