!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.250301,-141.92535,-72.019073,-67.812096,-72.468994,-62.553852,-11.049746,-136.73033
3005000000,-20.180958,-138.67752,-72.775017,179.60359,-72.443542,172.37535,-17.862968,-113.26569
3010000000,-20.038139,-151.52055,-77.120697,115.28442,-79.648224,117.86581,-16.860518,173.57225
3015000000,-23.687332,-160.09895,-76.232765,-6.5920148,-77.314812,-30.304453,-10.157261,-139.47566
3020000000,-18.391155,-135.96974,-76.077385,-137.22284,-75.718231,-142.91457,-29.48653,-87.124306
3025000000,-23.953745,-131.49292,-90.085564,132.48483,-91.644196,82.663338,-11.085411,-169.41333
3030000000,-16.231081,-154.86188,-85.588173,-124.00624,-89.609932,-117.25513,-13.567014,-133.29047
3035000000,-19.884117,-146.66957,-92.126892,150.31007,-94.793373,-150.9305,-22.081379,-166.32547
3040000000,-20.647465,-176.50279,-86.431549,-171.02036,-91.604385,-178.31543,-10.269811,-177.43898
3045000000,-23.690758,-157.36624,-82.553047,-132.75803,-82.724907,-152.29773,-16.424839,-113.69396
3050000000,-16.102863,-139.80482,-80.14724,165.427,-83.74366,91.539383,-13.689719,158.03432
3055000000,-19.770229,178.59331,-89.102936,-175.98819,-85.990166,160.94653,-11.999041,-162.45451
3060000000,-16.871964,-156.79559,-84.58448,96.420021,-88.569305,-177.65892,-18.043306,-135.53474
3065000000,-19.667261,161.69791,-86.061798,-72.594246,-84.991768,69.43721,-12.158909,152.3644
3070000000,-18.817167,-140.54483,-81.796219,-76.507423,-80.42421,-85.551033,-12.208129,-144.39746
3075000000,-16.534742,176.24121,-78.466675,156.81548,-82.697151,156.31674,-19.399948,145.53447
3080000000,-21.932333,-149.52846,-82.75486,99.740891,-82.143822,111.12269,-12.92565,166.30031
3085000000,-14.695946,-178.08478,-77.88047,-35.837452,-83.68782,-31.498432,-13.564865,-150.37085
3090000000,-20.191624,163.96747,-75.006493,-143.37532,-76.035133,-142.66216,-16.902636,118.38128
3095000000,-18.178019,-172.55075,-74.647507,112.69115,-76.369888,112.65051,-10.425699,-175.93056
3100000000,-18.176722,168.65791,-78.217239,-32.970875,-79.360619,-23.472851,-22.0334,-172.8362
3105000000,-18.37714,-170.02083,-73.723457,-132.5313,-74.461647,-139.76338,-15.432612,143.62634
3110000000,-16.761574,167.62558,-79.085754,129.1299,-76.509865,135.01393,-11.781969,178.98068
3115000000,-17.112705,170.47887,-78.104424,47.80341,-76.99884,55.537598,-41.634926,-140.15887
3120000000,-17.455019,154.01372,-74.975166,-58.512413,-76.162865,-54.488461,-11.329595,149.56282
3125000000,-16.810762,170.3261,-72.70591,-151.19658,-71.755943,-171.03561,-16.046246,-166.2269
