!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:46:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.607122,-142.78267,-79.641014,92.314301,-77.542648,103.79974,-10.91457,-136.66217
3005000000,-13.613577,-147.1297,-83.057983,35.907669,-83.385422,38.087933,-17.76194,-112.32342
3010000000,-15.808238,-152.09525,-78.240997,-93.865723,-83.194031,-110.92626,-16.659798,173.79034
3015000000,-15.452498,-158.03937,-75.341003,-130.27208,-75.797798,-146.65303,-10.05416,-139.00334
3020000000,-14.619745,-145.83015,-73.265839,112.43531,-72.393417,108.08736,-29.295479,-87.023537
3025000000,-16.352098,-142.59579,-79.021744,-21.609407,-77.828865,-15.303032,-10.978626,-169.27614
3030000000,-12.277766,-156.09634,-78.974197,-98.618515,-74.843628,-102.46861,-13.423526,-132.59592
3035000000,-13.045041,-147.37733,-77.402039,161.32951,-77.877472,164.58223,-22.033024,-166.96581
3040000000,-15.239989,-173.2287,-74.465538,50.974861,-76.777924,40.126957,-10.166588,-176.95445
3045000000,-15.430821,-155.6041,-79.705116,-46.680859,-79.766586,-38.169319,-16.2887,-113.01948
3050000000,-12.870533,-146.21996,-85.317467,104.17553,-83.376778,98.541122,-13.59453,158.12425
3055000000,-13.836463,-160.48267,-79.758614,85.771233,-80.193024,88.067299,-11.884648,-161.78026
3060000000,-11.885554,-163.82544,-87.652473,-30.718735,-91.829231,-44.12788,-18.005051,-134.88806
3065000000,-14.961167,-170.27531,-81.044296,94.773865,-78.845932,85.400681,-12.088932,152.70212
3070000000,-13.220066,-157.86166,-81.671494,-59.064766,-81.859924,-46.070816,-12.065812,-143.91402
3075000000,-12.954701,-163.67157,-91.9076,-18.189054,-88.570663,-30.809328,-19.499214,145.08234
3080000000,-14.316544,-156.86928,-76.379402,-171.16745,-78.446472,-165.04591,-12.786428,167.02319
3085000000,-11.373286,-170.21809,-73.468262,58.383549,-73.838165,53.030846,-13.503675,-149.58618
3090000000,-12.990083,-173.53511,-74.661034,-50.635933,-78.512283,-57.138844,-16.865736,118.56895
3095000000,-13.997021,-170.58893,-77.017181,-128.58321,-82.295273,-140.74248,-10.315423,-175.44931
3100000000,-12.216674,-173.55733,-75.803848,119.87518,-73.963455,123.20122,-22.113714,-170.787
3105000000,-13.811332,-163.07159,-74.800034,13.758153,-73.786003,13.79417,-15.325651,144.03856
3110000000,-11.764287,-175.07217,-72.952469,-95.417656,-72.006111,-104.90922,-11.716068,179.67085
3115000000,-11.834624,-179.32281,-75.678329,136.41527,-74.847534,135.02522,-40.497581,-125.75172
3120000000,-12.812287,176.84766,-74.796043,72.197037,-75.251686,65.732788,-11.220798,149.77563
3125000000,-12.289867,176.35254,-73.256317,-55.193043,-73.210205,-50.649403,-15.945228,-164.65292
