!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:46:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.605705,-142.96875,-79.639442,86.696274,-77.578018,86.041763,-10.907554,-136.49025
3005000000,-13.6196,-147.25363,-93.228569,45.214634,-82.345558,14.166063,-17.734081,-112.09509
3010000000,-15.812094,-152.19017,-80.511528,-94.497681,-84.859306,-80.662277,-16.679132,174.00229
3015000000,-15.432686,-158.20918,-75.928375,-136.78073,-76.477425,-131.20566,-10.051071,-138.87585
3020000000,-14.628819,-145.9489,-72.235146,109.593,-73.256577,101.23316,-29.143185,-86.603279
3025000000,-16.347612,-142.73154,-75.769936,-27.09197,-79.23423,-21.505711,-10.978038,-169.15916
3030000000,-12.278114,-156.30095,-77.48333,-99.401451,-76.68042,-89.098824,-13.413906,-132.39149
3035000000,-13.053753,-147.4375,-78.959473,158.765,-78.259651,143.59218,-22.033031,-166.48256
3040000000,-15.241301,-173.45264,-77.041954,48.413395,-76.979378,39.891914,-10.164547,-176.79266
3045000000,-15.432723,-155.59053,-76.225899,-57.36792,-78.504906,-60.630974,-16.25316,-112.8783
3050000000,-12.866303,-146.45665,-80.607857,97.272881,-88.196419,108.16636,-13.618342,158.27251
3055000000,-13.864916,-160.64958,-79.430649,82.413109,-80.673897,99.211388,-11.870544,-161.59587
3060000000,-11.869181,-163.85661,-91.448311,-13.769247,-83.538597,-5.708508,-17.987095,-134.58943
3065000000,-14.982143,-170.53308,-78.939941,103.15484,-77.721161,87.501373,-12.092514,152.8421
3070000000,-13.213198,-157.89792,-79.804024,-44.897026,-79.984566,-48.41634,-12.050299,-143.71312
3075000000,-12.949554,-163.90976,-105.55521,-108.78885,-87.235756,-65.079094,-19.51144,145.46033
3080000000,-14.331726,-156.94998,-79.485909,-147.655,-78.493111,-169.10423,-12.785557,167.16597
3085000000,-11.363301,-170.41515,-73.883545,66.664467,-73.715111,55.39267,-13.487376,-149.35417
3090000000,-13.008583,-173.61128,-78.658791,-40.504856,-81.332115,-55.323677,-16.904432,118.7512
3095000000,-13.979297,-170.74072,-77.885551,-123.55796,-79.03196,-124.69238,-10.305773,-175.33452
3100000000,-12.219891,-173.72435,-75.112267,126.26472,-73.855026,124.9911,-22.123796,-170.20534
3105000000,-13.813801,-163.17538,-74.138893,12.675984,-74.818634,9.460989,-15.331823,144.20279
3110000000,-11.757561,-175.2482,-72.883492,-105.27204,-72.818329,-104.71059,-11.700743,179.88094
3115000000,-11.843472,-179.48308,-74.868477,145.19182,-74.302452,133.1028,-40.427559,-125.34452
3120000000,-12.817356,176.74728,-73.625847,63.2094,-74.687897,62.196972,-11.227382,149.98544
3125000000,-12.285052,176.16772,-73.850143,-52.394985,-74.357368,-45.923775,-15.920497,-164.37674
3130000000,-13.88488,-170.41373,-74.618629,-151.32162,-74.169548,-148.57213,-21.220274,135.84796
3135000000,-10.883859,178.59502,-76.762291,114.61608,-76.060936,106.52683,-11.610107,150.38698
3140000000,-11.94282,173.34555,-77.535263,-17.125837,-77.60508,-17.492538,-18.201496,-134.06844
3145000000,-11.629659,171.29886,-78.47393,-148.50183,-77.708572,-149.70816,-14.405638,121.55801
