!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:45:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.586552,-142.99841,-78.719223,105.82144,-77.035378,95.844757,-10.918484,-136.48766
3005000000,-13.63555,-147.41846,-84.387985,48.919479,-90.325478,-0.70907587,-17.722004,-112.0963
3010000000,-15.815218,-152.02658,-78.908592,-91.537781,-82.793259,-79.096054,-16.711607,174.12737
3015000000,-15.413354,-158.44749,-74.599098,-134.45824,-76.562683,-141.70755,-10.055415,-138.88869
3020000000,-14.648952,-145.87573,-72.035965,100.91879,-72.219139,103.4353,-29.047503,-86.514603
3025000000,-16.321632,-142.7811,-76.372948,-21.374029,-75.380768,-19.030832,-10.995049,-169.10631
3030000000,-12.291742,-156.47032,-77.010094,-96.309845,-76.90564,-98.717514,-13.410683,-132.42665
3035000000,-13.049215,-147.28909,-76.128395,160.83429,-76.428917,167.91093,-22.031713,-166.15433
3040000000,-15.234004,-173.71748,-76.602768,41.277443,-77.414055,38.153103,-10.177258,-176.7939
3045000000,-15.451159,-155.44113,-76.085182,-42.482002,-76.932915,-49.815479,-16.231655,-112.91784
3050000000,-12.844594,-146.5585,-85.88665,116.07661,-84.646019,105.79001,-13.639664,158.35609
3055000000,-13.899693,-160.77936,-78.276863,77.49472,-80.742188,93.115967,-11.878225,-161.60957
3060000000,-11.85008,-163.76166,-83.722511,-22.198677,-86.233856,-0.087336421,-17.970039,-134.45453
3065000000,-14.994057,-170.82645,-79.032593,105.44308,-79.688347,98.850952,-12.105165,152.87354
3070000000,-13.221064,-157.76903,-83.488976,-70.205223,-80.89016,-56.200069,-12.054694,-143.75352
3075000000,-12.926931,-164.05797,-94.202713,-177.14073,-86.746239,-22.428534,-19.531166,145.68941
3080000000,-14.36828,-156.96826,-79.966957,-166.41805,-76.504898,-171.97974,-12.801518,167.21452
3085000000,-11.34308,-170.43968,-74.186699,58.02702,-74.167236,57.420643,-13.477499,-149.38312
3090000000,-13.031152,-173.76285,-77.872429,-58.674023,-76.869171,-43.536274,-16.937721,118.78085
3095000000,-13.982069,-170.6503,-78.499535,-134.86432,-79.81459,-122.41153,-10.316337,-175.31299
3100000000,-12.209047,-173.89594,-74.95649,122.25858,-75.15036,109.10563,-22.076353,-170.10942
3105000000,-13.842675,-163.08897,-72.79245,18.55176,-73.893074,14.307538,-15.350498,144.22656
3110000000,-11.737469,-175.29393,-72.816765,-103.61885,-72.551346,-100.29935,-11.706905,179.8877
3115000000,-11.859073,-179.60689,-74.014908,129.15602,-75.32653,135.63153,-39.888821,-125.44406
3120000000,-12.820107,176.884,-74.997787,68.47171,-74.42305,76.290871,-11.239195,150.01816
3125000000,-12.27635,175.94524,-75.001778,-48.377666,-73.602013,-50.829571,-15.925016,-164.41989
3130000000,-13.898326,-170.2372,-73.472214,-144.96381,-73.281792,-136.87988,-21.264599,136.24138
3135000000,-10.867956,178.4509,-76.78315,112.52845,-76.114983,98.162254,-11.616333,150.35814
3140000000,-11.973796,173.2464,-75.496597,-12.143846,-75.115257,-28.784624,-18.203648,-134.14467
3145000000,-11.612573,171.38219,-78.047752,-149.6501,-78.552856,-142.70609,-14.435714,121.59316
3150000000,-12.89536,160.06015,-82.922844,130.91531,-78.918282,134.89163,-14.124201,175.36801
3155000000,-12.163435,179.64273,-79.041328,20.584106,-79.196136,29.228508,-21.210291,-162.29596
3160000000,-12.013249,174.83073,-76.223907,-88.852592,-77.519447,-76.664284,-13.572709,115.47033
3165000000,-11.279764,165.78181,-82.096527,162.06209,-82.353676,146.24446,-12.913387,-167.698
3170000000,-10.589757,162.08855,-83.238754,24.060055,-80.097496,16.530579,-21.135052,95.10112
3175000000,-13.609472,146.10025,-85.634819,-54.755898,-87.02697,-69.652855,-14.23076,149.10191
3180000000,-10.740348,171.93758,-81.56813,-162.05235,-86.168549,-119.71909,-14.982569,-175.04092
3185000000,-12.736007,160.58058,-79.576912,63.589016,-76.363708,60.75568,-22.636148,81.618111
3190000000,-10.423428,162.59979,-84.749466,5.9624791,-80.433434,15.120256,-11.280333,159.46977
3195000000,-10.196502,156.89983,-79.117538,-82.294624,-78.154289,-88.322166,-27.148748,-137.32516
3200000000,-12.781024,143.57434,-74.302498,139.43385,-75.466339,130.12134,-16.42853,122.26024
3205000000,-12.460861,152.41638,-77.219208,60.06181,-79.370781,48.775719,-13.870416,162.51999
3210000000,-11.035224,161.34018,-82.332886,-106.96347,-88.856735,-72.943062,-28.727961,-110.79493
3215000000,-11.076788,156.6339,-85.133202,-175.33447,-86.416809,-158.09926,-12.298399,127.3363
3220000000,-9.3788643,139.38623,-78.798615,134.52113,-78.89418,119.51912,-16.261442,-170.17661
3225000000,-12.275895,144.31401,-78.317734,-9.668232,-79.946732,-4.7027674,-23.07567,133.61322
3230000000,-12.8055,150.10652,-79.570854,-106.13014,-78.886459,-113.60442,-13.477707,130.19948
3235000000,-10.408636,138.93349,-79.284554,156.61595,-83.983711,168.23251,-15.498125,-149.83276
3240000000,-12.121861,158.0672,-80.691193,86.945396,-82.374969,83.25885,-15.738836,95.406784
3245000000,-9.7835894,132.7253,-78.79055,-51.759209,-83.457748,-39.527027,-13.723771,168.78191
3250000000,-10.377269,138.54883,-81.501167,-138.53011,-86.592804,-103.51164,-20.835245,168.01785
3255000000,-12.025386,124.07279,-81.239525,82.547112,-81.562759,84.315262,-16.598019,103.45123
3260000000,-12.299541,137.32544,-86.725288,-33.729095,-82.484131,-21.222939,-11.669413,168.30136
3265000000,-10.08351,147.78264,-77.742584,-148.3922,-81.949913,-131.49419,-29.798691,55.843647
3270000000,-10.86051,127.61236,-79.129471,93.569756,-83.118057,111.73853,-13.468581,138.00768
3275000000,-9.5399218,121.94034,-87.578552,-8.4202204,-76.924973,2.7112932,-15.923001,167.46558
3280000000,-11.889342,128.81943,-76.095139,-109.75461,-77.989258,-119.27513,-25.504938,98.226799
3285000000,-13.161562,114.46307,-74.775055,133.06514,-77.677116,114.10384,-11.197897,135.96255
3290000000,-9.5577755,139.18835,-79.624634,46.601364,-78.577301,11.984276,-22.397263,-160.05202
3295000000,-9.5696077,125.19067,-73.663109,-68.52092,-72.540909,-64.159142,-15.441667,113.85081
3300000000,-11.615617,109.74272,-73.947815,-167.75319,-74.685143,-171.33098,-13.704141,140.40268
3305000000,-10.24889,115.81831,-72.199654,91.112556,-71.564453,79.213776,-19.930418,-160.54881
3310000000,-12.577009,120.41159,-72.254105,-14.871972,-71.374062,-9.705327,-12.160433,102.34077
3315000000,-10.137149,123.79969,-73.887878,-118.10368,-73.350273,-110.30091,-14.388019,176.21068
3320000000,-9.8105068,107.13064,-72.528137,145.75801,-72.735809,150.54883,-18.790125,99.140854
3325000000,-11.360429,118.83297,-73.363327,54.991089,-72.338905,46.237419,-14.364778,114.21416
3330000000,-8.5445681,108.07433,-72.227333,-45.633263,-71.766479,-52.269279,-14.163724,164.53119
3335000000,-12.752914,110.86538,-71.988777,-154.7907,-75.509148,-160.3932,-17.17185,68.992805
3340000000,-10.714161,111.2301,-73.860481,105.99262,-75.721725,100.35593,-11.778892,139.24474
3345000000,-9.9874763,109.23693,-76.428238,36.650528,-76.260895,34.670998,-21.406914,143.19135
3350000000,-10.487254,115.35423,-77.661942,-56.512302,-79.146896,-65.503654,-16.28389,85.21978
3355000000,-9.6846247,95.288849,-77.391258,-164.35361,-77.017899,-160.90033,-11.977957,138.05638
3360000000,-11.471323,104.0034,-77.594849,93.051338,-78.628845,102.78974,-26.82884,17.32082
3365000000,-10.485054,105.01337,-77.641258,25.571009,-79.953285,21.597687,-12.325617,107.7477
3370000000,-11.543325,100.30832,-85.28318,-58.306709,-81.96344,-41.657078,-16.682045,133.16072
3375000000,-10.6791,103.54441,-82.62162,-146.03619,-83.167885,-142.17003,-24.926456,87.78183
3380000000,-9.2088909,94.599388,-78.459213,128.3192,-77.841125,125.70327,-11.212537,101.97585
3385000000,-11.034614,90.275269,-83.195564,45.14991,-80.474205,40.742802,-21.681854,-171.66325
3390000000,-11.719096,93.140549,-77.292061,7.6957884,-77.614922,8.7340813,-14.497976,76.008087
3395000000,-10.573058,89.116699,-77.683258,-117.70469,-78.699715,-104.92163,-15.649748,115.07719
3400000000,-10.298152,102.55675,-80.075951,148.71619,-79.666618,145.85971,-23.060537,158.82129
3405000000,-9.9110279,87.695221,-77.772232,99.365082,-78.70787,70.422119,-12.582813,63.593216
3410000000,-9.9826412,85.654709,-71.975182,-19.882479,-71.574974,-21.965748,-15.178823,147.31361
3415000000,-11.586409,83.473999,-72.832512,-123.21364,-73.302208,-115.95757,-18.914534,52.741764
3420000000,-13.184132,84.767181,-76.147873,134.55946,-77.426025,147.55595,-16.368784,82.274529
3425000000,-9.4801655,89.566124,-76.489418,54.9827,-78.973564,66.888359,-16.295744,138.302
3430000000,-10.09182,82.884804,-75.12767,-31.699547,-75.370712,-33.728271,-17.20417,13.842992
3435000000,-9.9999218,72.133858,-75.348122,-132.76968,-75.384453,-122.94041,-13.287363,114.84589
3440000000,-10.76449,84.424797,-74.43911,121.52931,-76.620049,144.41264,-29.003595,32.014626
3445000000,-12.381592,70.779015,-76.959389,47.075565,-74.608475,42.140434,-19.222927,57.327595
3450000000,-10.672634,87.82605,-74.01516,-31.175121,-74.114357,-38.374447,-14.675834,101.9013
3455000000,-9.7297535,79.232498,-73.429237,-143.21262,-72.763069,-143.88499,-23.902714,-73.975563
3460000000,-10.576489,68.826073,-74.145004,119.84483,-74.526253,123.55212,-13.929459,74.407738
3465000000,-10.318111,63.7859,-76.726212,16.5312,-74.351334,33.557476,-22.617243,147.67937
3470000000,-12.706609,87.018547,-73.548912,-53.318623,-74.275009,-57.121353,-28.076714,21.10371
3475000000,-11.159038,72.317215,-75.022095,-154.58218,-73.605766,-163.78531,-15.053633,72.169411
3480000000,-9.6357994,70.569962,-76.943962,85.733665,-79.597336,107.05403,-21.101164,-159.33681
3485000000,-12.084799,73.258827,-79.722458,9.3686228,-80.488319,-0.39229536,-16.985798,38.673
3490000000,-10.430661,52.678455,-81.454956,-23.126507,-82.96273,-52.985489,-21.055841,110.50479
3495000000,-11.557056,73.2155,-81.036964,-169.2545,-80.451019,-172.00511,-25.420246,164.12622
3500000000,-11.656725,65.734741,-81.312759,90.751076,-83.467484,106.66243,-16.545879,27.716888
3505000000,-11.267504,69.376556,-81.452927,43.064201,-81.385902,17.648359,-15.122878,144.77963
3510000000,-9.926342,62.775349,-83.633911,-20.458054,-86.981804,-24.130688,-21.227198,-17.899767
3515000000,-12.365755,55.524918,-81.502304,-99.629036,-79.961288,-110.41988,-22.096836,92.242783
3520000000,-11.017726,59.284882,-81.454849,160.16159,-82.89492,171.70793,-20.616177,127.50275
3525000000,-11.544598,65.157349,-76.425385,66.997208,-76.632759,88.808914,-21.406788,-45.920856
3530000000,-12.672137,66.659645,-78.432564,-22.229309,-79.533821,1.9568793,-14.094225,98.746788
3535000000,-9.7442694,57.954765,-81.60997,-104.87804,-80.111771,-107.4108,-23.946831,-127.12887
3540000000,-12.64047,58.249969,-78.407471,175.51578,-78.323677,170.31776,-23.416296,68.887581
3545000000,-12.24214,50.644012,-79.240845,64.308662,-76.803421,66.375275,-18.918446,102.05196
3550000000,-11.379299,57.174034,-80.120438,-59.149151,-78.80304,-57.129005,-19.508272,-137.30971
3555000000,-13.414199,53.588409,-80.890671,-90.847565,-82.132889,-139.22728,-16.618898,57.479431
3560000000,-9.83284,59.869217,-78.090111,175.10568,-77.7323,-179.42197,-19.515911,165.91045
3565000000,-11.803116,46.164795,-80.361855,91.688103,-80.983658,64.710602,-35.837383,100.89369
3570000000,-12.491049,54.921856,-78.479195,-9.6552143,-77.176369,-4.8234396,-18.742657,52.284454
3575000000,-11.193352,50.37006,-79.314125,-83.238235,-78.84771,-77.591957,-15.526627,162.05524
