!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:46:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-12.753407,161.02808,-78.406189,68.375229,-78.932182,73.573143,-22.638416,81.609703
3190000000,-10.38546,162.59036,-80.173752,0.61051184,-81.803932,30.145521,-11.243979,159.30898
3195000000,-10.232874,156.98766,-78.149017,-94.235382,-82.866791,-94.664597,-27.453846,-136.05756
3200000000,-12.733342,143.94325,-74.910942,139.22142,-73.892593,129.15714,-16.439407,122.3282
3205000000,-12.481352,152.16252,-79.133682,44.886749,-79.848846,41.703171,-13.82471,162.56599
3210000000,-11.049342,161.80565,-85.434708,-51.051998,-81.791222,-75.867432,-29.149099,-110.31476
3215000000,-11.01584,156.52779,-80.710533,176.03128,-87.241776,-156.36433,-12.314336,127.18752
3220000000,-9.4180117,139.44041,-77.319969,138.45587,-80.663116,124.78123,-16.205202,-170.06079
3225000000,-12.211041,144.54379,-78.285812,-1.0465785,-78.292915,-0.90013003,-22.931625,132.54535
3230000000,-12.842755,149.908,-80.177467,-100.77029,-79.5952,-110.53003,-13.490921,129.8837
3235000000,-10.409827,139.39819,-85.066879,174.51291,-84.778793,172.78996,-15.46945,-149.42397
3240000000,-12.109868,157.67787,-86.017632,118.71735,-83.083687,88.947235,-15.660381,95.733337
3245000000,-9.831233,133.10887,-84.886719,-55.603596,-83.287277,-55.508873,-13.747113,168.34122
3250000000,-10.296932,138.52597,-83.86248,-153.6938,-84.664726,-150.69034,-20.987556,168.49266
3255000000,-12.073276,123.81797,-82.013245,66.013069,-81.804489,75.244843,-16.553762,104.03314
3260000000,-12.266534,137.88715,-83.389244,-22.227573,-83.827637,-52.96521,-11.653087,167.85072
3265000000,-10.088507,147.56882,-79.903625,-132.49445,-82.97271,-149.63651,-29.45402,52.431717
3270000000,-10.882339,128.06474,-89.135933,98.545853,-86.659317,124.42069,-13.461535,138.48975
3275000000,-9.500843,121.94717,-77.790321,18.305914,-80.236298,3.2443533,-15.836851,166.89876
3280000000,-11.929291,128.82802,-77.004395,-102.80419,-77.020607,-115.83336,-25.271751,95.363266
3285000000,-13.122269,114.88468,-75.816986,120.71626,-75.559441,131.76804,-11.249325,136.18108
3290000000,-9.582859,139.05786,-77.605049,23.054203,-79.570641,19.405626,-22.188677,-161.00592
3295000000,-9.5582237,125.62928,-73.018837,-68.970772,-72.502037,-62.018036,-15.316928,112.9063
3300000000,-11.554219,109.6266,-74.145782,-164.67274,-72.990677,-167.94301,-13.819194,140.31645
3305000000,-10.309502,115.87569,-71.139061,89.705727,-73.98951,86.535744,-19.708488,-160.08089
3310000000,-12.494538,120.75034,-72.622215,-15.595211,-73.903542,-24.587885,-12.022209,102.30526
3315000000,-10.173506,123.61302,-72.804886,-104.06341,-73.048615,-102.9721,-14.558429,176.09067
3320000000,-9.8130989,107.53872,-72.004242,161.42171,-72.773041,147.05438,-19.022793,99.614365
3325000000,-11.324906,118.54874,-72.534348,52.405125,-71.406937,51.002136,-14.195186,114.71561
3330000000,-8.5882816,108.34067,-73.195755,-51.874916,-71.695984,-50.072216,-14.284305,163.38113
3335000000,-12.650199,110.85139,-75.642807,-144.91623,-74.068565,-142.83023,-17.360258,67.535034
3340000000,-10.781343,111.1712,-76.444435,109.08022,-75.353294,104.31884,-11.634154,139.84882
3345000000,-9.9502449,109.70163,-76.097816,26.259483,-75.173508,21.079268,-21.266621,140.04755
3350000000,-10.483183,114.99652,-77.719978,-50.398106,-79.396332,-58.267506,-16.379744,83.292137
3355000000,-9.7226381,95.708656,-78.342834,-161.84396,-76.423943,-148.57175,-11.93799,139.22946
3360000000,-11.400512,103.8619,-80.042374,95.241196,-78.443626,104.66979,-26.642952,24.238297
3365000000,-10.537961,105.08232,-83.931053,21.105705,-80.579323,27.900343,-12.383196,106.21799
3370000000,-11.498605,100.74547,-81.366852,-36.240078,-80.95005,-34.945049,-16.840359,135.26492
3375000000,-10.689607,103.2688,-81.34053,-129.72162,-86.242439,-132.92801,-24.299625,91.951851
3380000000,-9.2225952,95.05265,-76.869751,103.69513,-78.906738,108.91991,-11.123448,100.70084
3385000000,-10.966903,90.111855,-83.415398,45.887432,-78.816124,50.216976,-21.738319,-166.877
3390000000,-11.785879,93.186317,-80.854271,-4.8819876,-80.730804,-12.91002,-14.50215,77.744431
3395000000,-10.523811,89.543091,-79.605606,-97.335159,-76.840622,-116.44735,-15.418064,113.35881
3400000000,-10.325726,102.23961,-77.296341,155.85312,-76.366661,144.06743,-23.898643,161.26637
3405000000,-9.9120293,88.276054,-75.903465,86.31398,-77.214478,77.369835,-12.742621,64.442993
3410000000,-9.9311886,85.410355,-71.171425,-24.118782,-71.842636,-15.118718,-14.963234,145.74959
3415000000,-11.660213,83.656319,-72.807449,-119.96143,-73.059906,-126.40251,-18.649065,49.854141
3420000000,-13.089557,85.071861,-75.586472,133.19568,-75.984451,136.98279,-16.669937,82.96833
3425000000,-9.526413,89.415993,-79.14257,45.198021,-77.4011,54.58923,-15.980909,138.29044
3430000000,-10.054584,83.367592,-74.854187,-35.253098,-74.582237,-33.650776,-16.823545,14.407014
3435000000,-9.9843407,71.879051,-74.084854,-139.32864,-75.53389,-129.4104,-13.488241,115.11112
3440000000,-10.788799,84.884872,-74.837479,129.42741,-75.881645,136.77362,-30.096197,36.383339
3445000000,-12.298238,70.76371,-76.132813,59.806122,-76.410957,48.787655,-18.755445,57.846424
3450000000,-10.737458,87.958961,-74.385971,-31.503544,-72.701828,-32.567287,-14.845347,100.66941
3455000000,-9.6808681,79.580833,-72.555206,-140.90186,-71.916924,-142.97496,-23.521936,-77.937378
3460000000,-10.565764,68.591759,-73.097282,123.88818,-73.528587,112.67875,-13.721442,75.266319
3465000000,-10.343412,64.124306,-76.482979,33.131481,-74.146439,26.982168,-23.089201,145.05659
3470000000,-12.657404,86.70594,-76.200844,-57.706802,-73.955017,-53.439362,-28.446074,13.184611
3475000000,-11.217086,72.52758,-75.846596,-152.49469,-75.920525,-151.18848,-15.002612,74.039078
3480000000,-9.584836,70.814743,-77.849365,99.179543,-73.920876,98.371269,-21.613073,-160.8401
3485000000,-12.098433,72.908226,-80.994759,24.60968,-81.682846,29.228607,-16.979925,36.366142
3490000000,-10.459273,53.225819,-79.488068,-31.325556,-80.297165,-61.369873,-20.947468,114.17651
3495000000,-11.506721,72.750916,-81.565422,-153.67891,-81.053734,-163.01488,-25.245239,158.55879
3500000000,-11.728116,66.094131,-82.692268,122.20818,-79.518532,121.49335,-16.28397,26.307678
3505000000,-11.180882,69.535408,-78.072716,25.496016,-77.351913,32.609093,-15.101255,146.67628
3510000000,-9.9757986,62.573898,-83.518715,-29.609146,-79.029823,-7.7604122,-21.663595,-15.677356
3515000000,-12.318972,56.249657,-78.751282,-101.13052,-79.484367,-93.216316,-21.856157,88.263756
3520000000,-11.01755,58.764755,-78.277191,147.21759,-77.357964,163.71878,-21.050116,129.58644
3525000000,-11.570518,65.818413,-74.758698,78.287819,-76.87088,74.923157,-21.839228,-47.705746
3530000000,-12.572452,66.399162,-76.751274,-26.456585,-79.370033,-21.026928,-13.880551,97.738358
3535000000,-9.8173132,58.000675,-77.772858,-126.31612,-78.507912,-114.17342,-23.746319,-122.1035
3540000000,-12.54342,58.75869,-78.883957,160.07413,-78.882568,168.03012,-23.854528,72.142052
3545000000,-12.255279,50.243294,-77.268761,45.784443,-81.829628,44.140129,-18.493792,102.00122
3550000000,-11.395708,57.632385,-79.792976,-99.954796,-80.739876,-70.682434,-19.778128,-134.81076
3555000000,-13.344005,53.419067,-91.178162,-162.51451,-92.297791,-135.31796,-16.90955,57.200062
3560000000,-9.8893633,60.051815,-80.838547,173.78241,-79.384354,-165.53932,-19.137392,164.48145
3565000000,-11.72772,46.545921,-83.161232,96.246078,-83.10672,88.774124,-34.847939,84.237045
3570000000,-12.523542,54.578041,-79.101219,-17.592964,-80.368477,-5.9236507,-18.947222,50.277435
3575000000,-11.199773,50.945606,-80.007805,-74.174133,-78.213211,-75.758949,-15.258555,162.34389
3580000000,-13.117715,53.213402,-77.435135,-156.11896,-76.126083,-171.20511,-19.179268,4.5015178
3585000000,-10.851661,56.179321,-75.705742,105.63787,-75.538528,113.63389,-16.959387,127.41541
3590000000,-11.819905,48.534943,-72.776924,-1.768245,-73.542404,-1.028725,-25.902534,159.05051
3595000000,-11.907387,54.171715,-74.006081,-79.665955,-74.817513,-94.797127,-24.23979,11.292175
3600000000,-11.413763,41.208267,-75.781036,177.63431,-76.988762,178.97427,-14.719221,115.74857
3605000000,-14.487322,59.798695,-74.712517,71.901894,-74.75164,77.54911,-21.877262,-81.706322
3610000000,-11.244956,46.261219,-72.944206,-36.666355,-73.973091,-18.239803,-18.031212,83.117126
3615000000,-11.429483,51.771339,-74.764511,-128.6918,-74.701347,-118.5759,-19.520731,119.45479
3620000000,-11.357012,41.354401,-75.910179,150.11449,-77.391197,151.5663,-24.840038,-102.74534
3625000000,-12.723294,43.652279,-75.265617,54.815155,-76.14782,63.534489,-14.059919,78.907219
3630000000,-11.803897,52.425365,-76.304031,-32.252872,-76.930099,-26.969275,-19.854778,-159.88705
3635000000,-11.966202,47.531078,-74.826256,-132.85139,-77.874939,-140.99963,-21.021517,54.335117
3640000000,-11.354525,46.386997,-75.96376,116.93282,-78.024773,114.70233,-21.593004,84.813416
3645000000,-12.15806,53.754761,-83.466209,13.666692,-90.175293,31.864363,-18.521544,179.01874
3650000000,-11.777627,38.041492,-88.869598,-57.347923,-84.974815,-67.758522,-15.504723,23.946779
3655000000,-12.244537,42.528732,-88.617165,143.744,-89.130478,98.961571,-16.679405,145.97556
3660000000,-13.230255,48.988194,-91.143433,-15.030014,-88.880592,-69.96196,-29.098625,27.746191
3665000000,-13.087851,47.100506,-76.920517,-156.42747,-76.440163,-161.27179,-23.471127,35.096088
3670000000,-8.6393995,43.502373,-75.00882,79.398514,-75.672966,83.731361,-15.843485,130.13535
3675000000,-13.238062,25.542336,-73.550201,-15.519055,-75.107689,-26.269651,-18.276735,-50.741589
3680000000,-12.648436,44.715557,-72.949203,-131.51552,-73.019814,-124.97879,-15.908098,104.21623
3685000000,-11.718622,52.90514,-76.280724,105.07195,-75.719437,107.0826,-37.723358,-114.24966
3690000000,-11.851091,45.074066,-73.423431,29.984226,-73.351692,28.322775,-29.961235,-32.505074
3695000000,-9.4280939,30.658251,-71.651451,-75.8806,-73.215355,-70.672203,-16.012714,82.894478
3700000000,-13.429898,38.979992,-73.999458,-168.90408,-74.378471,-174.17468,-18.60606,-122.99032
3705000000,-13.081247,40.397972,-74.34317,79.973145,-73.888695,70.99501,-17.850288,54.261543
3710000000,-9.4614534,44.467628,-75.721054,-18.274326,-76.393639,-18.992096,-25.216953,146.55429
3715000000,-11.940618,36.435032,-73.056664,-112.29768,-76.374382,-112.46937,-25.585943,-153.99239
3720000000,-11.431248,36.347137,-76.579765,155.73497,-76.360832,150.07477,-17.626963,36.670181
3725000000,-11.196505,31.376431,-78.188622,61.216125,-85.614784,47.649212,-17.407778,-178.14786
3730000000,-11.738962,47.633183,-80.802307,-52.623402,-80.462288,-39.041809,-22.112509,1.3957162
3735000000,-10.209547,28.681358,-80.979683,-147.76056,-80.38649,-138.88354,-26.737654,108.40667
3740000000,-11.564775,39.169117,-84.901794,-140.37929,-91.699501,157.69659,-19.44767,159.5621
3745000000,-10.173183,32.6717,-91.54483,177.34631,-91.111603,-29.551453,-19.340549,-29.39403
3750000000,-12.260318,28.724644,-92.130173,141.17809,-90.034325,86.728165,-15.783366,131.99495
3755000000,-8.9672356,42.705959,-84.129471,-48.995426,-83.451469,-5.3554177,-24.142281,-82.880569
3760000000,-10.855744,19.531231,-80.253105,-102.39701,-82.171509,-79.588173,-41.203835,117.74858
3765000000,-11.132833,39.651325,-76.997551,179.85767,-79.090477,-156.70465,-19.134481,119.20292
3770000000,-10.127062,31.936062,-76.894844,61.706894,-77.276253,71.158035,-18.218245,-101.91695
3775000000,-11.617301,32.034706,-77.002914,-1.1365502,-74.411629,-10.882308,-16.188784,87.450256
3780000000,-8.4467306,26.535759,-72.971436,-118.4957,-76.649559,-113.96217,-21.318256,-150.97095
3785000000,-11.847462,27.268095,-77.202248,135.06552,-77.796211,143.56914,-29.719872,168.63277
3790000000,-10.724103,28.418377,-75.402397,48.877548,-75.342972,46.266682,-20.087673,74.033218
3795000000,-9.5023708,27.723845,-73.747917,-55.558647,-73.694649,-48.759499,-14.8929,-162.88515
3800000000,-10.883035,28.693823,-76.561806,-167.39386,-79.000977,-158.96523,-20.259367,29.779863
3805000000,-8.4420795,22.430706,-78.026779,108.06152,-77.424774,111.09465,-18.777658,159.41336
3810000000,-11.1563,15.327505,-77.626411,13.22021,-79.001694,10.218698,-23.272301,157.26138
3815000000,-10.040391,29.57873,-74.984596,-81.865036,-78.767891,-69.62133,-24.672153,11.378262
3820000000,-9.1245613,24.737799,-79.254631,-171.29614,-76.533073,-175.16492,-13.88516,146.63094
3825000000,-9.9352188,19.033092,-85.40947,68.965797,-84.232224,39.99559,-24.722126,-51.318085
3830000000,-8.0417233,18.226112,-101.64626,-4.9203544,-100.74164,-9.1564255,-17.747362,127.99089
3835000000,-11.639456,11.595826,-84.069305,-25.3321,-84.262268,-101.70214,-19.319208,147.39919
3840000000,-8.6130991,31.582296,-92.923569,54.695549,-92.330154,63.774796,-24.413511,-98.507736
3845000000,-8.9777565,8.671649,-81.363457,-118.23756,-85.521729,-121.62928,-14.335312,104.02618
3850000000,-8.6337976,23.11758,-86.292183,140.38995,-84.714539,-168.43124,-20.218708,-137.3777
3855000000,-9.4078197,6.5925751,-78.022621,17.618246,-78.421326,23.327381,-21.588234,94.794685
3860000000,-10.021694,18.744555,-83.303253,-82.081894,-79.14624,-87.155029,-18.442991,104.21832
3865000000,-8.8399544,21.947645,-84.662506,-149.38382,-83.612839,152.48973,-18.30361,-166.49657
3870000000,-8.0422316,2.5667992,-78.811478,57.0639,-78.33902,88.267441,-15.636761,66.602386
3875000000,-9.3764563,17.623625,-76.644096,1.33044,-77.802505,-24.521044,-16.4723,166.85416
3880000000,-9.6286621,3.2283745,-80.175407,-121.01576,-80.619675,-111.48681,-25.350801,98.990273
3885000000,-8.1341085,14.480721,-80.791672,135.3533,-81.181999,145.27444,-21.476433,67.692924
3890000000,-8.4531822,10.54817,-80.603233,44.51012,-78.851753,46.801243,-14.362474,153.98085
3895000000,-9.2340946,0.21261586,-77.517967,-37.040466,-78.535805,-34.248375,-18.436691,7.0575376
3900000000,-8.7610312,14.307473,-82.913986,-117.09389,-81.379456,-131.89929,-14.544815,125.7139
3905000000,-8.3541002,-0.25777721,-87.182617,144.37817,-82.73703,157.50748,-24.832859,112.36068
3910000000,-9.8456726,8.7284222,-82.108826,87.537621,-85.848137,74.860069,-28.109552,40.624626
3915000000,-7.1472907,0.24774894,-85.391838,-6.7592607,-85.01712,2.0718803,-13.38414,109.87556
3920000000,-10.271468,-0.71466941,-84.029633,-94.019272,-84.528236,-93.763367,-22.991825,-87.658707
3925000000,-7.8711424,2.5340431,-81.693321,163.15823,-81.209953,174.64424,-15.537052,93.141022
3930000000,-7.9322853,-4.8955932,-81.60894,72.310028,-78.47126,64.881668,-22.331045,100.45692
3935000000,-9.0929117,0.31940392,-84.298187,-18.459753,-80.740768,-41.746689,-28.455931,-169.52219
3940000000,-8.482729,-7.3415508,-77.164192,-104.55453,-79.125717,-114.35477,-13.220135,65.71656
3945000000,-7.7543497,1.8178023,-81.230217,-169.50568,-84.01564,144.28702,-18.478344,-173.88121
3950000000,-8.4172754,-8.0110664,-84.537186,59.322536,-80.70459,89.472511,-17.00708,54.798782
3955000000,-7.9912262,-15.029366,-83.824654,-15.436522,-81.378273,-6.0794773,-22.678366,98.116684
3960000000,-8.3789148,-0.90246391,-82.319099,-115.66096,-79.396988,-119.59775,-19.644833,140.23985
3965000000,-8.2055035,-12.060039,-84.022011,125.32674,-78.949821,136.79469,-16.675817,22.353865
3970000000,-7.6616817,-8.2706079,-79.588272,20.311476,-79.219864,40.876453,-16.815859,133.81776
3975000000,-7.7460833,-9.2714128,-81.753868,-69.62384,-83.122711,-95.846748,-23.051271,23.298424
3980000000,-9.2703304,-19.372789,-83.755363,-148.10533,-87.591675,176.63699,-23.333546,52.697746
3985000000,-7.2883291,-10.635644,-88.771561,145.81056,-83.359566,123.91769,-16.43716,111.38725
3990000000,-8.3176241,-20.388832,-81.889397,45.419239,-84.057655,31.000204,-19.783644,-38.965721
3995000000,-7.8665166,-7.1837702,-83.065445,-50.61874,-84.407295,-95.846733,-15.000912,95.696396
4000000000,-7.0790162,-18.823475,-87.64122,-120.2729,-81.157089,-101.81806,-32.696308,17.552525
END

