!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:46:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.639147,-142.97279,-79.630295,95.42585,-77.238808,99.523354,-10.912623,-136.61537
3005000000,-13.59514,-146.9631,-84.164459,33.800064,-83.834412,62.885845,-17.759811,-112.2533
3010000000,-15.799805,-152.42339,-82.162354,-76.984108,-79.47345,-78.974312,-16.671976,173.84337
3015000000,-15.477121,-157.89439,-76.35202,-127.05853,-75.581833,-138.77383,-10.053411,-138.96436
3020000000,-14.583482,-145.9729,-71.97007,112.03994,-72.628052,96.714882,-29.259611,-86.895805
3025000000,-16.394575,-142.68098,-80.328461,-21.123697,-76.401863,-15.641335,-10.982392,-169.24191
3030000000,-12.257427,-156.02794,-79.061714,-92.545929,-77.104942,-100.73507,-13.420949,-132.53246
3035000000,-13.05802,-147.61984,-77.736649,157.87508,-78.491837,157.20944,-22.029644,-166.82484
3040000000,-15.265746,-173.08284,-76.022598,41.8144,-76.379662,38.920647,-10.167791,-176.92453
3045000000,-15.396593,-155.77725,-76.14727,-57.326611,-75.634926,-35.103645,-16.277924,-112.94899
3050000000,-12.901909,-146.23567,-80.920723,95.445999,-85.587021,131.66321,-13.601201,158.16458
3055000000,-13.811056,-160.40273,-79.863388,96.084702,-78.769806,88.356895,-11.880746,-161.74406
3060000000,-11.894769,-164.03378,-92.73764,13.866502,-86.176125,7.975862,-18.005636,-134.77652
3065000000,-14.970857,-170.03792,-82.260078,85.75666,-82.58197,81.269188,-12.090346,152.75056
3070000000,-13.197624,-158.05348,-83.794823,-58.961723,-79.222389,-51.407959,-12.061415,-143.86528
3075000000,-12.981038,-163.65198,-93.240517,-90.489861,-87.424072,-158.72086,-19.503647,145.15314
3080000000,-14.271904,-156.92644,-76.937202,-178.19258,-78.464256,-168.6891,-12.789083,167.07069
3085000000,-11.393077,-170.42392,-73.314568,62.751858,-73.325203,60.382923,-13.49655,-149.52008
3090000000,-12.979617,-173.35706,-78.334488,-45.034592,-78.846199,-66.123665,-16.875406,118.59255
3095000000,-13.98448,-170.89923,-77.964325,-123.15836,-78.486816,-137.22076,-10.315235,-175.40407
3100000000,-12.241758,-173.44678,-74.731659,125.28803,-74.140221,118.01745,-22.11072,-170.58244
3105000000,-13.773295,-163.2375,-74.211288,18.244928,-73.804565,13.86581,-15.324076,144.0618
3110000000,-11.790775,-175.1868,-72.11792,-104.20609,-72.282288,-103.1731,-11.714921,179.72697
3115000000,-11.817793,-179.19957,-73.735237,131.0764,-74.824158,136.5412,-40.419991,-125.25993
3120000000,-12.816133,176.5791,-73.522392,64.777077,-75.019897,57.64621,-11.22169,149.83444
3125000000,-12.300717,176.51428,-74.390419,-51.47995,-73.269089,-48.686371,-15.942019,-164.60048
3130000000,-13.85071,-170.61778,-74.073128,-148.52188,-74.740837,-137.23114,-21.219744,135.60976
3135000000,-10.916436,178.80757,-77.827545,108.77694,-76.749817,94.365173,-11.604112,150.30396
3140000000,-11.895082,173.50569,-76.957092,-16.760769,-77.404404,-19.968227,-18.24684,-134.30534
3145000000,-11.65801,171.15451,-80.370476,-141.96722,-82.755524,-156.95978,-14.40864,121.38899
3150000000,-12.877555,160.80931,-80.784424,150.35657,-79.275047,136.52759,-14.12352,175.33041
3155000000,-12.165737,179.18745,-81.369026,48.677109,-78.761673,20.240906,-21.267857,-162.64058
3160000000,-12.055622,175.42459,-77.016754,-63.581516,-75.558197,-78.602249,-13.53878,115.30657
3165000000,-11.203196,165.88474,-86.631149,-155.6431,-81.683311,166.00349,-12.932192,-167.76581
3170000000,-10.639503,161.98933,-83.230194,6.0933924,-82.425705,24.627928,-21.074209,95.035591
3175000000,-13.583412,146.77687,-81.274971,-52.307369,-84.459816,-66.860817,-14.211412,148.87283
3180000000,-10.749335,171.66034,-79.863464,-141.38695,-80.971863,-149.58002,-14.994638,-175.15167
3185000000,-12.766093,161.18842,-78.681549,77.872627,-76.854889,64.661362,-22.58506,81.344986
3190000000,-10.373229,162.5943,-85.390938,25.604603,-82.792381,-9.7016869,-11.259575,159.37656
3195000000,-10.245854,157.0029,-78.469238,-100.13456,-80.714867,-92.384132,-27.370647,-136.7187
3200000000,-12.721724,144.07155,-74.615913,142.7049,-74.649666,126.24411,-16.392687,122.08356
3205000000,-12.48769,152.08792,-78.585884,47.031799,-78.95797,48.82338,-13.868917,162.48247
3210000000,-11.054939,161.95663,-82.936989,-82.207237,-82.90966,-75.558258,-29.006189,-110.84212
3215000000,-10.994962,156.49649,-82.584366,169.94659,-85.477715,-177.10031,-12.289989,127.17323
3220000000,-9.4352827,139.47131,-78.607643,132.6982,-77.230736,129.32803,-16.256073,-170.24606
3225000000,-12.189986,144.64719,-77.44664,-3.6553202,-75.891975,-21.861618,-23.018785,132.92722
3230000000,-12.855955,149.86093,-76.753868,-124.9229,-77.590462,-102.85371,-13.465782,130.05324
3235000000,-10.410438,139.56044,-81.117348,169.06731,-85.526558,168.70821,-15.520949,-149.74883
3240000000,-12.101269,157.54062,-79.755371,79.324982,-81.901512,68.387398,-15.692975,95.403351
3245000000,-9.8473616,133.20271,-81.491684,-58.721638,-83.544868,-84.307831,-13.727568,168.57611
3250000000,-10.278758,138.54396,-82.154694,-124.08451,-83.399261,-144.59433,-20.911642,167.7347
3255000000,-12.095615,123.76163,-79.033279,91.274323,-82.06041,87.991432,-16.554281,103.47524
3260000000,-12.255255,138.06094,-85.990944,-12.930011,-85.697418,-27.426392,-11.66503,168.11369
3265000000,-10.091277,147.49681,-77.620605,-134.44812,-77.675659,-141.91263,-29.547993,55.162338
3270000000,-10.890759,128.16228,-82.126183,92.898232,-83.977112,137.29172,-13.460953,138.01698
3275000000,-9.4860916,121.94419,-81.310371,5.9570851,-86.019035,25.986738,-15.922462,167.15854
