!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:45:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.594543,-142.98105,-77.002853,100.63421,-77.437325,94.655548,-10.912315,-136.48529
3005000000,-13.627357,-147.35478,-82.362778,46.787079,-85.434586,38.217976,-17.733074,-112.07431
3010000000,-15.81278,-152.07933,-83.994972,-93.65065,-80.238785,-93.954826,-16.698179,174.06317
3015000000,-15.420783,-158.35223,-75.005844,-126.79668,-75.926613,-125.04866,-10.053523,-138.87247
3020000000,-14.644452,-145.8994,-72.236298,109.45934,-71.852623,109.98068,-29.096127,-86.443138
3025000000,-16.329464,-142.74023,-76.787025,-19.800831,-78.847939,-17.60693,-10.987781,-169.12447
3030000000,-12.286738,-156.40121,-77.492043,-103.27028,-76.293144,-99.914551,-13.411757,-132.3979
3035000000,-13.053377,-147.34901,-78.610771,162.38251,-82.209236,-178.98755,-22.032574,-166.33257
3040000000,-15.237215,-173.63339,-74.943893,35.18663,-78.6576,40.689655,-10.171221,-176.79192
3045000000,-15.443363,-155.49368,-77.247299,-40.927547,-78.927139,-48.796001,-16.242201,-112.88313
3050000000,-12.853762,-146.51878,-83.560349,160.52713,-85.077141,112.71114,-13.628738,158.31836
3055000000,-13.887571,-160.72934,-80.419006,94.123512,-80.239609,91.171806,-11.874772,-161.60484
3060000000,-11.858041,-163.78467,-85.078949,-8.9726009,-84.255821,-13.544963,-17.984238,-134.50005
3065000000,-14.985857,-170.70988,-80.895477,91.251968,-81.010086,78.848389,-12.099061,152.8584
3070000000,-13.218554,-157.79427,-81.426849,-75.95237,-83.380997,-42.859867,-12.052683,-143.7229
3075000000,-12.934809,-164.01173,-87.592735,-65.001991,-93.501617,-31.854883,-19.525421,145.53894
3080000000,-14.356659,-156.97942,-78.156754,-156.07114,-78.357498,-179.17926,-12.795727,167.20569
3085000000,-11.347805,-170.40843,-74.259659,64.808365,-73.645241,54.07032,-13.481702,-149.35204
3090000000,-13.017646,-173.71864,-77.25502,-54.688175,-77.72065,-44.868221,-16.91995,118.74314
3095000000,-13.982521,-170.6501,-78.674629,-145.54816,-78.458328,-132.6356,-10.312269,-175.30873
3100000000,-12.212626,-173.8401,-74.540092,124.3233,-74.683067,109.8743,-22.098274,-170.14662
3105000000,-13.833065,-163.12926,-74.839638,17.195129,-72.985703,6.8437982,-15.340796,144.20572
3110000000,-11.745173,-175.27133,-72.018196,-102.63271,-72.367981,-105.61092,-11.705676,179.89931
3115000000,-11.855429,-179.56857,-75.145676,139.12767,-74.29097,133.52858,-40.127579,-125.05719
3120000000,-12.817906,176.8571,-76.615326,68.854568,-77.425766,66.958153,-11.233155,150.00336
3125000000,-12.275037,176.01578,-73.310066,-51.393578,-75.399757,-47.243225,-15.925338,-164.39207
3130000000,-13.894303,-170.29286,-74.357162,-144.46828,-74.198349,-146.35786,-21.246462,136.04846
3135000000,-10.871978,178.50046,-79.025551,108.11952,-76.739609,93.155182,-11.611809,150.3739
3140000000,-11.962844,173.28287,-74.560822,-23.701683,-76.22683,-11.390383,-18.205593,-134.08647
3145000000,-11.619139,171.38109,-81.58577,-144.15587,-79.432518,-151.0508,-14.42261,121.55962
3150000000,-12.890646,160.15399,-82.776108,133.14703,-81.339348,127.0638,-14.121549,175.39236
3155000000,-12.168646,179.5771,-80.408249,18.920553,-77.03643,30.908226,-21.234238,-162.29372
3160000000,-12.01838,174.89946,-77.252357,-84.341301,-77.176231,-75.13356,-13.560646,115.47596
3165000000,-11.269906,165.8044,-82.564827,-175.89908,-85.263161,150.02647,-12.913667,-167.68585
3170000000,-10.594829,162.08958,-82.557014,-2.0343893,-80.982956,27.414562,-21.117779,94.981247
3175000000,-13.603781,146.16005,-88.374443,-63.19117,-81.766022,-61.098789,-14.220171,149.10587
3180000000,-10.742639,171.89867,-83.576103,-148.771,-81.580345,-155.92125,-14.983881,-175.01109
3185000000,-12.735311,160.67834,-77.657143,71.596756,-76.751534,76.437706,-22.60363,81.52182
3190000000,-10.415994,162.60526,-83.25631,-7.1131554,-82.351311,-14.627695,-11.274971,159.47673
3195000000,-10.203976,156.93222,-80.572502,-89.717369,-81.573257,-94.059196,-27.189741,-137.07169
3200000000,-12.771635,143.65817,-72.531204,132.7637,-74.624382,115.34559,-16.409904,122.22524
3205000000,-12.463894,152.37379,-77.495239,27.998648,-76.629341,50.536938,-13.870214,162.55496
3210000000,-11.039305,161.43063,-82.544838,-52.174572,-86.365417,-81.453537,-28.759277,-110.62388
3215000000,-11.062772,156.61284,-87.183891,-152.32309,-85.007538,177.86873,-12.288718,127.32188
3220000000,-9.3825922,139.40741,-78.881752,133.16281,-79.62645,115.73273,-16.262705,-170.14037
3225000000,-12.261851,144.34454,-79.35424,4.0841451,-78.498932,-13.801755,-23.080969,133.39464
3230000000,-12.811276,150.08095,-78.214363,-91.272659,-79.03437,-109.80891,-13.467494,130.22728
3235000000,-10.408092,139.02907,-82.770096,161.14853,-84.723534,117.74046,-15.506301,-149.79337
3240000000,-12.122725,157.99171,-84.076424,106.61977,-82.338768,85.755287,-15.726071,95.365242
3245000000,-9.7914238,132.80075,-79.841362,-54.900913,-81.67244,-53.459179,-13.714669,168.83119
3250000000,-10.362453,138.54207,-83.747192,-147.64653,-81.986458,-122.11783,-20.852335,167.94443
3255000000,-12.035359,124.0358,-79.084892,86.665619,-79.889801,60.124901,-16.57859,103.43127
3260000000,-12.286897,137.42877,-83.567505,-7.3835378,-84.402138,-26.746977,-11.668816,168.3477
