!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:46:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.588847,-142.64926,-78.06678,91.842918,-78.228455,80.383736,-10.913405,-136.68349
3005000000,-13.623014,-147.22078,-90.714561,47.226212,-83.160431,2.7248459,-17.767843,-112.33981
3010000000,-15.811177,-151.94106,-82.040726,-57.157814,-80.138031,-83.745499,-16.650343,173.74828
3015000000,-15.439066,-158.10776,-76.525337,-128.96962,-77.403358,-135.81296,-10.053972,-139.01248
3020000000,-14.637506,-145.74879,-72.432205,117.66006,-72.073669,106.89131,-29.34099,-87.061447
3025000000,-16.330658,-142.56332,-78.206177,-15.107417,-76.845383,-22.440691,-10.975127,-169.30367
3030000000,-12.285782,-156.13795,-78.394554,-76.876762,-76.763817,-106.59755,-13.4259,-132.61456
3035000000,-13.041333,-147.24986,-81.308563,163.82793,-77.819084,150.94279,-22.033895,-167.10052
3040000000,-15.230043,-173.32629,-76.723259,59.633549,-75.720711,29.075012,-10.165066,-176.97379
3045000000,-15.449749,-155.48061,-77.239357,-50.329369,-77.601334,-69.367355,-16.296947,-113.02337
3050000000,-12.854902,-146.24028,-84.097595,135.25006,-85.63475,108.45434,-13.586454,158.08128
3055000000,-13.85277,-160.47499,-81.283318,90.397736,-80.165939,92.096619,-11.884899,-161.80266
3060000000,-11.878182,-163.72302,-83.760201,1.9083248,-83.264038,-3.9013593,-18.011322,-134.94762
3065000000,-14.967333,-170.37936,-77.992401,80.361519,-79.890656,93.436478,-12.084837,152.68391
3070000000,-13.225979,-157.71416,-82.644798,-59.932732,-79.162254,-53.00322,-12.066439,-143.92975
3075000000,-12.94241,-163.71921,-85.463913,-73.65715,-85.947319,-104.24976,-19.494341,144.98253
3080000000,-14.334015,-156.80836,-76.625648,-161.8304,-77.5522,178.61128,-12.782884,167.00929
3085000000,-11.362463,-170.14711,-72.567696,64.26123,-73.867737,56.307575,-13.507973,-149.59808
3090000000,-12.99882,-173.61774,-77.193794,-47.552135,-76.639977,-65.625221,-16.856176,118.53895
3095000000,-13.995119,-170.43086,-77.78286,-143.03545,-79.88372,-142.89841,-10.314611,-175.46213
3100000000,-12.21356,-173.6048,-73.671707,119.04823,-74.309715,113.56348,-22.120934,-170.87933
3105000000,-13.823194,-162.9691,-73.890762,15.638359,-74.297264,6.6850252,-15.319633,144.00089
3110000000,-11.750429,-175.04683,-71.923775,-112.71059,-71.853302,-107.27537,-11.717226,179.6545
3115000000,-11.846959,-179.3399,-73.963776,135.57622,-73.47567,134.94751,-40.595295,-126.14039
3120000000,-12.805678,176.9454,-74.086082,61.190834,-74.703659,69.894447,-11.217196,149.74489
3125000000,-12.283603,176.28546,-73.527328,-52.773438,-73.98584,-49.795628,-15.947698,-164.66493
3130000000,-13.894481,-170.22874,-73.714165,-141.78493,-75.469322,-154.02538,-21.195942,135.43042
3135000000,-10.879225,178.86058,-76.9972,115.16385,-78.240417,97.69957,-11.601742,150.243
3140000000,-11.933878,173.41338,-77.445984,-16.267124,-75.918762,-28.948957,-18.26231,-134.34181
3145000000,-11.641689,171.47897,-79.897446,-155.2005,-79.469597,-148.74731,-14.397026,121.34271
3150000000,-12.866526,160.52914,-81.347786,122.32497,-82.586784,149.04089,-14.122718,175.26134
