!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:45:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.603561,-143.17264,-77.931442,102.1344,-78.347473,101.69002,-10.922136,-136.47679
3005000000,-13.631271,-147.29939,-82.921341,23.194319,-82.711517,49.114052,-17.71619,-112.14465
3010000000,-15.804777,-152.19371,-80.564423,-56.755238,-81.780937,-69.793045,-16.73181,174.1601
3015000000,-15.435634,-158.4019,-75.31282,-126.47475,-74.515556,-130.87187,-10.058623,-138.90268
3020000000,-14.626358,-145.90161,-71.718613,110.82941,-71.948273,106.8114,-28.995947,-86.660538
3025000000,-16.348932,-142.84706,-76.756615,-7.2751293,-76.707291,-10.515272,-11.003595,-169.10042
3030000000,-12.280708,-156.40347,-77.901703,-111.81283,-77.191772,-102.15037,-13.412941,-132.43573
3035000000,-13.054048,-147.46588,-76.593346,165.64275,-76.758339,163.88335,-22.026873,-165.96332
3040000000,-15.263391,-173.64211,-75.571663,40.819714,-74.927162,33.657013,-10.181479,-176.80984
3045000000,-15.421649,-155.52898,-75.194336,-51.922848,-77.540695,-61.751625,-16.231134,-112.94388
3050000000,-12.862445,-146.57571,-89.511513,109.65224,-84.774994,139.27228,-13.652657,158.41483
3055000000,-13.886333,-160.7487,-80.864204,102.24758,-81.507187,91.092606,-11.880962,-161.6431
3060000000,-11.854831,-163.89922,-83.944695,-22.863274,-84.382019,-38.038067,-17.965399,-134.43607
3065000000,-15.007087,-170.69493,-78.930176,86.465538,-81.100533,102.06293,-12.115946,152.88687
3070000000,-13.211538,-157.89944,-78.966949,-60.419628,-79.117996,-60.024727,-12.054559,-143.76553
3075000000,-12.942619,-164.01596,-94.486275,-96.432556,-85.506729,-63.562214,-19.53297,145.80905
3080000000,-14.342283,-156.994,-78.117905,-163.18767,-78.465553,-167.9901,-12.813881,167.20895
3085000000,-11.352628,-170.55779,-73.578949,56.792469,-75.840912,57.622528,-13.473966,-149.37244
3090000000,-13.027682,-173.62773,-77.966049,-53.298325,-79.119034,-77.433784,-16.948738,118.8231
3095000000,-13.975494,-170.81204,-78.972038,-121.52817,-80.623329,-133.82814,-10.324183,-175.33708
3100000000,-12.218987,-173.83998,-73.722916,119.97357,-73.781967,121.9965,-22.058807,-170.00902
3105000000,-13.825225,-163.17824,-73.947083,23.141382,-73.310951,12.014855,-15.359078,144.2816
3110000000,-11.754959,-175.3531,-71.727501,-103.56612,-72.971817,-108.34406,-11.708039,179.85216
3115000000,-11.847611,-179.54996,-73.303413,136.35529,-76.234108,122.77951,-39.793583,-125.38169
3120000000,-12.826077,176.73843,-76.113594,71.128998,-76.774689,61.855534,-11.248061,150.06256
3125000000,-12.282017,176.03583,-73.00901,-50.67131,-74.422379,-54.792873,-15.920054,-164.49902
3130000000,-13.882105,-170.33823,-73.52803,-147.43402,-76.089264,-142.8602,-21.279133,136.29526
3135000000,-10.882792,178.40288,-78.896362,108.30457,-76.910492,90.247704,-11.626631,150.36871
3140000000,-11.960178,173.29013,-76.42852,-15.205579,-77.908989,-27.846411,-18.188831,-134.26219
3145000000,-11.615232,171.25461,-78.753967,-139.29674,-77.436768,-150.21288,-14.442142,121.59387
3150000000,-12.908407,160.12262,-82.125885,110.52003,-82.323166,96.253334,-14.135937,175.34937
3155000000,-12.148561,179.55956,-80.417145,13.83382,-81.913803,27.693712,-21.172573,-162.26015
3160000000,-12.02809,174.80479,-77.274887,-81.944313,-76.684593,-83.787109,-13.578254,115.48067
3165000000,-11.26452,165.77625,-83.027657,160.22374,-84.029053,-179.8707,-12.922784,-167.73079
3170000000,-10.596511,162.01628,-86.894005,23.199236,-84.199783,8.3982725,-21.163269,95.175659
3175000000,-13.61605,146.19125,-82.644218,-23.458715,-85.68029,-36.61689,-14.232055,149.13174
3180000000,-10.736253,171.81462,-82.486115,162.41866,-82.21479,-158.49843,-14.988178,-175.13342
3185000000,-12.749438,160.64615,-77.959129,72.484566,-77.985924,51.695381,-22.67485,81.536919
3190000000,-10.409528,162.54947,-83.133926,-0.010476645,-83.033989,-5.0020561,-11.285071,159.47424
3195000000,-10.211051,156.82428,-78.991974,-76.506531,-77.340416,-93.721718,-27.153135,-137.85136
3200000000,-12.779478,143.67302,-73.740677,138.34933,-74.677422,129.41522,-16.451996,122.18176
3205000000,-12.45504,152.30589,-81.061386,65.875793,-79.061874,22.215298,-13.875438,162.5573
3210000000,-11.037823,161.39374,-88.733673,-44.095688,-84.397598,-45.286991,-28.710554,-111.39257
3215000000,-11.06982,156.52289,-78.530205,-162.8727,-79.317017,-177.00768,-12.307332,127.26914
3220000000,-9.3909979,139.3633,-80.268753,123.84824,-78.513542,100.16223,-16.271709,-170.14001
3225000000,-12.264242,144.37764,-78.995018,2.9277501,-81.458153,-17.01486,-23.061869,134.00929
3230000000,-12.816836,149.96404,-76.384758,-97.620285,-79.827736,-128.07281,-13.476364,130.11642
3235000000,-10.414196,139.01382,-86.46257,-174.62924,-83.59005,151.2184,-15.509952,-149.80737
3240000000,-12.10713,157.95407,-79.694412,70.548904,-84.581612,72.905334,-15.769764,95.468781
3245000000,-9.7950268,132.65282,-81.820068,-44.010502,-79.156631,-55.664028,-13.717533,168.72134
3250000000,-10.363789,138.55106,-83.830551,-152.39876,-83.395386,-152.55798,-20.843115,167.8391
3255000000,-12.035542,123.9789,-77.257408,72.340897,-81.043678,79.689537,-16.642344,103.45482
3260000000,-12.28999,137.44269,-88.70385,-24.568514,-86.58699,-37.546741,-11.660349,168.28473
3265000000,-10.078577,147.65009,-81.027954,-134.03268,-82.662811,-134.76569,-29.737707,56.210026
3270000000,-10.878172,127.63275,-84.207794,111.4708,-84.89035,136.23688,-13.499113,138.00276
3275000000,-9.5226545,121.91981,-78.403313,3.8210793,-77.771889,-18.23732,-15.904238,167.56746
3280000000,-11.913101,128.74373,-76.986206,-104.34793,-76.341194,-111.89977,-25.444466,98.568787
3285000000,-13.154074,114.62609,-75.800659,132.7845,-75.046661,123.94011,-11.214886,135.85962
3290000000,-9.556777,139.03677,-75.585541,26.242117,-76.763771,18.538773,-22.36401,-159.74121
3295000000,-9.5822897,125.22781,-73.041687,-59.126591,-73.690369,-59.656418,-15.43025,114.06091
3300000000,-11.599233,109.70652,-73.841942,-161.90588,-73.931213,-170.7274,-13.70854,140.16544
