!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:46:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.608357,-142.93236,-78.595131,100.38689,-78.203186,77.31086,-10.907887,-136.52196
3005000000,-13.611557,-147.21684,-85.517906,49.934757,-86.441628,32.847,-17.744164,-112.09185
3010000000,-15.807915,-152.23102,-80.995789,-83.366714,-81.933006,-74.968369,-16.67437,173.96307
3015000000,-15.44067,-158.17813,-74.844406,-137.35487,-76.346909,-134.1028,-10.052309,-138.89078
3020000000,-14.62042,-145.95302,-71.612579,111.20641,-72.245026,103.09211,-29.183424,-86.4422
3025000000,-16.355211,-142.72229,-77.855186,-16.296896,-75.821404,-18.507961,-10.976254,-169.1842
3030000000,-12.273614,-156.24724,-77.664711,-101.38685,-76.808876,-106.95984,-13.414784,-132.43857
3035000000,-13.05368,-147.4525,-79.232925,168.01591,-79.032715,149.49689,-22.042646,-166.65843
3040000000,-15.240829,-173.3779,-76.612503,45.54982,-78.600143,43.184795,-10.164074,-176.81842
3045000000,-15.428947,-155.65138,-76.757782,-54.662415,-77.540962,-61.078209,-16.258356,-112.8941
3050000000,-12.872602,-146.39133,-91.449684,141.87981,-91.81456,132.33997,-13.612477,158.20938
3055000000,-13.851232,-160.60214,-83.88295,101.96439,-79.130775,88.381569,-11.873417,-161.61571
3060000000,-11.874423,-163.90141,-91.441124,-8.5995026,-89.735512,-54.038494,-17.993637,-134.61578
3065000000,-14.975148,-170.43452,-80.438568,76.941833,-81.898994,86.505951,-12.087466,152.7953
3070000000,-13.212349,-157.92325,-82.487129,-53.648952,-80.030731,-78.032341,-12.054291,-143.74153
3075000000,-12.955711,-163.86954,-93.09201,-62.578522,-84.070953,-94.531403,-19.514114,145.35196
3080000000,-14.317175,-156.93799,-79.339973,-158.57347,-78.282982,-174.02228,-12.780093,167.15625
3085000000,-11.366896,-170.38538,-73.863358,60.881622,-73.832802,69.054008,-13.492922,-149.397
3090000000,-13.00098,-173.58594,-77.707886,-52.763306,-78.501556,-55.686749,-16.898111,118.68316
3095000000,-13.983733,-170.76085,-80.318779,-135.48198,-79.200073,-130.3476,-10.302594,-175.33336
3100000000,-12.22604,-173.67099,-76.464882,116.60849,-74.373291,113.24236,-22.118835,-170.37656
3105000000,-13.807055,-163.17926,-73.060768,17.518444,-74.161392,16.869022,-15.330849,144.12854
3110000000,-11.762995,-175.21053,-73.244225,-103.64468,-73.648354,-103.55723,-11.703135,179.87538
3115000000,-11.838078,-179.4122,-73.295296,132.60371,-74.407867,132.64917,-40.407509,-125.78339
3120000000,-12.81483,176.7021,-75.040291,60.433247,-76.6315,55.987907,-11.221113,149.89827
3125000000,-12.288907,176.24681,-74.829773,-51.702877,-74.438545,-45.785366,-15.928968,-164.39221
3130000000,-13.8776,-170.4597,-74.247795,-147.05017,-74.269333,-154.46933,-21.210835,135.83446
3135000000,-10.891986,178.65433,-76.055016,97.264107,-80.27079,115.65189,-11.600643,150.32819
3140000000,-11.932633,173.36769,-77.001038,-23.16777,-78.277985,-15.115248,-18.223347,-134.0488
3145000000,-11.637908,171.27121,-79.179802,-141.60886,-80.905739,-155.20775,-14.409898,121.52665
3150000000,-12.876785,160.45654,-81.937088,140.2285,-83.268906,131.83041,-14.110956,175.34915
3155000000,-12.171522,179.38213,-78.263466,55.765224,-81.00544,12.079212,-21.284575,-162.36951
3160000000,-12.03218,175.16992,-77.22538,-78.18647,-77.974365,-75.872032,-13.550859,115.44211
3165000000,-11.234844,165.82495,-86.098106,133.86897,-81.168198,145.77316,-12.910928,-167.72418
3170000000,-10.614138,162.04445,-83.383041,13.552835,-82.415588,21.80698,-21.072115,94.827606
3175000000,-13.592078,146.41803,-82.066109,-70.898445,-81.060143,-69.001137,-14.217002,149.03021
3180000000,-10.747547,171.78876,-79.30851,-143.5266,-82.430649,-162.99614,-14.974576,-174.99875
3185000000,-12.746881,160.89058,-77.415207,72.877106,-79.758553,72.343475,-22.543818,81.430878
3190000000,-10.398454,162.6024,-81.633911,34.87151,-90.378197,7.9403973,-11.269978,159.44276
3195000000,-10.223279,156.96533,-78.602707,-111.55875,-78.94574,-90.767029,-27.231403,-136.62526
3200000000,-12.742938,143.81033,-74.851158,136.46971,-74.394753,126.71408,-16.376068,122.15134
3205000000,-12.476674,152.23117,-76.246826,53.453629,-78.919174,33.416687,-13.87165,162.4839
3210000000,-11.046466,161.66125,-84.047119,-115.02171,-83.898323,-115.41008,-28.836092,-110.04724
3215000000,-11.031325,156.57391,-81.357735,-179.34499,-82.434624,-163.99991,-12.274565,127.31351
3220000000,-9.4058857,139.44012,-78.807121,122.42412,-77.572685,120.9822,-16.258703,-170.22568
3225000000,-12.235271,144.44928,-77.392929,4.8741889,-77.492676,-8.6828575,-23.090525,132.94106
3230000000,-12.831382,149.98473,-79.317604,-112.85164,-80.457703,-111.54591,-13.461679,130.26701
3235000000,-10.409535,139.25644,-83.93911,-167.56924,-82.31929,148.67966,-15.509303,-149.82407
3240000000,-12.113009,157.7493,-83.064964,81.965614,-78.619408,65.478333,-15.699029,95.233459
3245000000,-9.8164568,132.99385,-83.683449,-66.844818,-82.919571,-54.104755,-13.717185,168.8387
3250000000,-10.319359,138.50955,-82.74099,-173.18459,-81.751465,-136.52695,-20.857841,167.91196
3255000000,-12.062686,123.89332,-80.874107,83.765663,-79.80822,73.274414,-16.541533,103.35421
3260000000,-12.275937,137.72142,-88.476913,-28.590357,-87.487846,-18.108181,-11.67413,168.3286
3265000000,-10.090671,147.644,-79.65583,-128.04759,-79.036385,-157.53044,-29.738892,55.464111
