!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:45:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.616743,-143.25557,-79.761314,101.55127,-79.470573,96.044701,-10.924929,-136.47946
3005000000,-13.629618,-147.27199,-82.029549,59.547733,-83.887871,59.661118,-17.711897,-112.14126
3010000000,-15.800174,-152.2914,-80.580193,-114.33476,-79.268829,-89.998901,-16.729982,174.18661
3015000000,-15.445248,-158.35835,-76.252838,-144.59198,-75.260735,-130.433,-10.059722,-138.91643
3020000000,-14.615901,-145.95718,-71.651413,114.72519,-74.112419,108.38605,-28.981329,-86.643616
3025000000,-16.361368,-142.88998,-75.62487,-26.785648,-76.570496,-29.792316,-11.002145,-169.08331
3030000000,-12.273371,-156.41054,-76.544586,-99.122482,-77.608955,-105.65411,-13.412524,-132.46182
3035000000,-13.060448,-147.55223,-76.943268,151.49426,-78.842598,148.19711,-22.027004,-165.93115
3040000000,-15.266936,-173.60202,-75.925827,38.849075,-75.90345,38.47279,-10.183874,-176.79442
3045000000,-15.408321,-155.6041,-78.664101,-52.532089,-78.459679,-38.8522,-16.229631,-112.97979
3050000000,-12.871572,-146.61745,-83.609825,141.64749,-86.944931,112.46677,-13.652475,158.40877
3055000000,-13.88048,-160.74986,-79.071426,85.910568,-81.753975,94.637329,-11.881616,-161.63261
3060000000,-11.857924,-163.9577,-86.69146,-26.441368,-83.198463,-41.68354,-17.956263,-134.46152
3065000000,-15.009035,-170.66721,-84.817535,99.336334,-81.829895,94.720169,-12.115682,152.89508
3070000000,-13.202112,-157.94499,-79.427704,-64.120598,-81.748558,-74.328339,-12.059534,-143.76308
3075000000,-12.949112,-164.05544,-89.003044,-116.06938,-91.7024,-52.081581,-19.534367,145.8954
3080000000,-14.334261,-157.00502,-77.354477,-168.20671,-78.969978,-163.6496,-12.81255,167.19801
3085000000,-11.35644,-170.63423,-74.13546,68.482895,-74.119263,47.938618,-13.472589,-149.39488
3090000000,-13.03037,-173.58238,-76.285141,-51.070698,-76.856506,-52.298676,-16.953718,118.84769
3095000000,-13.96593,-170.88298,-79.325539,-127.45809,-78.065086,-136.12302,-10.323019,-175.33385
3100000000,-12.227306,-173.88133,-73.863411,132.06233,-74.103546,126.90296,-22.058771,-170.02487
3105000000,-13.813444,-163.19014,-75.399811,5.4740686,-73.659943,21.820528,-15.363499,144.29356
3110000000,-11.759812,-175.46335,-73.384026,-104.29718,-72.826973,-103.48055,-11.708706,179.87448
3115000000,-11.8505,-179.52475,-74.217545,136.70699,-75.494751,130.40988,-39.791889,-126.08737
3120000000,-12.821635,176.64337,-75.291977,70.304733,-73.393715,58.49448,-11.252059,150.05548
3125000000,-12.290466,176.05139,-72.933456,-41.861061,-74.091759,-54.272617,-15.917768,-164.49176
3130000000,-13.867105,-170.40631,-74.43084,-157.96944,-74.479439,-144.515,-21.269981,136.3709
3135000000,-10.888997,178.33124,-76.772537,110.60148,-79.043373,112.52747,-11.627374,150.35124
3140000000,-11.95875,173.32332,-77.381943,-18.72117,-77.318924,-14.675618,-18.189257,-134.22537
3145000000,-11.615138,171.1792,-78.37468,-146.17712,-78.861557,-153.83902,-14.44538,121.64556
3150000000,-12.912342,160.14548,-79.395721,116.56248,-84.055351,129.18797,-14.135653,175.31259
3155000000,-12.139488,179.48528,-79.9646,12.359379,-80.273949,29.890848,-21.183256,-162.23743
3160000000,-12.039057,174.74428,-76.265816,-78.888443,-78.821793,-84.764992,-13.582829,115.5023
3165000000,-11.263194,165.75516,-82.984322,166.31761,-84.565186,124.40322,-12.919415,-167.76414
3170000000,-10.600296,161.95345,-80.757607,22.149395,-80.007393,21.407146,-21.160542,95.134232
3175000000,-13.613628,146.20514,-83.201157,-39.516724,-83.120575,-75.270638,-14.238009,149.17844
3180000000,-10.732349,171.72346,-91.378693,174.61084,-81.166603,-176.86128,-14.982258,-175.13834
3185000000,-12.758296,160.63846,-78.086357,68.914436,-77.334717,73.607414,-22.662045,81.596802
3190000000,-10.397314,162.5146,-85.336464,26.084728,-80.721359,12.245694,-11.293047,159.47971
3195000000,-10.218926,156.75517,-79.012955,-97.727814,-81.533592,-87.827003,-27.109293,-137.98628
3200000000,-12.778639,143.71198,-74.292809,148.24872,-73.328842,132.11371,-16.442642,122.23402
3205000000,-12.455608,152.24269,-78.710693,14.703656,-81.077644,31.296238,-13.88241,162.51939
3210000000,-11.040809,161.4175,-81.864525,-70.280403,-87.920357,-70.096092,-28.644691,-111.41412
3215000000,-11.062595,156.44061,-80.624924,-179.77766,-85.81855,-175.38338,-12.300673,127.31545
3220000000,-9.3992176,139.31308,-76.577827,123.18148,-79.118538,129.48145,-16.281353,-170.1953
3225000000,-12.254167,144.37465,-75.422607,-1.8867711,-78.434837,-9.8214474,-23.090199,134.06808
3230000000,-12.817138,149.83521,-78.137878,-85.56884,-78.786194,-124.19225,-13.475203,130.19489
3235000000,-10.416263,139.03062,-78.094719,164.68311,-83.41124,116.42912,-15.513733,-149.92171
3240000000,-12.102927,157.87131,-81.91819,50.174839,-79.603287,60.573425,-15.775756,95.41481
