!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:45:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.604643,-143.29411,-79.770073,93.225098,-77.148354,97.726486,-10.927736,-136.47392
3005000000,-13.643542,-147.38036,-79.08831,15.393784,-83.037498,22.355282,-17.720474,-112.16492
3010000000,-15.796762,-152.2565,-82.565521,-66.242393,-80.122643,-79.50106,-16.735247,174.13708
3015000000,-15.436986,-158.50555,-74.429184,-138.9846,-74.686157,-136.47527,-10.063025,-138.91756
3020000000,-14.629892,-145.96733,-71.870621,114.22755,-73.124451,109.99619,-29.007467,-86.722778
3025000000,-16.350243,-142.99997,-76.056984,-18.440372,-76.508179,-22.311537,-11.005173,-169.10321
3030000000,-12.285438,-156.47372,-76.660347,-107.66536,-75.70459,-103.94836,-13.418297,-132.45436
3035000000,-13.055072,-147.5623,-78.608696,170.00481,-76.586937,153.75642,-22.027538,-165.96518
3040000000,-15.267477,-173.76883,-76.707542,52.535645,-75.660019,43.211292,-10.18769,-176.81207
3045000000,-15.414913,-155.58423,-77.946152,-49.074631,-76.658401,-46.688984,-16.239344,-112.96799
3050000000,-12.86621,-146.73967,-96.996376,97.340279,-87.185661,125.49058,-13.655123,158.40294
3055000000,-13.895449,-160.82568,-83.148003,99.851959,-79.523964,80.595772,-11.885011,-161.65456
3060000000,-11.85201,-163.96292,-82.27066,-14.942199,-85.943443,-27.628019,-17.971352,-134.47595
3065000000,-15.013293,-170.83994,-81.611237,81.82164,-79.15461,93.120232,-12.11806,152.88736
3070000000,-13.202694,-157.92654,-82.949287,-56.39904,-80.926628,-77.436783,-12.062101,-143.77548
3075000000,-12.947206,-164.18161,-86.067863,-47.784283,-86.651337,-33.5103,-19.529297,145.81406
