!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:12:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9476371,23.677824,-61.100445,81.298538,-60.369205,73.473259,-16.077969,-139.3687
3005000000,5.5366983,-76.112923,-60.334064,-4.4112029,-60.380222,-4.6952024,-15.655687,-139.05811
3010000000,6.6203165,177.70633,-64.360809,-110.43441,-64.739227,-104.86462,-15.749557,-141.68803
3015000000,7.1659017,103.92713,-69.07383,144.11732,-68.147705,152.9756,-15.864839,-145.64958
3020000000,5.5685549,-9.8229694,-77.457123,34.028736,-79.542831,41.211189,-15.620324,-145.85683
3025000000,6.1540613,-106.08649,-69.047577,162.01532,-69.11116,160.11147,-15.412644,-147.2477
3030000000,6.5643988,158.01697,-65.55188,85.854164,-66.803101,90.133583,-15.339113,-152.16805
3035000000,8.2569313,66.90519,-66.761948,-22.616488,-63.826668,-16.685299,-15.449265,-156.36357
3040000000,3.6326475,-32.576576,-61.451344,-115.67592,-62.570576,-119.09937,-15.508697,-161.06192
3045000000,7.024859,-139.78293,-59.376465,147.03069,-59.133591,146.64513,-15.120663,-165.45384
3050000000,7.4651203,133.9836,-59.618587,52.753075,-59.353271,62.315819,-14.991577,-164.34821
3055000000,6.8284349,41.237049,-59.713112,-33.143147,-58.197998,-38.360786,-15.435321,-163.73761
3060000000,5.0786276,-60.806751,-58.202408,-129.25333,-58.165573,-129.39653,-15.376146,-169.70154
3065000000,6.7882147,-169.75601,-58.602032,137.67192,-58.58268,136.84735,-14.846038,-173.73676
3070000000,7.4158955,114.24798,-58.729424,47.425934,-58.315193,58.235882,-15.188223,-172.43431
3075000000,5.9218006,5.0477386,-61.025593,-41.992886,-60.013752,-52.08374,-15.920824,-174.86661
3080000000,4.5953808,-93.553642,-63.349052,-151.52287,-63.187626,-149.27704,-15.999859,-178.86037
3085000000,6.0960903,166.02541,-70.159897,128.27242,-70.991753,133.31441,-15.834231,-178.86887
3090000000,8.3190346,84.685509,-73.34214,40.815742,-72.115967,55.580269,-16.079739,-179.41888
3095000000,4.1290722,-17.09358,-68.260727,178.66431,-68.490913,176.91661,-15.991795,175.2879
3100000000,5.9838257,-125.96515,-65.758133,30.134426,-65.228577,32.686794,-15.894292,171.92747
3105000000,6.9792638,140.79941,-63.003532,-46.30983,-63.572941,-37.419456,-16.145517,171.54121
3110000000,7.5603008,56.685066,-62.821571,-141.68086,-61.603745,-145.63458,-16.49402,170.30829
3115000000,4.6357322,-43.438946,-60.450851,136.36928,-61.150082,137.07515,-16.466618,169.8196
3120000000,6.4235172,-158.3255,-60.124313,20.33017,-59.756855,22.480698,-16.446619,170.81801
3125000000,6.984375,124.47054,-59.117641,-55.703663,-59.347836,-49.376915,-16.503256,169.98151
3130000000,7.5488515,21.729485,-60.888458,-150.62886,-58.64616,-156.1716,-16.907465,166.31113
3135000000,4.4322605,-74.872437,-59.778641,112.56796,-59.929504,114.03581,-17.457666,162.41922
3140000000,6.2431307,175.92616,-59.832081,19.864527,-60.254524,15.958666,-17.743124,160.49188
3145000000,8.7594833,96.673187,-63.472721,-78.777229,-61.473846,-72.650322,-17.618162,160.5497
3150000000,5.453917,-0.677562,-64.050987,-148.52219,-64.375435,-155.26884,-17.429808,161.03554
3155000000,5.7013144,-105.49514,-69.387039,109.26336,-68.233376,111.211,-17.183338,160.80258
3160000000,6.6805124,150.31894,-76.403076,83.560722,-74.711792,75.424309,-17.084044,158.94247
3165000000,8.3801899,72.279228,-68.413979,7.7421441,-66.747917,16.695,-17.548037,157.70409
3170000000,4.7133918,-25.695173,-71.390709,28.146172,-71.293968,24.791483,-18.041275,157.92599
3175000000,5.5653086,-140.23488,-67.806168,-85.154068,-68.531631,-91.352806,-18.051931,159.44693
3180000000,7.0422091,132.74922,-66.495842,-155.81325,-66.828918,-147.14548,-17.956799,160.50009
3185000000,8.9328671,34.197174,-66.044449,110.51994,-63.453896,108.99345,-18.046373,162.54976
3190000000,4.2751679,-54.508316,-60.841496,16.699928,-61.614803,14.596909,-18.325527,160.31374
3195000000,5.9456124,-173.77257,-63.355011,-71.589905,-63.378796,-77.349236,-18.753059,153.58672
3200000000,8.3527527,104.91028,-63.312069,-166.30086,-61.466667,-152.50591,-18.519459,149.66528
3205000000,6.3986807,7.8169127,-61.728207,107.67667,-60.78051,94.289169,-18.547434,155.57216
3210000000,6.9156518,-82.920998,-63.012077,11.174137,-63.292278,17.732632,-18.699818,156.76663
3215000000,7.9023747,158.63281,-63.721603,-86.158981,-64.499039,-78.055389,-18.42124,152.11458
3220000000,11.038753,82.959404,-67.147781,-156.86945,-64.130035,-152.76854,-17.433859,152.72905
3225000000,7.2140875,-18.880644,-68.449783,115.50027,-69.106926,102.54489,-17.578842,156.35555
3230000000,7.4422994,-122.67764,-75.456184,18.059839,-74.806023,22.953098,-18.488346,153.34142
3235000000,7.280098,138.76991,-100.19849,92.649643,-87.31546,-3.8675768,-18.509321,151.12206
3240000000,11.262854,42.250114,-75.101547,-27.298422,-69.719025,-28.609512,-17.883089,155.60735
3245000000,6.5815544,-40.607464,-69.032219,-95.233772,-70.35862,-88.251595,-18.024607,156.96761
