!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:12:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,7.2859993,138.80594,-69.471252,-175.88811,-71.236885,-169.61116,-18.503338,151.32941
3240000000,11.263859,42.35545,-69.371445,51.466988,-65.391205,40.273712,-17.893051,155.81168
3245000000,6.5793943,-40.616253,-63.848293,-52.363995,-65.075111,-52.288906,-18.02824,157.23808
3250000000,7.7105894,-161.34091,-61.062355,-157.39493,-61.358131,-164.10692,-18.212488,153.1526
3255000000,9.1070709,121.1663,-60.852848,99.849648,-60.051094,116.48654,-17.978823,150.45244
3260000000,9.5472708,13.176678,-59.852875,12.966106,-58.441761,-5.6784821,-17.899988,147.70128
3265000000,7.5378036,-69.448685,-57.961746,-89.433632,-58.573174,-89.839943,-17.754738,145.65504
3270000000,7.5376048,167.1465,-58.430775,165.77855,-59.612228,168.69023,-17.534012,149.68857
3275000000,11.220259,91.270126,-59.836193,70.672073,-57.098827,85.650795,-17.64786,151.57808
3280000000,8.1112385,-13.245507,-60.375336,-20.43329,-60.597019,-39.03323,-17.628904,146.20543
3285000000,7.2679892,-99.464355,-59.622719,-122.91311,-59.807446,-115.89577,-17.066463,143.09581
3290000000,7.0674844,146.87775,-61.359722,133.40311,-62.890224,135.52892,-17.062101,144.5659
3295000000,12.278224,44.86301,-66.232468,14.71699,-61.505245,6.9171152,-17.494898,141.79932
3300000000,7.1330333,-33.039688,-64.656013,-86.937431,-66.245941,-89.26757,-17.475687,140.30669
3305000000,8.5400934,-146.72246,-63.104172,130.6382,-62.879707,125.75844,-17.367893,142.68063
3310000000,9.2031584,123.99892,-63.070534,14.689543,-62.888153,29.541607,-17.515228,138.82019
3315000000,10.625105,18.819382,-60.079559,-80.831551,-58.713615,-99.598755,-16.890129,132.56868
3320000000,7.9083052,-52.263454,-58.086483,172.13051,-59.049694,178.14906,-16.751177,134.36594
3325000000,7.5898995,178.25633,-56.30304,70.26577,-57.073231,65.344429,-17.524296,133.75063
3330000000,10.589089,101.35542,-56.666954,-28.553131,-54.704323,-19.255472,-17.489172,126.12177
3335000000,9.2359486,-6.8512397,-57.111858,-122.80757,-57.482452,-138.66385,-16.633663,127.16979
3340000000,8.6874371,-88.79763,-55.763721,130.44424,-55.380547,135.71811,-16.74811,131.34909
3345000000,6.6383786,156.49826,-56.401745,27.219419,-58.465118,28.495909,-17.157778,126.69243
3350000000,12.913812,59.105186,-59.274857,-80.360237,-54.762207,-83.246643,-16.837406,120.37263
3355000000,7.6734314,-22.63183,-57.850204,173.03836,-58.92754,164.47267,-16.906351,121.60222
3360000000,9.012949,-124.50965,-58.742645,54.667526,-58.102238,43.658772,-17.569689,121.04217
3365000000,8.4891205,133.73752,-59.853718,-71.556725,-59.776505,-57.794281,-17.66345,116.70048
3370000000,11.274813,24.396276,-58.395348,-175.03435,-56.639526,163.85194,-17.621071,114.62424
3375000000,8.6959076,-47.424969,-56.233467,59.182545,-56.745106,61.297527,-17.597668,112.86863
3380000000,7.1496515,-163.87375,-55.246613,-56.33527,-55.606003,-59.918526,-17.277441,108.83403
3385000000,9.0552979,112.61746,-54.481277,-157.60762,-53.572861,-144.95052,-17.496418,106.7736
3390000000,9.5949488,1.2279544,-53.824448,104.25755,-53.753185,85.60714,-18.153654,105.02513
3395000000,8.5212374,-69.25235,-53.385338,-5.1943059,-53.546429,1.631218,-18.095764,104.88644
3400000000,6.8589072,168.20789,-54.737175,-113.69601,-55.905926,-116.71996,-17.970657,105.18872
3405000000,12.573889,75.008659,-56.522545,142.15894,-52.634426,143.88217,-18.849604,104.87958
3410000000,8.7695732,-19.765032,-57.664379,29.622593,-59.076252,21.732182,-19.144852,100.35328
3415000000,10.201186,-114.07623,-58.131767,-91.077438,-57.114166,-95.78595,-18.893169,95.942886
3420000000,7.4396772,138.45715,-60.021442,141.75386,-60.661282,150.94212,-19.774563,94.047379
3425000000,11.734655,37.418926,-59.627113,36.624115,-57.332878,26.008778,-20.960464,92.172729
3430000000,8.892437,-41.159561,-57.91317,-77.272896,-59.067295,-79.213821,-20.077391,87.996964
3435000000,8.8030157,-152.51624,-56.265953,168.88924,-56.347569,162.1517,-19.697037,86.849609
3440000000,8.5028391,119.29713,-56.215351,67.933167,-56.28162,80.70871,-20.579111,88.92437
3445000000,10.572867,3.519474,-55.367115,-31.407078,-54.564728,-52.288139,-20.766071,86.293556
3450000000,8.9605389,-64.7108,-54.729958,-136.76105,-55.508236,-132.31125,-20.373077,81.070152
3455000000,7.1471968,174.76955,-55.361797,121.77648,-56.258972,116.16756,-21.437569,85.890022
3460000000,10.906878,84.944847,-56.635834,19.26086,-53.949562,25.51413,-22.577782,95.908989
3465000000,9.2750387,-15.067314,-56.609314,-74.137955,-57.709209,-89.454071,-23.279114,89.059723
3470000000,10.091322,-99.100365,-57.2253,177.35956,-56.905281,177.31262,-23.711773,80.083313
3475000000,6.8802152,148.74347,-59.560715,58.777164,-59.956032,64.182388,-24.282263,85.149269
3480000000,11.708013,47.98745,-60.611935,-44.455513,-58.551216,-57.35133,-24.498949,80.688606
3485000000,9.4696331,-38.599533,-60.308949,-167.9131,-61.270515,-171.71648,-24.407532,70.423096
3490000000,8.9127226,-136.33449,-57.852997,74.651268,-57.424015,71.460602,-24.817711,84.954628
3495000000,7.2144337,127.98543,-58.162445,-33.588924,-58.677727,-26.288267,-24.721893,98.538719
3500000000,10.812098,10.3913,-56.5723,-129.8992,-55.046032,-148.70807,-25.544306,89.123146
3505000000,8.4045486,-57.528996,-54.715092,120.47088,-56.140362,123.45428,-26.105974,85.860985
3510000000,7.9394636,-172.48546,-54.485527,17.799225,-55.048767,10.28565,-25.717327,98.970932
3515000000,9.3289919,96.088287,-55.812057,-85.080017,-54.056305,-75.202553,-25.89329,98.479233
3520000000,9.101038,-7.3684106,-54.103565,177.88055,-54.482933,165.51895,-27.495712,105.76948
3525000000,9.834486,-84.388695,-53.930843,76.550644,-53.434204,78.106232,-27.668613,124.43915
3530000000,6.5370431,159.8615,-54.932434,-33.385082,-56.031734,-32.35236,-28.764519,112.24234
3535000000,11.051827,63.226196,-56.333397,-134.68529,-53.411926,-133.47406,-27.936348,87.9151
3540000000,8.7698183,-30.754539,-56.294029,123.9839,-58.060661,110.80944,-26.863642,103.67281
3545000000,9.5952282,-117.21139,-55.824192,2.9625738,-55.226006,5.5519295,-26.898682,113.15322
3550000000,6.3261356,137.99876,-56.964695,-108.72028,-57.569496,-105.2129,-28.124641,100.47928
3555000000,10.429293,25.650246,-56.082932,145.42128,-54.121086,132.93539,-26.692217,108.37715
3560000000,7.899961,-49.083916,-54.091503,31.323774,-55.844997,33.403896,-25.224695,117.46844
3565000000,8.4082766,-159.03778,-53.67762,-77.594582,-53.60368,-85.930634,-25.573915,104.77348
3570000000,7.9566216,108.45396,-53.706402,175.74319,-52.869511,-173.20894,-24.570337,101.5437
3575000000,9.1364565,-2.2028093,-52.237122,81.106567,-52.46508,62.747425,-23.384396,120.97205
3580000000,8.8775368,-72.230492,-51.943031,-28.894508,-52.468346,-26.172962,-24.945606,131.92421
3585000000,6.8314414,173.07736,-52.670029,-139.55321,-52.9814,-142.13441,-27.77928,121.33024
3590000000,9.1817398,81.855682,-53.423416,120.55684,-51.779137,126.14124,-25.972582,113.98148
3595000000,8.6716509,-24.206783,-53.003857,19.660671,-53.887859,7.8709197,-25.182802,115.23
3600000000,9.225317,-102.99125,-53.345432,-97.863235,-53.227993,-92.05101,-26.730251,99.513863
3605000000,5.9301829,146.31294,-55.067421,150.85551,-56.152023,150.78297,-25.581758,95.006516
3610000000,10.119356,42.639606,-55.737415,49.169945,-53.479156,45.441525,-24.161686,103.9495
3615000000,7.9063191,-43.134865,-54.642761,-66.364777,-56.167877,-69.387749,-24.577501,106.42556
3620000000,9.3946714,-140.25163,-55.153675,178.67633,-54.519363,174.31598,-24.416714,104.34988
3625000000,6.8454266,122.76175,-55.210999,74.995071,-55.306225,83.884293,-23.690926,110.43981
3630000000,9.7607069,16.093246,-54.129398,-23.047293,-53.131252,-35.377808,-24.999144,107.82161
3635000000,8.5387077,-58.263565,-53.89994,-131.11893,-54.91127,-129.30002,-26.718117,97.343277
3640000000,7.5861807,-172.17397,-53.686115,124.57914,-53.910694,116.11245,-25.81015,98.66671
3645000000,8.0945311,100.26118,-54.049404,21.272076,-53.544304,32.962597,-25.467159,104.58056
3650000000,9.2805462,-13.899953,-54.517685,-74.213013,-54.301197,-89.924606,-26.494747,102.97955
3655000000,9.1192036,-83.637436,-54.107944,178.98657,-54.36179,-177.36475,-26.826962,99.924751
3660000000,6.5456767,161.50992,-55.671883,71.514549,-56.587814,70.11895,-26.859619,93.022659
3665000000,9.2936783,59.775803,-57.247829,-29.634111,-55.304939,-26.320734,-27.002169,81.075638
3670000000,7.6788154,-33.69976,-56.276257,-140.01396,-57.876827,-148.09421,-26.680811,83.699806
3675000000,9.750514,-119.91635,-57.944473,103.1773,-56.741215,104.81174,-26.450203,98.797134
3680000000,6.402946,135.58382,-57.430698,-3.4451697,-58.38583,-0.43897817,-27.47002,104.6412
3685000000,10.341837,29.460634,-56.851284,-108.16204,-55.676121,-115.30856,-28.965866,98.430191
3690000000,8.7971983,-55.762493,-56.06794,144.19193,-56.687332,141.96014,-28.471445,97.918839
3695000000,8.0579777,-154.67339,-55.967667,36.364227,-55.479008,34.302788,-29.561623,100.42716
3700000000,6.6142673,113.0368,-56.00687,-63.473789,-56.207172,-54.413124,-34.172722,96.14389
3705000000,9.7573204,-3.7204869,-55.365177,-162.6403,-54.446957,-176.47675,-35.402592,83.507263
3710000000,8.1846437,-71.242958,-54.686325,95.802109,-56.186867,100.41512,-31.633896,91.516777
3715000000,7.3040123,174.64232,-55.5602,-10.100587,-56.407944,-17.304035,-31.327366,97.394753
3720000000,8.4898891,77.676285,-56.501122,-109.70804,-55.398228,-103.63559,-32.777576,105.56773
3725000000,8.3749723,-25.138163,-55.817085,152.1174,-57.181576,141.03281,-32.344765,101.53805
3730000000,9.8496351,-104.26833,-57.326408,38.933426,-56.634953,40.109287,-32.52829,104.4616
3735000000,5.9037561,148.02985,-58.031231,-63.415863,-58.697456,-60.822124,-33.868858,119.30406
3740000000,9.3699656,48.592289,-58.943027,-168.59143,-57.431091,-171.55486,-30.867628,131.23619
3745000000,8.6667814,-45.442825,-58.248249,71.282845,-59.411327,67.766464,-28.593925,136.56688
3750000000,9.0936728,-134.90718,-59.507191,-38.611229,-58.308304,-38.920033,-29.781097,155.47342
3755000000,5.6949782,128.29114,-58.192341,-144.75285,-59.317818,-140.51665,-32.51638,161.84077
3760000000,10.105175,12.301937,-58.008499,115.77065,-56.237061,103.15943,-32.289272,141.89598
3765000000,8.1851931,-60.845238,-56.099518,9.4676199,-57.7715,9.8712559,-31.103081,148.44853
3770000000,8.6480541,-167.7673,-55.869068,-90.078506,-56.111435,-100.38685,-30.865858,161.48219
3775000000,7.5598397,96.488205,-56.947559,165.89075,-56.5546,175.01634,-29.433155,142.78073
3780000000,9.3929663,-17.309586,-55.825508,67.898994,-56.311783,53.603054,-26.977886,137.16048
3785000000,9.8296194,-83.445885,-56.483562,-35.584366,-56.903252,-30.052277,-26.369236,148.16988
3790000000,7.1436639,164.37444,-57.933716,-138.15132,-57.794743,-142.33279,-26.124659,152.55304
3795000000,8.4343176,72.939079,-58.419777,120.58317,-57.460094,128.13649,-25.654171,151.81989
3800000000,8.9265509,-39.135231,-59.102528,17.700377,-59.663479,9.9844923,-25.808485,159.31555
3805000000,9.5753498,-115.69268,-59.578224,-94.58432,-59.568245,-89.726463,-25.478947,156.98219
3810000000,6.1421013,137.78764,-60.710297,155.29918,-61.925545,156.94846,-24.20694,148.97559
3815000000,10.56128,26.92477,-61.364609,50.260723,-59.355198,39.481903,-24.740416,153.90182
3820000000,8.3253002,-55.799725,-59.33773,-67.723099,-61.496346,-67.187943,-27.330713,154.20551
3825000000,9.8779106,-152.98438,-60.110077,-176.40901,-58.727489,177.98628,-25.702841,131.91112
3830000000,5.8077264,110.73564,-58.90424,78.443344,-59.247818,85.057693,-23.181433,133.57861
3835000000,9.8018227,-4.7220755,-57.694923,-16.375038,-56.842503,-29.872833,-23.382172,145.89029
3840000000,9.3856611,-77.068275,-57.741848,-118.7759,-58.552464,-114.31896,-24.03993,139.35445
3845000000,8.3213625,176.05377,-57.990475,136.7395,-57.798965,133.05267,-22.80402,128.42036
3850000000,8.0430841,87.50396,-59.045181,41.135838,-58.10944,51.012672,-22.676758,131.70247
3855000000,9.3362761,-30.134417,-57.89999,-51.63752,-58.794937,-63.809334,-23.214783,135.36342
3860000000,10.113739,-98.683151,-58.891846,-159.11739,-58.714695,-151.09859,-22.700674,129.14267
3865000000,6.3735061,150.90433,-59.458649,96.736801,-60.572727,94.187424,-22.406504,128.85394
3870000000,8.9571371,50.194447,-61.66531,-2.2481132,-59.866295,-3.343926,-22.67646,130.4861
3875000000,8.3888884,-51.310219,-60.648777,-113.16632,-62.529652,-120.76142,-22.227034,125.53942
3880000000,10.654746,-133.27771,-62.305763,137.36734,-61.397949,140.01445,-22.448717,120.06518
3885000000,5.9316592,127.93708,-63.282616,22.2421,-63.908413,26.622522,-23.582737,115.55612
3890000000,10.187677,15.784657,-62.728092,-78.670555,-59.988823,-85.02858,-22.365892,109.37443
3895000000,8.8016911,-68.265358,-61.217445,170.3546,-62.489647,170.01277,-20.562296,111.26829
3900000000,9.6649885,-167.88353,-61.191998,61.315155,-60.245335,59.832527,-20.914211,117.25492
3905000000,7.1520028,97.290993,-59.883205,-36.624477,-59.977913,-31.222803,-21.91453,118.84218
3910000000,9.5934668,-20.604298,-59.472965,-137.66507,-59.121559,-147.85196,-21.876318,111.92758
3915000000,10.238043,-88.77401,-58.895782,123.04355,-59.084064,128.7605,-22.350988,107.77102
3920000000,7.9478078,161.18396,-59.386333,24.411209,-60.417297,13.686119,-23.1926,108.27659
3925000000,8.6299849,69.342896,-59.849438,-84.572723,-59.052437,-73.139969,-23.048967,106.39294
3930000000,8.6264448,-44.535297,-60.92868,-176.10698,-62.058617,173.83801,-23.001627,98.917564
3935000000,10.997171,-122.65017,-61.902336,77.722427,-61.256504,75.634384,-23.253761,88.865608
3940000000,6.5342498,138.94014,-63.086231,-34.436531,-63.958744,-33.871395,-22.047598,87.530945
3945000000,10.008767,30.618107,-64.133148,-145.56839,-62.448399,-149.74765,-21.06324,90.551567
3950000000,9.5464535,-62.595795,-64.021202,102.99075,-66.209557,103.3977,-22.305565,94.545227
3955000000,10.424271,-153.4286,-64.68824,-16.10726,-63.534214,-19.512461,-23.972235,94.85376
3960000000,6.0291138,116.94112,-63.745739,-125.78524,-64.039764,-119.95852,-23.199089,89.410057
3965000000,9.1159515,-9.7008591,-63.289501,133.58618,-62.46582,120.42484,-22.700294,84.95533
3970000000,8.7936621,-80.028641,-61.494122,25.216286,-63.098759,34.31464,-24.107483,83.497658
3975000000,8.9933252,172.90811,-62.205898,-80.038521,-62.187359,-87.002861,-24.396936,78.365913
3980000000,7.8375392,86.047554,-61.907703,-166.06245,-60.696957,-160.88782,-23.599813,74.71151
3985000000,8.2173939,-32.849133,-60.689869,92.861931,-61.746281,79.92601,-24.593515,74.969093
3990000000,10.157697,-105.99507,-61.861,-9.6899595,-61.742485,-3.516736,-25.283457,74.817993
3995000000,6.6104045,150.3488,-63.842113,-103.01016,-64.501862,-104.92059,-23.432129,71.40197
4000000000,6.4411836,50.52034,-63.021557,156.57684,-61.161648,154.99467,-23.125072,72.363472
END

