!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9498653,23.649649,-61.408794,81.89592,-60.082214,72.655281,-16.073082,-139.17897
3005000000,5.5445137,-76.108543,-60.293076,-7.8899641,-60.289871,-4.5859442,-15.652968,-138.87134
3010000000,6.6286807,177.74329,-64.450417,-108.52466,-64.960724,-107.38723,-15.754871,-141.51871
3015000000,7.1658912,103.92732,-69.422478,136.4514,-68.915382,146.70869,-15.86497,-145.46257
3020000000,5.5651741,-9.8261566,-80.284149,46.771702,-79.77684,23.529308,-15.614562,-145.67947
3025000000,6.164001,-106.0893,-68.491455,164.28674,-68.639519,162.88451,-15.412454,-147.08133
3030000000,6.5664349,158.03944,-65.055061,87.87606,-66.071808,90.369743,-15.337689,-151.99225
3035000000,8.2588453,66.960312,-66.207611,-21.410524,-63.7145,-16.032997,-15.44144,-156.14063
3040000000,3.6378479,-32.609394,-61.449623,-112.66865,-61.893726,-118.57847,-15.508121,-160.87262
3045000000,7.0273604,-139.77408,-58.856194,145.98943,-58.829769,146.08298,-15.121705,-165.26575
3050000000,7.4671021,134.03662,-59.196304,52.955818,-58.974228,61.097355,-14.994308,-164.11311
3055000000,6.8295703,41.225109,-59.355217,-35.045727,-58.011879,-37.125191,-15.435662,-163.55826
3060000000,5.0794692,-60.79591,-57.98711,-130.21059,-58.018639,-131.80481,-15.374039,-169.56186
3065000000,6.7953019,-169.71547,-58.529728,136.15968,-58.453049,134.88541,-14.847566,-173.53032
3070000000,7.4151316,114.26756,-58.65834,46.078888,-58.472645,57.736423,-15.192057,-172.25636
3075000000,5.923182,5.0613656,-61.147758,-44.413731,-60.114868,-50.396496,-15.918023,-174.73764
3080000000,4.6096449,-93.545212,-63.271923,-152.87465,-63.367554,-150.44356,-15.999797,-178.66931
3085000000,6.1001883,166.03998,-70.920959,124.26946,-71.254707,131.04956,-15.830758,-178.66589
3090000000,8.3164644,84.73719,-73.693352,33.502533,-71.12249,41.930073,-16.071127,-179.23393
3095000000,4.1313233,-17.134619,-66.965515,-176.53654,-67.851776,172.99825,-15.991367,175.51126
3100000000,5.9902463,-125.95326,-64.993752,37.111271,-64.646484,32.677834,-15.901873,172.15013
3105000000,6.9844604,140.8662,-62.749027,-44.555061,-62.800674,-38.677094,-16.143692,171.73598
3110000000,7.5567279,56.680187,-63.156853,-141.5154,-61.285728,-144.31303,-16.494295,170.50104
3115000000,4.6342697,-43.460327,-60.405468,137.73143,-60.306023,132.97401,-16.474525,170.04926
3120000000,6.4371986,-158.29099,-59.80439,20.399485,-59.575367,20.695423,-16.447409,171.02202
3125000000,6.9852066,124.4969,-59.008678,-58.106743,-59.231857,-49.006565,-16.501875,170.13429
3130000000,7.5466113,21.779617,-60.145767,-149.70534,-58.836857,-157.74091,-16.911831,166.47661
3135000000,4.4429784,-74.885384,-59.636513,109.92802,-59.835548,110.24908,-17.458382,162.62077
3140000000,6.2490983,175.93234,-59.572186,20.682045,-59.97702,16.592665,-17.734379,160.69473
3145000000,8.7603226,96.751236,-62.972733,-80.296471,-61.181496,-73.70575,-17.621737,160.79193
3150000000,5.4533987,-0.67959797,-64.045212,-150.33777,-64.213043,-155.10155,-17.435472,161.27219
3155000000,5.7020178,-105.51106,-68.056732,103.17059,-68.360664,98.153778,-17.179419,161.0195
3160000000,6.6854143,150.36111,-78.66861,78.976074,-78.921761,94.933342,-17.090769,159.14929
3165000000,8.3802013,72.290215,-69.40538,11.189894,-66.33548,17.151461,-17.56068,157.88423
3170000000,4.7105436,-25.70446,-69.81884,46.069271,-70.998009,33.19965,-18.0371,158.11412
3175000000,5.57305,-140.2522,-67.05854,-79.861908,-67.236023,-76.441589,-18.050783,159.69646
3180000000,7.0422916,132.77486,-65.571106,-152.34599,-65.610657,-143.25107,-17.972597,160.70639
3185000000,8.9323206,34.231586,-65.191238,113.5555,-62.635452,109.58028,-18.046415,162.72534
3190000000,4.2805271,-54.556053,-60.30563,15.890392,-60.736668,15.378333,-18.319687,160.47595
3195000000,5.9522982,-173.75362,-62.181774,-74.435318,-62.579556,-77.208023,-18.755899,153.77449
3200000000,8.3529434,104.98285,-62.950932,-165.98341,-61.458858,-156.02608,-18.51671,149.91479
3205000000,6.393455,7.8145256,-60.908226,102.67242,-60.236706,93.16806,-18.543285,155.84535
3210000000,6.9138451,-82.962784,-62.335217,7.5771575,-62.425179,11.201106,-18.712343,156.99211
3215000000,7.9091654,158.66127,-63.881054,-88.68428,-64.329048,-87.029007,-18.427366,152.33974
3220000000,11.039078,83.000275,-66.526245,-168.53981,-63.562935,-163.65962,-17.433056,152.93279
3225000000,7.2112284,-18.85429,-69.297386,101.89488,-70.213669,93.845345,-17.587954,156.52615
3230000000,7.45228,-122.68088,-74.934761,-22.630575,-75.781776,-12.800302,-18.502071,153.56052
3235000000,7.2841592,138.79559,-82.244904,143.09953,-82.522758,126.30935,-18.504675,151.32887
3240000000,11.263014,42.329121,-71.016129,-11.001388,-68.730804,-15.019762,-17.886082,155.75815
3245000000,6.5806432,-40.613487,-67.296509,-88.542381,-67.958069,-84.385231,-18.033407,157.17828
3250000000,7.7089477,-161.33159,-63.13179,178.51506,-64.507675,174.50682,-18.220585,153.16603
3255000000,9.1059427,121.14604,-63.729591,79.625183,-63.401237,97.321999,-17.969067,150.41318
3260000000,9.5492601,13.159398,-63.268326,-0.40790489,-61.548615,-15.785273,-17.900671,147.58994
3265000000,7.5391865,-69.432838,-61.424957,-100.45312,-62.014675,-99.136276,-17.770027,145.64835
3270000000,7.5323811,167.14795,-62.836082,160.21471,-63.645435,162.81514,-17.524498,149.69881
3275000000,11.21856,91.246735,-64.333641,71.129189,-61.275566,88.931114,-17.639774,151.4415
3280000000,8.1131363,-13.254363,-64.878197,-10.5858,-65.743179,-26.890585,-17.647333,146.16922
3285000000,7.2677169,-99.432083,-65.166611,-105.37198,-65.45163,-102.8906,-17.063978,143.14595
3290000000,7.0658011,146.87056,-67.927078,162.06273,-70.018219,168.42165,-17.046734,144.44168
3295000000,12.276302,44.819942,-78.223389,48.53104,-77.178398,33.439571,-17.508102,141.66602
3300000000,7.1343317,-33.050369,-78.68367,-0.42797074,-81.979591,-7.4375381,-17.481955,140.39441
3305000000,8.5404835,-146.71834,-73.202232,61.537224,-71.570778,57.114769,-17.343157,142.63661
3310000000,9.2010813,123.97384,-70.398972,-37.565769,-69.754364,-27.239229,-17.524883,138.61255
3315000000,10.626119,18.800179,-65.52562,-116.36386,-64.684196,-136.00168,-16.910923,132.60597
3320000000,7.9109735,-52.255054,-64.178802,146.45436,-64.648293,152.15894,-16.722851,134.43282
3325000000,7.5875192,178.26979,-62.459015,56.194141,-62.704926,51.907173,-17.514658,133.51651
3330000000,10.589654,101.33411,-61.979637,-37.561188,-60.583344,-27.154598,-17.524128,126.09384
3335000000,9.2377443,-6.8765287,-63.681908,-122.07575,-63.994648,-135.53764,-16.627314,127.28474
3340000000,8.6886873,-88.790024,-61.914429,136.60194,-61.727917,142.5327,-16.725664,131.15125
3345000000,6.6365881,156.50562,-64.037666,39.538139,-65.895103,42.88295,-17.179487,126.58173
3350000000,12.912879,59.060272,-70.448799,-56.116089,-64.983414,-65.031998,-16.845333,120.54829
3355000000,7.6746321,-22.637016,-68.170723,-162.42502,-70.856926,-169.24934,-16.878511,121.55225
3360000000,9.0174389,-124.48866,-79.176819,20.76759,-76.777107,-11.471638,-17.579494,120.83317
3365000000,8.4866219,133.71906,-71.413551,-157.10458,-71.00444,-132.40227,-17.690231,116.7197
3370000000,11.272795,24.371149,-65.958977,123.22781,-65.34259,108.24088,-17.604164,114.73758
3375000000,8.6982307,-47.436359,-61.437546,11.536727,-62.020447,12.985357,-17.57826,112.71742
3380000000,7.1487732,-163.84686,-60.429268,-103.06805,-60.860378,-106.45001,-17.30102,108.62846
3385000000,9.0513802,112.61723,-60.081123,169.3595,-59.293045,-179.83504,-17.510157,106.93546
3390000000,9.5953999,1.2195741,-59.990559,74.216576,-59.643826,59.045361,-18.106087,105.06945
3395000000,8.5224047,-69.236153,-61.089428,-33.533512,-61.380016,-28.568489,-18.095448,104.44563
3400000000,6.8601828,168.23151,-63.312206,-142.08633,-65.30172,-144.46176,-18.035641,105.31042
3405000000,12.572812,74.99292,-68.008423,112.87599,-63.433708,113.5001,-18.792149,105.26408
3410000000,8.7703629,-19.765406,-69.650658,-62.040535,-71.871025,-73.621712,-19.082371,99.75399
3415000000,10.204432,-114.05518,-65.361977,-177.21989,-63.5602,178.85675,-18.994532,95.723289
3420000000,7.4354653,138.44833,-62.327957,59.365421,-62.89476,67.239578,-19.763332,94.841316
3425000000,11.731625,37.406956,-61.607731,-35.507229,-59.380367,-45.428089,-20.813305,91.653275
3430000000,8.8946066,-41.164585,-59.415798,-137.5799,-60.270493,-140.86188,-20.192619,87.229706
3435000000,8.8037796,-152.493,-58.304039,116.67874,-58.164288,110.93727,-19.761774,87.729088
3440000000,8.4994936,119.30302,-59.035259,17.923986,-59.203373,34.207458,-20.385511,88.923309
3445000000,10.57271,3.5050645,-58.146904,-70.317116,-57.191372,-91.831055,-20.827082,85.032532
3450000000,8.9633608,-64.705742,-58.152493,-179.59183,-58.961655,-176.46097,-20.528452,81.725822
3455000000,7.1487713,174.78798,-60.178318,83.162895,-61.322533,78.461052,-21.241083,86.608131
3460000000,10.904029,84.932816,-62.363747,-18.983589,-59.781654,-10.572315,-22.590008,94.241165
3465000000,9.2757969,-15.078476,-64.994583,-122.38567,-65.984024,-129.88594,-23.552187,89.574577
3470000000,10.094562,-99.095215,-67.439796,112.69697,-67.725708,120.79202,-23.571556,81.892754
3475000000,6.8773403,148.75185,-66.642601,-18.264624,-67.403702,-17.608587,-24.081656,83.325439
3480000000,11.70717,47.980862,-64.572914,-129.66116,-62.8377,-144.98669,-24.81579,79.687317
3485000000,9.4711399,-38.619495,-61.614765,118.73855,-62.255402,112.78941,-24.483953,72.803268
3490000000,8.9137859,-136.31456,-59.610722,12.666177,-59.529205,14.457217,-24.470451,84.00457
3495000000,7.2117486,127.99625,-59.20985,-88.445061,-59.915482,-79.277229,-25.020784,96.994011
3500000000,10.810037,10.373207,-59.077404,-174.69591,-57.525723,166.32468,-25.707909,91.797516
3505000000,8.4064713,-57.536068,-57.580494,81.682648,-58.796383,82.318481,-25.643028,86.20607
3510000000,7.9426098,-172.4742,-58.040791,-17.971081,-58.416721,-24.627138,-25.910976,96.133514
3515000000,9.3268871,96.078247,-59.658978,-119.63094,-57.868347,-111.70599,-26.231956,100.87923
3520000000,9.0999117,-7.3752093,-58.352001,149.26822,-58.727188,134.81425,-26.942879,106.80009
3525000000,9.8387604,-84.395218,-59.619141,49.078121,-59.281738,50.084965,-27.882051,120.65786
3530000000,6.5372109,159.87303,-60.990726,-61.083256,-62.846329,-61.704594,-29.378408,114.71296
3535000000,11.051063,63.21843,-63.635548,-167.46179,-60.530224,-169.11211,-27.635237,91.472038
3540000000,8.7721052,-30.767401,-64.694527,78.20549,-66.03598,72.370346,-26.614504,100.34321
3545000000,9.5970058,-117.21208,-63.113811,-47.234974,-62.602962,-42.079483,-27.470482,113.32228
3550000000,6.3249984,138.01208,-62.749508,-160.77972,-63.672009,-155.5509,-27.969275,104.63574
3555000000,10.426519,25.633427,-61.267521,101.56403,-59.622162,86.337433,-26.275116,106.14077
3560000000,7.9008269,-49.085503,-58.730499,-10.366357,-59.858734,-6.561883,-25.646973,116.15324
3565000000,8.4110584,-159.01884,-58.062717,-110.19648,-58.447182,-118.36431,-25.678707,107.80516
3570000000,7.9512396,108.46128,-57.91272,150.99535,-57.199162,160.075,-24.1688,101.42327
3575000000,9.1328173,-2.2031231,-56.726452,61.151573,-57.166706,43.415771,-23.597591,119.14217
3580000000,8.8790503,-72.230972,-57.085693,-46.621258,-57.368866,-45.007729,-25.062403,134.61049
3585000000,6.8313141,173.09427,-57.856201,-151.552,-58.472511,-154.86656,-27.241001,121.97229
3590000000,9.1773748,81.86673,-58.738159,107.93441,-57.304619,114.38233,-25.970686,110.90905
3595000000,8.6702461,-24.209557,-58.683151,15.132829,-59.912724,3.0243833,-25.577595,116.06549
