!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:12:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9478602,23.668362,-61.256474,84.744377,-60.243652,75.22084,-16.078506,-139.2562
3005000000,5.5388184,-76.113739,-59.976414,-4.0034213,-60.539761,-4.8695521,-15.645362,-138.97659
3010000000,6.6232476,177.71504,-64.773674,-109.15089,-64.696457,-112.28145,-15.749222,-141.66983
3015000000,7.1657429,103.92992,-68.993088,138.43788,-68.486382,152.70421,-15.870601,-145.5519
3020000000,5.5680442,-9.8200254,-78.466896,41.704601,-78.49707,20.777658,-15.614295,-145.73225
3025000000,6.1562524,-106.09467,-67.982903,165.25122,-68.136482,161.4548,-15.408737,-147.23071
3030000000,6.565145,158.02245,-65.245461,88.461227,-66.046753,90.08786,-15.346171,-152.13321
3035000000,8.258729,66.925842,-66.602844,-20.47826,-64.340546,-16.260847,-15.450401,-156.23837
3040000000,3.6336999,-32.575642,-61.552395,-117.74918,-62.305176,-116.74081,-15.502089,-161.00407
3045000000,7.0237389,-139.78259,-59.176308,146.59953,-59.018425,143.61615,-15.120194,-165.44582
3050000000,7.4649725,133.99313,-59.610165,50.575985,-59.053928,60.656868,-14.996578,-164.2569
3055000000,6.831059,41.232212,-59.325615,-36.314529,-58.083954,-40.099312,-15.428657,-163.62624
3060000000,5.0784082,-60.785599,-58.219021,-128.52324,-58.021271,-128.39633,-15.369441,-169.6833
3065000000,6.7894669,-169.74586,-58.494728,137.52698,-58.955044,136.62932,-14.85184,-173.67999
3070000000,7.4148936,114.24714,-58.619473,46.770729,-58.372009,57.363945,-15.189919,-172.31726
3075000000,5.923408,5.0453,-61.101147,-42.423306,-59.850079,-49.972099,-15.913438,-174.81577
3080000000,4.5991817,-93.549271,-63.477036,-156.44261,-63.72324,-147.63881,-16.001804,-178.84344
3085000000,6.0973525,166.0237,-69.728333,126.05637,-71.648888,127.73498,-15.838413,-178.77249
3090000000,8.3181095,84.70076,-73.694633,32.758854,-72.061569,45.880688,-16.070007,-179.31433
3095000000,4.1292062,-17.10845,-67.940788,-177.42108,-68.085617,176.97104,-15.986344,175.31528
3100000000,5.9847393,-125.95626,-65.665833,33.146599,-65.717308,29.667265,-15.901573,171.98047
3105000000,6.9805369,140.81683,-63.373562,-46.367588,-62.894867,-38.179867,-16.144135,171.66998
3110000000,7.5588851,56.678551,-62.773666,-138.39441,-61.307236,-144.7861,-16.486986,170.38432
3115000000,4.6358204,-43.440498,-60.332985,136.78784,-60.809925,134.11913,-16.47113,169.85461
3120000000,6.4274869,-158.31755,-59.79707,21.73691,-59.866241,22.466019,-16.452372,170.93463
3125000000,6.984416,124.4758,-59.055996,-56.620979,-59.312309,-47.220066,-16.496271,170.08405
3130000000,7.5494375,21.738699,-60.326595,-151.46458,-58.591248,-157.23375,-16.907679,166.30603
3135000000,4.4358397,-74.876663,-59.864269,111.81184,-60.299343,115.06991,-17.467066,162.48715
3140000000,6.2445235,175.92482,-59.504448,21.824705,-60.193073,17.892817,-17.740566,160.63321
3145000000,8.7596378,96.689468,-63.205383,-81.412056,-61.362793,-71.458328,-17.609203,160.61465
3150000000,5.4544339,-0.67141205,-64.412155,-151.20357,-64.20932,-153.11581,-17.434511,161.05714
