!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:12:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3715000000,7.3093939,174.67822,-66.267944,-14.054351,-66.834976,-19.139637,-31.258743,100.43587
3720000000,8.476161,77.687317,-67.999413,-104.93874,-65.958748,-103.56162,-32.216454,103.58351
3725000000,8.3688307,-25.131931,-66.684471,164.81218,-67.594223,159.23735,-32.67223,98.841988
3730000000,9.8511114,-104.27446,-70.600235,52.292274,-69.077858,52.64175,-32.729866,107.57962
3735000000,5.8969479,148.08691,-69.57473,-39.198677,-70.374153,-42.356628,-33.220947,118.57859
3740000000,9.3583593,48.615299,-74.609726,-172.34933,-74.5924,-153.12234,-31.054049,128.70523
3745000000,8.6634359,-45.468727,-71.007088,43.343136,-71.969261,37.562824,-28.734549,138.44408
3750000000,9.0955715,-134.87221,-70.4785,-82.27607,-72.308044,-78.886032,-29.424643,155.26425
3755000000,5.6915159,128.37898,-65.849098,-171.93613,-67.365318,-169.63817,-32.725128,158.87233
3760000000,10.097554,12.317652,-65.229706,93.009247,-63.977905,85.979088,-32.71489,143.02684
3765000000,8.1846647,-60.849998,-62.908634,-8.2649689,-64.239037,-1.6700311,-30.833082,149.87971
3770000000,8.653945,-167.72308,-62.050449,-96.321846,-62.112915,-106.46377,-30.788866,158.84816
3775000000,7.5454473,96.52285,-62.86031,161.26993,-62.68359,170.94185,-29.735073,141.97998
3780000000,9.3831367,-17.286287,-61.967091,66.406006,-62.991718,55.723255,-26.964195,138.44215
3785000000,9.8292112,-83.448929,-62.483353,-31.041462,-62.881714,-25.039902,-26.156534,147.42528
3790000000,7.1400971,164.43808,-64.118202,-134.36354,-64.188705,-132.0305,-26.246122,151.45728
3795000000,8.418211,72.989288,-65.529594,126.68706,-64.937042,132.85802,-25.720089,152.79967
3800000000,8.9186621,-39.168095,-66.511589,33.638214,-67.517906,23.721594,-25.615765,159.34592
3805000000,9.5725899,-115.68111,-67.517586,-80.630081,-67.842865,-77.329193,-25.509918,155.69208
3810000000,6.1368227,137.86401,-69.434219,151.32465,-70.848816,157.06467,-24.336512,149.22572
3815000000,10.546635,26.932877,-70.737541,27.118282,-68.852608,21.101431,-24.634264,154.55659
3820000000,8.3178568,-55.814754,-66.765877,-83.140572,-68.455849,-84.342514,-27.219154,152.86342
3825000000,9.8808947,-152.95235,-65.99511,162.96117,-64.747597,160.0238,-25.844471,131.02075
3830000000,5.7954254,110.79351,-63.648243,63.683292,-63.917366,65.661415,-23.216925,134.1089
3835000000,9.7859182,-4.6727276,-62.663452,-23.8813,-62.108318,-36.903618,-23.238367,145.51773
3840000000,9.3831902,-77.08683,-62.372566,-125.13354,-63.305634,-122.25079,-24.076132,138.40041
3845000000,8.3193846,176.11266,-62.509304,133.23674,-62.552013,130.49712,-22.90202,128.59703
3850000000,8.0283623,87.554863,-63.676575,40.498371,-63.195824,48.540813,-22.579119,132.03139
3855000000,9.3270893,-30.145962,-63.066227,-48.552628,-62.998009,-58.689236,-23.158031,134.53821
3860000000,10.111891,-98.687546,-63.949867,-147.52658,-63.543526,-139.39438,-22.801065,128.94002
3865000000,6.3735394,150.966,-64.557579,104.94528,-65.726768,103.28674,-22.402956,129.47256
3870000000,8.9373064,50.212231,-68.391838,4.2504296,-65.812363,10.909537,-22.586847,130.05835
3875000000,8.3791351,-51.327824,-68.168602,-100.41361,-67.874756,-106.75986,-22.27622,124.85992
3880000000,10.655619,-133.27832,-69.94838,148.52478,-69.191185,145.52103,-22.519354,120.46507
3885000000,5.9252882,128.00536,-70.017502,14.066898,-70.450264,15.153358,-23.494211,115.79477
3890000000,10.169315,15.841569,-69.397774,-85.410042,-66.375793,-93.356239,-22.329699,108.48307
3895000000,8.7975435,-68.303398,-65.381035,157.14522,-67.366402,161.39061,-20.623674,111.01232
3900000000,9.6629858,-167.8972,-65.83831,48.26078,-65.273407,49.884266,-20.864229,117.61031
3905000000,7.1441674,97.322433,-64.428665,-42.371426,-63.857681,-37.041183,-21.834074,118.43772
3910000000,9.5812788,-20.632639,-62.504238,-140.30418,-62.525539,-151.68904,-21.941008,111.40872
3915000000,10.234077,-88.808388,-62.839897,121.48572,-63.076954,130.3633,-22.386135,108.1958
3920000000,7.9505825,161.1922,-63.889515,28.266888,-64.950554,15.202798,-23.094723,108.34216
3925000000,8.6103592,69.331734,-64.338272,-81.28891,-61.998222,-75.101425,-23.059496,105.63233
3930000000,8.6160831,-44.551949,-64.606598,-174.60493,-65.637886,178.9308,-23.09716,98.933006
3935000000,10.999628,-122.68739,-66.66227,86.829254,-66.267693,86.580284,-23.229687,89.372917
3940000000,6.5301423,138.99733,-68.178856,-31.722719,-70.113708,-30.321877,-21.980511,86.991035
3945000000,9.992178,30.675961,-69.958511,-146.49931,-68.482361,-155.05405,-21.106583,90.065758
3950000000,9.5391073,-62.660389,-72.130211,99.304794,-72.779213,89.924843,-22.308989,94.967682
3955000000,10.421629,-153.45895,-70.798592,-44.982101,-68.800003,-36.020809,-23.863457,94.761734
3960000000,6.0265245,117.01057,-67.175201,-149.84093,-67.606926,-142.6613,-23.215475,88.726357
3965000000,9.0958824,-9.680686,-67.306297,120.09966,-66.822769,101.15444,-22.777319,85.12603
3970000000,8.7864132,-80.046181,-64.896744,15.170773,-66.545158,19.603193,-24.038605,83.824654
3975000000,8.9968472,172.8985,-65.335938,-88.275131,-65.541946,-102.53351,-24.318615,77.675095
3980000000,7.829659,86.082924,-66.183731,-171.29514,-64.495552,-168.33253,-23.68022,74.423416
3985000000,8.2027254,-32.840977,-63.77459,89.723038,-65.04438,74.469948,-24.617125,75.518028
3990000000,10.152995,-106.03088,-65.992828,-9.6576309,-65.888,-4.9176688,-25.185074,74.456558
3995000000,6.6065416,150.39542,-68.841362,-94.393234,-69.000626,-103.17644,-23.455181,70.662743
4000000000,6.4220877,50.618946,-66.846146,157.94247,-65.695992,157.82515,-23.17914,72.640442
END

