!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:12:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.949264,23.66116,-61.489704,85.745796,-60.30278,75.679832,-16.074732,-139.17809
3005000000,5.5421233,-76.105728,-60.390751,-4.3257318,-60.41452,-3.5834768,-15.648607,-138.89362
3010000000,6.6265187,177.73917,-64.436516,-106.49455,-64.988937,-106.55088,-15.7524,-141.56937
3015000000,7.1655598,103.93511,-69.490578,141.44485,-68.908699,153.68704,-15.86634,-145.47891
3020000000,5.5662174,-9.8234625,-80.019363,63.765713,-79.362076,40.373417,-15.61399,-145.6714
3025000000,6.1607771,-106.08981,-67.969284,158.7359,-69.034897,159.5177,-15.410933,-147.1349
3030000000,6.5660319,158.02818,-65.527206,88.665184,-66.366562,90.286514,-15.341491,-152.04356
3035000000,8.2584486,66.94854,-66.710793,-23.945938,-64.098915,-20.987123,-15.444882,-156.16081
3040000000,3.6366863,-32.591461,-61.836613,-117.45588,-62.496494,-121.09833,-15.505784,-160.91129
3045000000,7.0248995,-139.77324,-59.024658,146.84344,-58.877686,143.97957,-15.121083,-165.34218
3050000000,7.4662199,134.0159,-59.600513,51.44556,-59.50666,61.315845,-14.994727,-164.15161
3055000000,6.8306179,41.229782,-59.394329,-36.429958,-58.362637,-38.737457,-15.432398,-163.56494
3060000000,5.0787358,-60.78714,-58.259258,-129.58273,-58.491413,-130.25861,-15.371011,-169.60397
3065000000,6.7925067,-169.72636,-58.746368,135.40874,-58.839497,135.98773,-14.850699,-173.57722
3070000000,7.415132,114.26163,-58.959885,46.453156,-58.618145,56.512058,-15.192132,-172.24728
3075000000,5.9235587,5.0527205,-61.064991,-43.198013,-59.926453,-50.281593,-15.914174,-174.74742
3080000000,4.6061072,-93.547379,-63.378963,-150.86588,-63.733814,-148.63553,-16.002245,-178.73103
3085000000,6.0984879,166.03819,-70.58416,126.86318,-71.38208,130.77534,-15.836722,-178.69069
3090000000,8.3174543,84.724663,-75.038979,38.577843,-72.05072,55.971535,-16.069088,-179.23712
3095000000,4.1306453,-17.119171,-68.435028,-179.36807,-68.388199,178.5554,-15.989086,175.43166
3100000000,5.9870448,-125.95111,-65.912392,32.421066,-65.71946,31.23979,-15.905191,172.08276
3105000000,6.9831128,140.83842,-62.913589,-47.851318,-63.423252,-38.538433,-16.141611,171.75423
3110000000,7.5577803,56.677025,-62.804031,-145.52184,-61.706223,-147.02893,-16.488123,170.47217
3115000000,4.6348033,-43.451668,-60.497288,135.75525,-60.678635,132.60741,-16.474983,169.97238
3120000000,6.4320521,-158.30705,-60.248348,18.861506,-59.548119,20.010231,-16.452099,171.02101
3125000000,6.9849715,124.49434,-59.230743,-55.633987,-59.408916,-48.065952,-16.497393,170.14372
3130000000,7.5475879,21.763428,-60.530369,-150.01395,-58.95039,-156.25069,-16.910351,166.39215
3135000000,4.4377003,-74.877762,-60.053883,110.76323,-60.066856,114.13374,-17.468262,162.58104
3140000000,6.2467422,175.92851,-59.803001,22.497231,-60.261505,17.756718,-17.733946,160.72339
3145000000,8.759285,96.729294,-63.64838,-79.391388,-61.703823,-67.609795,-17.611431,160.71689
3150000000,5.4541702,-0.67181671,-64.470299,-147.85138,-64.587265,-152.15179,-17.440556,161.16792
3155000000,5.7002664,-105.50888,-69.286751,107.00693,-69.013481,113.63513,-17.184807,161.03888
3160000000,6.6829572,150.34547,-77.114075,74.647232,-77.91217,78.545525,-17.08036,159.13075
3165000000,8.3823996,72.27774,-67.979111,5.2183514,-65.802925,13.381735,-17.559048,157.78616
3170000000,4.712512,-25.694448,-71.675728,27.968969,-71.167717,31.928461,-18.047245,158.12257
