!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:13:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,7.2148175,-18.880505,-66.988464,117.17762,-68.664497,104.26632,-17.577158,156.3369
3230000000,7.4393873,-122.67648,-74.968956,11.288899,-75.424324,16.440376,-18.490332,153.34479
3235000000,7.2788491,138.763,-95.059967,-14.435301,-94.053062,40.864006,-18.51088,151.11046
3240000000,11.262041,42.236523,-73.049927,-23.684046,-70.332466,-29.365623,-17.880566,155.59679
3245000000,6.5825114,-40.603401,-69.36882,-88.137131,-70.116653,-87.719971,-18.021984,156.98965
3250000000,7.7067733,-161.30759,-65.488403,175.45978,-66.277107,173.75909,-18.234404,152.91341
3255000000,9.1026649,121.09822,-65.122528,76.622261,-64.857483,96.534248,-17.9753,150.22038
3260000000,9.5506945,13.133595,-64.766403,1.6051942,-62.948284,-12.597486,-17.879101,147.39046
3265000000,7.5423579,-69.419098,-62.331898,-93.749924,-62.536392,-92.467003,-17.769083,145.34186
3270000000,7.5214124,167.12619,-63.720154,163.39481,-65.184998,169.60979,-17.537308,149.50569
3275000000,11.215133,91.202827,-65.415588,85.471504,-62.601433,96.503807,-17.618404,151.31906
3280000000,8.1124773,-13.280871,-65.209206,2.1943719,-66.583344,-17.498833,-17.639803,145.86601
3285000000,7.2574701,-99.400696,-65.527771,-86.801086,-65.638588,-84.464226,-17.088329,142.90149
3290000000,7.0617676,146.86029,-67.418083,-177.13585,-68.206352,-173.30011,-17.027962,144.36504
3295000000,12.275557,44.724323,-74.890694,131.72752,-71.121872,121.45119,-17.482134,141.35828
3300000000,7.1340389,-33.059311,-71.102898,28.891529,-72.41864,22.563719,-17.509865,140.07045
3305000000,8.5388737,-146.69865,-74.585548,2.5408113,-74.271095,-4.3764215,-17.347122,142.66931
3310000000,9.1973257,123.91949,-70.939789,-80.850426,-71.098839,-71.845848,-17.481785,138.39192
3315000000,10.625104,18.777897,-70.198792,-133.29228,-68.397972,-149.42348,-16.924582,132.11061
3320000000,7.9150524,-52.230003,-68.087273,137.87297,-68.34359,144.23877,-16.749123,134.39311
3325000000,7.5808139,178.28256,-65.151665,56.660568,-65.964043,55.234417,-17.459789,133.47531
3330000000,10.589721,101.29483,-65.668716,-30.596498,-64.183159,-17.086004,-17.510056,125.47833
3335000000,9.2428389,-6.9396939,-66.920708,-98.530998,-67.85881,-118.79681,-16.684175,127.12612
3340000000,8.687398,-88.766136,-65.15419,169.46973,-64.544579,173.21457,-16.673201,131.2457
3345000000,6.6333847,156.52541,-65.151772,75.217072,-67.340576,79.653435,-17.124504,126.00546
3350000000,12.909134,58.972153,-68.90226,7.0172191,-64.229637,-3.6088078,-16.908052,120.26154
3355000000,7.6771059,-22.646112,-67.851242,-92.802246,-69.244858,-95.239632,-16.865021,121.87569
3360000000,9.0293112,-124.43839,-68.691071,-161.22461,-67.629929,-170.64156,-17.506798,120.34982
3365000000,8.4829721,133.68733,-67.739616,111.82008,-67.94548,128.31841,-17.759706,116.13028
3370000000,11.270176,24.329306,-68.666374,45.324947,-67.014336,31.61113,-17.63306,115.09975
3375000000,8.7040691,-47.454865,-64.604797,-24.294535,-65.067139,-29.7285,-17.48786,112.52281
3380000000,7.1445122,-163.81067,-64.768021,-139.03203,-64.935219,-134.59315,-17.323679,107.83447
3385000000,9.0466967,112.62732,-66.825722,147.9007,-65.85247,159.79341,-17.57349,107.01943
3390000000,9.5975447,1.1930352,-67.601921,58.534332,-67.314301,38.814777,-18.021139,105.24331
3395000000,8.5244923,-69.199379,-70.066292,-56.801456,-72.325089,-56.015465,-18.059204,103.69183
3400000000,6.8608937,168.27856,-82.832413,-157.22632,-84.905861,-169.61488,-18.114756,105.13287
3405000000,12.572581,74.959274,-85.702065,-64.377472,-82.290733,-100.78391,-18.747688,105.76808
3410000000,8.7724543,-19.768671,-64.074638,-138.50604,-66.409309,-147.70457,-18.990044,99.216705
3415000000,10.208546,-114.01603,-62.668407,123.38379,-60.865383,117.61142,-19.066807,94.99691
3420000000,7.4267583,138.44252,-60.304211,19.319479,-61.089489,28.820107,-19.818602,95.420586
3425000000,11.72492,37.383022,-60.4715,-72.120522,-57.567162,-79.954315,-20.684788,91.65274
3430000000,8.8982525,-41.16774,-59.277332,-171.27974,-60.369747,-173.54993,-20.191141,86.041763
3435000000,8.8032265,-152.43423,-58.88018,88.184784,-58.640327,82.451241,-19.865692,87.848351
3440000000,8.4932251,119.31249,-60.300949,-11.947751,-60.326405,1.3720083,-20.274183,89.388626
3445000000,10.570505,3.4563665,-60.693661,-94.061646,-59.771938,-115.71596,-20.731487,83.901871
3450000000,8.9660759,-64.700974,-60.769878,149.72197,-61.233402,152.18599,-20.66073,81.277664
3455000000,7.1488833,174.84329,-65.478638,44.83559,-65.890472,42.598698,-21.197069,87.655579
3460000000,10.897209,84.905197,-66.801483,-62.748806,-64.406708,-55.36105,-22.4018,93.278358
3465000000,9.2747183,-15.094768,-69.812424,152.16765,-71.297913,141.04886,-23.736656,88.399025
3470000000,10.099282,-99.098839,-67.662125,19.62438,-67.863434,18.011124,-23.693399,83.261444
3475000000,6.8717198,148.77374,-64.022995,-87.906532,-64.83065,-83.710594,-23.819183,83.146103
3480000000,11.706199,47.957523,-62.16164,178.14609,-59.745716,166.29797,-24.863543,77.363884
3485000000,9.4751129,-38.651001,-59.899376,76.445633,-60.790485,71.337456,-24.75078,73.516144
3490000000,8.9138517,-136.27496,-59.695313,-24.06498,-59.364254,-23.901129,-24.208097,84.754478
3495000000,7.2067995,128.03108,-59.955715,-119.89852,-60.39502,-112.99525,-24.989586,94.373718
3500000000,10.804767,10.335747,-59.98246,156.00691,-58.81197,135.65053,-26.020971,92.265083
3505000000,8.4085093,-57.540398,-59.670837,49.37067,-60.454182,52.339916,-25.448708,88.09626
3510000000,7.9472642,-172.45343,-61.950432,-44.244888,-61.813175,-50.949322,-25.708658,93.856895
3515000000,9.3213816,96.050011,-63.617283,-154.32533,-61.798695,-145.49171,-26.579262,100.52462
3520000000,9.0962467,-7.3772898,-63.371258,120.62798,-63.864578,108.40267,-26.762516,109.42146
3525000000,9.8464899,-84.405251,-67.385361,26.692886,-66.794838,24.910622,-27.605253,118.03559
3530000000,6.5370541,159.89235,-72.49472,-119.55782,-72.655731,-107.45525,-29.914173,113.08046
3535000000,11.048974,63.227444,-74.219009,140.53696,-72.862106,135.05785,-27.81373,94.190025
3540000000,8.7770052,-30.777891,-71.260803,-19.822727,-72.087547,-25.819664,-26.228804,99.714951
3545000000,9.5984383,-117.18038,-67.683266,-126.09521,-67.687416,-119.44512,-27.721083,110.65558
3550000000,6.3192315,138.04634,-66.065018,137.73257,-66.576431,147.72862,-28.204948,107.00163
3555000000,10.420728,25.590372,-64.733879,59.158611,-62.788406,45.604492,-25.929111,106.42342
3560000000,7.9033351,-49.080067,-62.789261,-38.568886,-64.168114,-37.977215,-25.731932,113.63898
3565000000,8.4195938,-158.981,-63.302464,-133.60254,-63.564911,-144.84984,-25.922445,108.60838
3570000000,7.9406228,108.46548,-62.339516,130.49785,-61.883495,139.97878,-23.973082,102.46848
3575000000,9.1258287,-2.199976,-62.339367,47.636631,-62.109894,30.456795,-23.525959,117.45714
3580000000,8.8834562,-72.248108,-62.691769,-51.104759,-63.263641,-46.616688,-25.25481,135.29137
3585000000,6.8293195,173.13217,-63.526031,-153.0954,-63.858295,-155.01579,-27.069866,123.70582
3590000000,9.1685581,81.8965,-64.526711,111.19144,-63.044746,115.28257,-25.790854,109.55839
3595000000,8.6676884,-24.236679,-65.01152,32.651031,-65.445107,18.517216,-25.792494,115.1897
3600000000,9.2249708,-102.98177,-65.648743,-90.198418,-66.507362,-82.66008,-26.615955,103.6525
3605000000,5.9281359,146.36661,-69.98642,138.18552,-71.285675,145.79648,-25.022627,93.401398
3610000000,10.107119,42.610741,-69.263283,36.21104,-68.518623,36.255394,-24.529171,101.38129
3615000000,7.9000912,-43.116764,-67.750076,-87.416634,-69.424019,-85.468231,-24.710028,109.34476
3620000000,9.4041224,-140.17899,-65.674957,158.49799,-65.056915,149.36264,-23.888073,104.0431
3625000000,6.8334846,122.791,-63.547756,64.241463,-63.609154,70.965363,-23.850018,107.62255
3630000000,9.7471352,16.134514,-61.822842,-33.687176,-60.497215,-43.210953,-25.380182,110.13343
3635000000,8.5447912,-58.246208,-60.834816,-135.73283,-61.913689,-134.87367,-26.236795,99.340286
3640000000,7.5917807,-172.10597,-59.824417,121.3278,-59.885693,116.24978,-25.612591,95.320465
3645000000,8.0814209,100.31516,-60.321548,22.364084,-59.286217,34.040638,-25.955412,104.86671
3650000000,9.2748394,-13.917718,-60.055454,-68.647804,-60.020046,-81.519264,-26.257761,105.67221
3655000000,9.1204329,-83.620857,-60.113102,-173.16493,-60.25853,-168.84892,-26.428709,97.672447
3660000000,6.5432386,161.56958,-62.240246,88.626419,-63.094337,85.32692,-27.272556,90.613266
3665000000,9.2742786,59.75135,-63.824615,-13.331605,-62.529797,-10.144871,-27.246874,83.537384
3670000000,7.6746683,-33.69104,-64.123283,-130.78297,-64.753563,-134.62018,-26.185152,83.905632
3675000000,9.7587519,-119.86664,-66.240715,109.00125,-64.667831,110.89931,-26.543385,95.674332
3680000000,6.3941922,135.64714,-63.949722,-1.8583285,-65.520271,-0.42769441,-27.760887,107.04437
3685000000,10.327638,29.460154,-63.557446,-111.43739,-62.635399,-121.59933,-28.469372,100.30258
3690000000,8.7959776,-55.819801,-61.262535,144.58264,-62.276394,143.3746,-28.32826,94.498161
3695000000,8.0594826,-154.60165,-60.574497,35.168106,-60.148758,32.324768,-30.134182,101.10075
3700000000,6.6000175,113.11993,-60.266579,-61.994083,-60.658955,-53.025131,-33.759064,101.67135
3705000000,9.741787,-3.7212019,-59.534363,-158.42784,-58.36541,-173.78499,-34.518181,80.186195
3710000000,8.1837273,-71.218697,-58.73074,102.76699,-59.670586,106.68973,-32.237041,88.450981
3715000000,7.3099632,174.69356,-59.168747,-0.94687498,-59.55175,-7.3620791,-31.402199,100.94106
3720000000,8.4698076,77.691032,-60.235313,-101.00062,-59.052296,-96.358849,-32.043804,103.85217
3725000000,8.3661146,-25.109165,-59.264198,164.34132,-60.197613,153.31548,-32.618484,97.60836
3730000000,9.8490276,-104.27615,-61.190243,52.613518,-60.013699,53.807281,-32.886871,107.56321
3735000000,5.8907099,148.09126,-61.197491,-46.959793,-62.09211,-48.302868,-33.075695,118.81776
3740000000,9.3548937,48.608959,-62.905956,-151.74809,-61.410637,-158.89632,-30.9797,127.87419
3745000000,8.6633663,-45.480797,-62.959938,78.136765,-63.506348,77.956665,-28.783356,138.46202
3750000000,9.0934963,-134.84431,-63.947678,-35.142647,-62.663963,-35.060932,-29.360172,155.36494
3755000000,5.6873116,128.41899,-61.640419,-142.26756,-62.554146,-137.21075,-32.665001,158.17577
3760000000,10.093925,12.315787,-60.598141,120.16615,-59.017159,104.94224,-32.776539,142.87389
3765000000,8.1840982,-60.841408,-58.62664,11.559949,-60.129669,15.284202,-30.825132,150.06577
3770000000,8.6576986,-167.70065,-58.201027,-86.577904,-58.088142,-96.236267,-30.762493,158.48322
3775000000,7.538867,96.535255,-59.404366,170.10956,-58.722809,179.10542,-29.763884,141.70676
3780000000,9.3771391,-17.27636,-57.72282,75.42231,-58.267345,57.899521,-26.964651,138.26884
3785000000,9.8293486,-83.450302,-58.466469,-30.857641,-59.005184,-22.485065,-26.131144,147.15262
3790000000,7.1356573,164.46237,-59.883209,-133.03438,-59.659966,-133.98233,-26.227415,151.31976
3795000000,8.4115753,73.012146,-60.739944,127.68718,-59.738575,136.39005,-25.703712,152.71123
3800000000,8.9152966,-39.178257,-61.275188,29.025036,-62.032558,18.738531,-25.605267,159.15991
3805000000,9.5701666,-115.66476,-62.141075,-86.897179,-61.846931,-77.827515,-25.508163,155.64197
3810000000,6.1330833,137.89693,-63.323357,163.21988,-65.058655,164.67003,-24.323212,149.20784
3815000000,10.53975,26.918007,-64.069412,53.328007,-62.288418,42.934521,-24.634825,154.38612
3820000000,8.3135777,-55.821156,-62.216751,-63.542168,-63.870262,-63.358948,-27.264668,152.72787
3825000000,9.8813601,-152.94049,-62.274498,-175.07634,-61.230049,-179.98743,-25.841455,130.97766
3830000000,5.7885122,110.81683,-60.621826,78.39402,-61.495701,85.753647,-23.198267,133.86768
3835000000,9.7784061,-4.6530881,-59.640137,-10.966344,-58.854343,-28.406193,-23.252127,145.21037
3840000000,9.3811369,-77.093925,-59.375462,-119.45563,-60.335476,-112.01397,-24.075859,138.42017
3845000000,8.3161144,176.13147,-59.283943,140.89406,-59.573017,136.33301,-22.871439,128.51793
3850000000,8.023716,87.590416,-60.367359,43.766502,-59.88797,53.646179,-22.562582,131.7162
3855000000,9.3231382,-30.147831,-59.346111,-47.253986,-60.070683,-58.467876,-23.170851,134.53586
3860000000,10.109323,-98.683434,-60.074547,-151.8804,-59.736015,-146.569,-22.784678,129.02519
3865000000,6.3701921,150.99998,-61.105709,104.09338,-62.254513,100.7,-22.381224,129.21812
3870000000,8.9271297,50.211769,-63.005116,3.6125476,-61.614113,6.9828191,-22.615633,129.89746
3875000000,8.374752,-51.331543,-62.996368,-104.47958,-64.718407,-107.75192,-22.284054,124.93785
3880000000,10.654754,-133.2652,-64.725372,148.68903,-62.923004,147.12061,-22.486925,120.29994
3885000000,5.9209747,128.03426,-65.100883,22.714008,-66.375069,30.44256,-23.509855,115.35155
3890000000,10.158796,15.84487,-64.60498,-72.58268,-62.209793,-82.384056,-22.351505,108.36535
3895000000,8.7953176,-68.316597,-62.225582,169.96809,-63.934883,173.9558,-20.587507,110.99885
3900000000,9.6621218,-167.90004,-62.69043,59.839485,-61.572456,59.10302,-20.835743,117.31608
3905000000,7.140779,97.333618,-61.524948,-34.800922,-61.233967,-29.044216,-21.856548,118.36618
3910000000,9.5751505,-20.648558,-60.556007,-134.96185,-59.755344,-145.12013,-21.936167,111.63203
3915000000,10.232015,-88.820274,-59.932388,123.68494,-60.149044,133.12158,-22.351265,108.02152
3920000000,7.9500456,161.19704,-60.523331,27.326296,-61.749737,16.600908,-23.124214,108.02827
3925000000,8.602478,69.314697,-61.519474,-81.250168,-60.076855,-69.938713,-23.100866,105.76307
3930000000,8.6121311,-44.562744,-61.945164,-175.99043,-63.010872,175.75668,-23.054901,98.89978
3935000000,10.999045,-122.69669,-62.669945,83.641907,-61.920975,79.899361,-23.204615,88.869652
3940000000,6.5270162,139.01834,-64.793449,-31.233797,-65.167877,-31.30106,-22.016279,86.758797
3945000000,9.9853611,30.700655,-66.137161,-135.81102,-64.507378,-145.54114,-21.084728,90.189751
3950000000,9.5365515,-62.681816,-66.227539,108.15807,-67.573914,110.9366,-22.253263,94.714142
3955000000,10.42023,-153.46948,-66.46656,-19.179903,-65.118919,-21.078007,-23.896837,94.447662
3960000000,6.0249529,117.03658,-65.564301,-128.89232,-65.655075,-125.14161,-23.239319,89.0149
3965000000,9.0862398,-9.6733294,-65.138481,131.69724,-64.1558,122.35242,-22.736116,85.134262
3970000000,8.7826328,-80.047424,-62.423706,23.296606,-64.123795,31.471771,-24.044737,83.232498
3975000000,8.9976988,172.89853,-63.128025,-76.828667,-63.232529,-86.66864,-24.370911,77.631927
3980000000,7.8249912,86.072655,-63.351799,-166.20335,-62.53521,-161.33539,-23.65291,74.706047
3985000000,8.1972723,-32.85218,-61.798153,93.251556,-62.553646,80.684349,-24.57416,75.066475
3990000000,10.150735,-106.02867,-63.65567,-10.019556,-63.089474,0.13212235,-25.235546,73.999039
3995000000,6.6048894,150.42722,-65.191589,-101.8515,-65.544975,-107.72517,-23.457193,70.962082
4000000000,6.4117894,50.659092,-63.170597,158.04723,-63.192291,159.24567,-23.105133,72.537849
END

