!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:12:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9470396,23.678299,-61.224541,83.616226,-60.233585,76.109573,-16.077696,-139.33571
3005000000,5.5381217,-76.113663,-60.246609,-4.3568773,-60.559361,-5.9621167,-15.651526,-139.02931
3010000000,6.6206288,177.70734,-64.601341,-101.72201,-64.437019,-106.88348,-15.749232,-141.70174
3015000000,7.1662631,103.92893,-68.438866,145.82205,-67.391441,152.29414,-15.867155,-145.62346
3020000000,5.5674767,-9.8179741,-77.206322,48.090179,-76.749611,41.381168,-15.618073,-145.82248
3025000000,6.1540718,-106.08945,-69.924774,163.77815,-67.932648,164.14862,-15.412213,-147.26141
3030000000,6.564621,158.01753,-65.691383,87.970596,-66.428436,88.412201,-15.342413,-152.17445
3035000000,8.2575827,66.911346,-66.492912,-20.704769,-64.374741,-18.635035,-15.447794,-156.32173
3040000000,3.6334372,-32.564472,-61.896954,-115.11057,-63.111885,-117.62072,-15.504938,-161.04416
3045000000,7.0230317,-139.77873,-59.182159,146.6244,-59.067577,145.79857,-15.122177,-165.47537
3050000000,7.4652648,133.97862,-59.574726,51.58934,-59.142452,63.040092,-14.995371,-164.32016
3055000000,6.8292022,41.23436,-59.294132,-34.71933,-58.1987,-38.493927,-15.433395,-163.70052
3060000000,5.07901,-60.797592,-58.45752,-129.26961,-58.060429,-129.48184,-15.373521,-169.72653
3065000000,6.787096,-169.74893,-58.478783,139.6964,-58.551838,140.30197,-14.849092,-173.73183
3070000000,7.4147115,114.24445,-58.796932,48.44891,-58.384514,59.296902,-15.189001,-172.38872
3075000000,5.9218063,5.0413561,-60.812763,-41.947903,-60.171947,-50.82856,-15.915707,-174.86584
3080000000,4.5960703,-93.541557,-63.301472,-146.86729,-63.554348,-147.2182,-16.001713,-178.87473
3085000000,6.0962653,166.02919,-69.776482,131.20695,-71.393227,140.00523,-15.839048,-178.83272
3090000000,8.3176565,84.691917,-73.708542,44.50518,-71.971977,44.864742,-16.072672,-179.39578
3095000000,4.1286569,-17.094971,-68.463539,-173.77051,-68.464958,175.65681,-15.988747,175.26328
3100000000,5.9832544,-125.9586,-66.148979,33.993412,-66.29615,26.825945,-15.899752,171.92297
3105000000,6.9788404,140.80658,-63.226276,-44.982895,-63.509968,-34.257053,-16.142002,171.59581
3110000000,7.5593705,56.684944,-62.916328,-143.07349,-61.373493,-145.52873,-16.489042,170.31117
3115000000,4.6356192,-43.440014,-60.759586,136.79094,-61.270931,134.09561,-16.472477,169.79472
3120000000,6.4246163,-158.32329,-60.462276,21.600471,-60.017166,21.642565,-16.449558,170.87204
3125000000,6.9841585,124.47499,-59.156311,-55.31316,-59.614761,-47.835167,-16.496019,170.00201
3130000000,7.5486178,21.733522,-60.43298,-151.33423,-59.127716,-157.91426,-16.906473,166.26151
3135000000,4.432395,-74.87207,-59.627815,113.29341,-59.863918,116.894,-17.46529,162.45242
3140000000,6.2435565,175.92288,-59.545574,22.439579,-60.299999,14.952857,-17.737286,160.55553
3145000000,8.7592611,96.682098,-62.729908,-79.006546,-61.274113,-67.589653,-17.612036,160.5222
3150000000,5.4541278,-0.67625803,-64.080544,-146.21381,-63.725086,-154.26546,-17.440868,161.02203
3155000000,5.7002888,-105.4946,-68.201927,107.30853,-68.249023,109.7689,-17.183666,160.87392
3160000000,6.6801286,150.31648,-76.110832,82.068451,-75.493622,70.214874,-17.07428,158.95383
3165000000,8.3810043,72.271423,-68.064789,3.3025908,-66.519051,10.568781,-17.553654,157.65009
3170000000,4.7139635,-25.692032,-72.638313,37.897312,-72.681625,35.426636,-18.048805,157.99223
