!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:12:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9492879,23.635469,-61.441246,82.026512,-60.122509,75.076508,-16.07432,-139.15421
3005000000,5.5463943,-76.107758,-60.166054,-5.6331053,-60.449673,-4.8079557,-15.65247,-138.84404
3010000000,6.6308393,177.7536,-64.056671,-104.66876,-64.568771,-106.3153,-15.753954,-141.50536
3015000000,7.1644559,103.93048,-68.740387,134.81836,-68.198357,148.08269,-15.866626,-145.45067
3020000000,5.5650301,-9.8314686,-79.61924,40.989227,-79.553963,35.028061,-15.614169,-145.66377
3025000000,6.1668477,-106.09708,-67.725426,158.71632,-68.096474,157.55415,-15.410071,-147.08334
3030000000,6.5668306,158.04689,-65.375206,85.099274,-65.690552,88.507599,-15.336389,-151.98
3035000000,8.2584982,66.968979,-66.201744,-19.821632,-63.466671,-18.980972,-15.441512,-156.11267
3040000000,3.6386352,-32.621971,-61.410999,-115.69019,-62.355198,-118.9127,-15.506398,-160.84694
3045000000,7.0291591,-139.7728,-59.276367,146.65086,-58.79171,144.69936,-15.120404,-165.25357
3050000000,7.4672589,134.05048,-59.546543,51.426479,-59.090199,61.998268,-14.996151,-164.09508
3055000000,6.8296642,41.232922,-59.29034,-36.380665,-58.213306,-38.332928,-15.436343,-163.53418
3060000000,5.0811505,-60.79113,-58.164639,-129.24762,-58.12936,-132.51128,-15.374002,-169.55496
3065000000,6.7972703,-169.70789,-58.520863,137.07608,-58.594677,136.08905,-14.849838,-173.52815
3070000000,7.4152803,114.27583,-58.976727,44.569405,-58.340969,56.731998,-15.193383,-172.23051
3075000000,5.9229207,5.0603213,-61.154739,-44.438274,-60.415051,-49.694973,-15.916171,-174.71848
3080000000,4.6138196,-93.554886,-63.592655,-154.58165,-63.468124,-149.25388,-15.998446,-178.67258
3085000000,6.101172,166.04686,-70.782249,128.08142,-70.722794,123.91758,-15.834311,-178.6358
3090000000,8.3180923,84.749207,-75.128685,30.274893,-72.259766,40.093075,-16.067551,-179.19336
3095000000,4.1304755,-17.139923,-67.963577,-179.20738,-68.012474,170.44753,-15.988255,175.5275
3100000000,5.9911585,-125.95741,-65.446335,37.21524,-65.607346,31.884556,-15.904089,172.15891
3105000000,6.9858527,140.87668,-62.712677,-46.250908,-62.534855,-39.334339,-16.146494,171.77942
3110000000,7.557085,56.67918,-62.446445,-139.745,-60.857918,-145.40265,-16.489897,170.52907
3115000000,4.6339145,-43.462803,-59.9944,135.53174,-60.819828,132.97406,-16.475836,170.04277
3120000000,6.4393129,-158.27971,-59.713829,20.619902,-59.480301,22.502743,-16.451843,171.04666
3125000000,6.9851985,124.50737,-58.957157,-55.778725,-59.515125,-49.434086,-16.497927,170.17744
3130000000,7.5463834,21.783516,-60.209686,-152.31012,-58.55204,-160.38489,-16.909023,166.4502
3135000000,4.445004,-74.892334,-59.636719,108.67915,-59.482887,110.8063,-17.464119,162.6236
3140000000,6.2509432,175.94354,-59.545326,18.757441,-59.97419,15.385206,-17.732912,160.77119
3145000000,8.7591209,96.769264,-63.069363,-85.642876,-61.604053,-75.42524,-17.613417,160.79927
3150000000,5.4517913,-0.68030757,-64.604263,-148.4138,-64.59346,-160.05684,-17.440887,161.23634
3155000000,5.7034044,-105.52975,-68.445137,97.51548,-68.58004,99.874733,-17.185108,161.08086
3160000000,6.6873288,150.37051,-78.728752,98.224373,-79.150993,72.65126,-17.083477,159.18449
3165000000,8.3802509,72.305519,-67.899101,5.8815241,-68.250267,14.143628,-17.561197,157.82962
