!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:11:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9497886,23.625366,-61.568493,79.570206,-60.157551,74.225945,-16.069965,-139.14226
3005000000,5.550766,-76.107857,-60.316338,-9.359355,-59.921631,-6.2728925,-15.656263,-138.784
3010000000,6.63517,177.77394,-64.772392,-107.05453,-65.007355,-110.40282,-15.752898,-141.46098
3015000000,7.1633649,103.9403,-68.99263,136.90044,-67.586464,148.0415,-15.862127,-145.43959
3020000000,5.564518,-9.8390894,-82.023247,36.428658,-78.805237,17.805325,-15.617309,-145.62711
3025000000,6.1731844,-106.10267,-68.024429,163.22234,-67.190536,172.92018,-15.411728,-147.03329
3030000000,6.5691748,158.06416,-64.817123,89.597145,-65.60862,93.858932,-15.33341,-151.94197
3035000000,8.2583084,67.006073,-65.478645,-17.444174,-63.056305,-11.518931,-15.443222,-156.09895
3040000000,3.6404741,-32.64011,-61.207218,-112.87502,-62.076843,-117.9302,-15.508733,-160.80609
3045000000,7.0316339,-139.76825,-59.066338,148.4711,-58.73653,145.76462,-15.117835,-165.19131
3050000000,7.4679904,134.08133,-59.059669,52.716766,-58.898281,63.076035,-14.995422,-164.0705
3055000000,6.8287287,41.227028,-59.301056,-35.384552,-58.003868,-37.716656,-15.440512,-163.51614
3060000000,5.083797,-60.794239,-57.650009,-129.42679,-57.587807,-129.95184,-15.372966,-169.50043
3065000000,6.8026671,-169.67796,-58.246376,134.90085,-58.265965,135.48866,-14.845108,-173.4877
3070000000,7.4141378,114.29322,-58.919342,44.713272,-58.209183,54.134884,-15.195891,-172.21249
3075000000,5.9223318,5.0582871,-60.777878,-45.394718,-59.855968,-53.662792,-15.918202,-174.67334
3080000000,4.6227241,-93.554131,-63.398609,-156.18227,-63.226566,-151.83891,-15.995563,-178.6254
3085000000,6.104476,166.06778,-70.281586,118.59971,-72.205261,117.52813,-15.831712,-178.63509
3090000000,8.3151608,84.787086,-74.650726,20.304216,-72.729225,23.251432,-16.07123,-179.15186
3095000000,4.129921,-17.155767,-66.395195,-177.44606,-67.295341,175.86183,-15.987849,175.6097
3100000000,5.9960628,-125.96062,-65.264908,38.021755,-64.674416,36.403065,-15.903141,172.19897
3105000000,6.9900393,140.90739,-62.5238,-43.03051,-62.445065,-33.714268,-16.148651,171.77913
3110000000,7.5554485,56.691204,-62.108196,-139.03975,-60.570194,-144.67754,-16.491545,170.5838
3115000000,4.6344995,-43.472698,-59.935551,135.8867,-60.275124,133.30685,-16.472422,170.09021
3120000000,6.4450259,-158.25899,-59.308765,19.947882,-59.182255,20.832779,-16.455647,171.05772
3125000000,6.9851589,124.52779,-58.47261,-59.422081,-58.815804,-50.004269,-16.503582,170.22569
3130000000,7.5440974,21.80555,-59.911919,-151.77844,-58.247623,-162.70334,-16.907816,166.51662
3135000000,4.4490523,-74.90667,-59.093159,108.0321,-59.459431,111.73573,-17.456987,162.63216
3140000000,6.255743,175.96092,-59.33049,16.402554,-59.99366,12.056569,-17.734785,160.79094
3145000000,8.7588177,96.812263,-62.333202,-86.37236,-60.872536,-79.618111,-17.615309,160.86938
3150000000,5.4503884,-0.68076336,-64.319939,-159.13126,-64.203873,-161.19064,-17.435947,161.26707
3155000000,5.7064538,-105.54648,-68.335373,91.70713,-68.211014,88.206337,-17.187649,161.09631
3160000000,6.6907811,150.40311,-89.134087,25.094305,-84.010429,54.221714,-17.090893,159.26804
3165000000,8.3804464,72.326797,-71.529892,8.1521635,-69.59642,24.535009,-17.559139,157.87271
3170000000,4.7062726,-25.712975,-68.067314,39.170387,-68.628983,36.83102,-18.044559,158.13789
3175000000,5.5809083,-140.26537,-65.03997,-76.502388,-64.840584,-77.45388,-18.049368,159.83147
3180000000,7.0430708,132.8004,-63.669106,-159.0769,-64.572418,-145.37309,-17.966429,160.75848
3185000000,8.9320765,34.274284,-64.323021,115.86082,-61.942719,106.62107,-18.055256,162.70221
3190000000,4.2815533,-54.587093,-59.305798,13.670148,-59.923801,13.39064,-18.322645,160.59087
3195000000,5.9583545,-173.74913,-61.750942,-81.160583,-61.509853,-86.418167,-18.735975,153.87677
3200000000,8.3539543,105.0509,-62.109516,-176.51231,-60.847908,-160.8512,-18.512251,149.89175
3205000000,6.3892922,7.8156371,-60.556953,94.705223,-59.781322,85.360466,-18.559664,155.98953
3210000000,6.9156976,-83.0084,-61.943787,-1.7059932,-62.448914,3.1220956,-18.703474,157.15419
3215000000,7.9154434,158.6936,-63.934353,-97.945251,-64.610954,-96.422699,-18.421768,152.27914
3220000000,11.039573,83.04129,-67.841949,172.17419,-65.441879,179.61232,-17.447598,152.98775
3225000000,7.2076588,-18.836246,-70.808624,73.102341,-72.42202,67.791214,-17.584881,156.73079
3230000000,7.459456,-122.6981,-76.298714,-92.38504,-74.332718,-76.967575,-18.481541,153.52727
3235000000,7.2881441,138.82065,-72.4403,118.01682,-73.506248,129.20494,-18.521839,151.26123
3240000000,11.263578,42.376778,-67.311119,3.4913869,-65.126289,-5.2342172,-17.895302,155.97536
3245000000,6.5788183,-40.625671,-64.61319,-88.270523,-64.701759,-88.756866,-18.007029,157.20764
3250000000,7.7125249,-161.35074,-61.390785,171.94461,-61.959404,167.56039,-18.227852,153.02426
3255000000,9.1074619,121.18394,-61.606018,70.266914,-60.868309,89.801392,-17.995132,150.61861
3260000000,9.5462017,13.180169,-61.41526,-14.171732,-59.864059,-28.603168,-17.874826,147.7877
3265000000,7.5360913,-69.45414,-59.953682,-111.62736,-60.119991,-111.36156,-17.754374,145.46083
3270000000,7.5420485,167.14838,-61.79475,142.54575,-62.124058,147.82504,-17.564558,149.79205
3275000000,11.222865,91.290741,-63.742035,50.667942,-61.153168,67.145493,-17.622389,151.76302
3280000000,8.1114626,-13.233671,-64.893852,-42.978191,-65.124168,-59.437428,-17.612017,146.00342
3285000000,7.270741,-99.476173,-66.602798,-143.86359,-65.757866,-138.51785,-17.104643,143.07225
3290000000,7.0683031,146.87556,-70.737244,110.02711,-72.526611,105.45297,-17.048769,144.84642
3295000000,12.277083,44.89143,-71.433334,-62.384777,-68.093842,-72.9198,-17.451595,141.62958
3300000000,7.1332879,-33.040535,-70.585022,164.70898,-72.422729,162.22852,-17.51944,140.09952
3305000000,8.5402346,-146.7355,-63.43697,62.691761,-63.443813,54.546776,-17.383549,143.0881
3310000000,9.2051067,124.01905,-62.791592,-45.248188,-62.329063,-30.592424,-17.450195,138.7988
3315000000,10.625497,18.82305,-60.045685,-128.55418,-58.638309,-147.0329,-16.911825,132.19301
3320000000,7.9068499,-52.275764,-59.176025,127.56295,-60.069088,131.91414,-16.798124,134.72604
3325000000,7.5930295,178.25539,-59.114811,32.371124,-59.335934,25.500652,-17.448477,133.95193
3330000000,10.589754,101.37019,-59.477062,-66.461365,-57.844406,-54.68375,-17.477959,125.54308
3335000000,9.2338877,-6.8356237,-61.326279,-167.53989,-61.6007,177.25496,-16.725929,127.3617
