!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:23:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,-10.9973,72.368217,-52.509666,33.831009,-52.577457,31.774044,-16.30953,150.55765
3170000000,-13.063574,105.73746,-51.610771,-47.320953,-51.947186,-49.067127,-16.638308,104.60049
3175000000,-5.8243599,77.540337,-56.899887,-170.22327,-56.559151,-173.49675,-17.686026,136.94569
3180000000,-17.694498,18.177517,-52.291153,77.445778,-52.024864,77.117325,-14.005958,143.71635
3185000000,-5.9855485,71.772499,-53.964283,-14.585944,-54.069221,-17.251081,-21.510735,78.665787
3190000000,-14.66943,60.065533,-55.448265,-121.95848,-55.223022,-127.27312,-14.103845,149.8136
3195000000,-13.575462,101.85385,-53.344105,130.34709,-53.505814,128.33585,-24.212456,94.569534
3200000000,-4.7149315,66.209656,-51.702938,38.003052,-51.785885,32.273182,-15.678756,120.0392
3205000000,-13.632257,90.877525,-56.297871,-62.165119,-56.282799,-64.235489,-17.664309,123.60719
3210000000,-7.8829608,36.9547,-55.102551,176.16692,-55.178616,174.74084,-23.458029,127.37597
3215000000,-14.147387,68.935486,-54.246536,75.772095,-54.312229,73.339584,-13.353427,118.02685
3220000000,-10.274317,96.552055,-55.549091,-29.972147,-55.590527,-32.215351,-20.678167,131.10762
3225000000,-6.3155813,48.814457,-54.284046,-132.00163,-54.78159,-137.07458,-18.896208,133.01093
3230000000,-10.900846,63.398514,-55.792645,118.2848,-56.069271,114.78326,-15.472696,116.65239
3235000000,-10.047183,56.102703,-55.073147,14.650872,-54.954128,10.858534,-21.165051,149.61812
3240000000,-7.8338695,28.75742,-55.132469,-87.265213,-55.597031,-89.865051,-15.413514,99.610153
3245000000,-10.171546,115.18803,-56.231606,162.98015,-56.116779,161.20786,-18.597763,148.91455
3250000000,-7.4334846,36.712444,-56.476444,62.130531,-56.39254,59.122639,-16.274456,115.01205
3255000000,-8.1066017,68.948593,-55.031391,-44.587967,-54.906754,-47.402489,-17.555897,91.675171
3260000000,-7.312964,37.111111,-56.402916,-150.16512,-56.075447,-153.0318,-14.434987,145.06226
3265000000,-12.961407,-11.366383,-57.491047,104.00417,-57.111843,101.57378,-18.522039,96.868385
3270000000,-5.6247096,81.905441,-56.847771,3.054477,-57.287884,-4.2772031,-16.306562,126.15215
3275000000,-11.083546,14.407321,-56.086079,-110.55504,-55.920078,-110.91533,-17.940676,110.64787
3280000000,-7.3671331,64.895737,-55.388222,163.04001,-55.322128,160.20476,-19.614902,112.47727
3285000000,-6.2680087,32.890209,-57.53944,47.858616,-57.436314,46.297478,-13.350347,111.38652
3290000000,-16.151072,-44.428219,-58.376179,-62.581963,-57.841427,-68.877441,-20.69409,105.40496
3295000000,-6.237421,51.407051,-57.105335,-169.92285,-56.704258,-175.4637,-15.789428,118.06456
3300000000,-11.825497,51.482487,-56.925152,86.056,-57.170425,83.998077,-14.263185,104.04646
3305000000,-9.2519093,32.967197,-57.750202,-2.2641773,-57.512848,-4.4093308,-19.238297,137.16486
3310000000,-6.0731955,31.879051,-60.504959,-126.9425,-60.661606,-129.4313,-14.290779,93.997345
3315000000,-18.671003,21.663776,-58.917927,131.8259,-59.053116,128.14709,-19.08782,140.74039
3320000000,-8.0187016,29.953669,-58.787899,14.081325,-58.914894,14.139783,-14.487706,92.090614
3325000000,-12.304929,28.349136,-58.531055,-76.28096,-58.553528,-80.85743,-18.536697,79.987724
3330000000,-11.35197,53.700531,-60.510517,-172.41898,-60.129166,-168.13895,-13.291636,118.23689
3335000000,-3.8987312,11.434535,-60.691181,62.776527,-60.540504,63.772652,-17.038496,72.478905
3340000000,-17.046335,47.086628,-63.999195,-39.480682,-63.575676,-34.917881,-13.665854,111.82823
3345000000,-8.3170328,12.951,-61.077297,-135.02219,-60.336071,-135.44942,-19.370975,102.1032
3350000000,-10.629775,14.019647,-60.830303,116.0441,-60.275997,115.22923,-17.031168,85.818779
3355000000,-7.8017564,61.575577,-62.661083,18.428686,-62.950386,14.47582,-14.882273,103.56651
3360000000,-6.4659495,-18.903564,-64.069397,-79.413162,-63.03714,-82.653717,-20.199276,48.370739
3365000000,-7.5169353,44.270096,-63.33403,157.41039,-63.07869,154.64906,-14.110686,91.65802
3370000000,-8.318512,-16.777094,-64.010513,52.143929,-63.44305,53.99136,-15.06679,82.285919
3375000000,-12.413447,28.253866,-62.921173,-34.139057,-62.890411,-39.975056,-20.77824,87.246262
3380000000,-7.6801486,34.34901,-64.427803,-127.81788,-65.748581,-127.02528,-12.973016,84.367157
3385000000,-12.931352,-1.5582165,-66.169312,111.60725,-66.48732,114.02483,-24.84174,99.178185
3390000000,-5.2330341,6.3428144,-64.351601,-4.1834073,-64.97274,-2.5291703,-14.640611,73.133507
3395000000,-15.662962,2.7935977,-68.839012,-107.11015,-66.980598,-115.84364,-17.674387,71.628586
3400000000,-11.645641,-12.564995,-67.335159,157.48811,-67.812828,155.13475,-20.671196,106.14987
3405000000,-7.8759127,12.968801,-71.927582,76.575226,-71.926582,82.277245,-12.997581,46.905449
3410000000,-11.429621,21.222799,-70.91629,-55.980663,-71.742004,-48.573311,-19.140249,110.94221
3415000000,-6.057869,-7.7573252,-67.844048,-114.9065,-65.82373,-124.82299,-15.532544,59.340508
3420000000,-8.9979267,0.041400887,-76.467056,93.678246,-78.997169,107.95123,-19.37067,59.701454
3425000000,-22.742645,-32.43404,-72.823364,3.9717722,-72.796867,-15.095139,-16.374115,97.512344
3430000000,-5.8074026,8.1556759,-74.817589,-136.97974,-76.747467,-144.3954,-17.857122,15.660395
3435000000,-15.122091,-4.8355017,-66.14283,172.57465,-67.442421,171.19527,-16.934736,100.20126
3440000000,-6.8704619,-0.72152686,-67.175903,108.77747,-67.842194,119.1824,-17.91185,26.244709
3445000000,-8.0549154,-31.176893,-71.029266,38.664001,-69.77285,37.287834,-21.400442,62.767479
3450000000,-11.639247,40.597767,-78.784019,-50.944218,-78.31266,-33.206367,-15.462106,67.643303
3455000000,-7.4112897,-35.769844,-74.828354,88.488358,-70.233009,71.057747,-29.238873,-2.0844002
3460000000,-11.088302,36.491409,-64.631905,29.782143,-64.944168,28.869915,-14.960599,68.331978
3465000000,-6.0574226,-16.665066,-67.28878,-32.416271,-66.234993,-32.728989,-27.863176,76.205307
3470000000,-11.639403,-49.952526,-69.331573,-96.526062,-69.525528,-102.11297,-24.978609,56.304714
3475000000,-8.2623692,18.313675,-73.146309,131.72037,-75.276237,130.69411,-18.869843,57.817482
3480000000,-9.1481342,-51.501228,-77.703789,-55.964199,-81.599304,-49.929207,-36.236145,-25.16469
3485000000,-8.1500883,4.043786,-68.545547,-144.29303,-68.303535,-149.72301,-17.012531,52.033749
3490000000,-12.554609,-11.209465,-68.200256,166.62244,-68.65567,169.42036,-26.620138,48.933277
3495000000,-10.30082,-26.432608,-67.577034,89.79631,-68.468758,89.577255,-21.703058,81.515038
3500000000,-7.5246711,-11.055787,-76.799721,-33.227089,-75.025681,-32.824974,-18.597265,36.311295
3505000000,-15.468646,-42.723209,-88.324257,104.57049,-88.057625,41.537853,-19.877466,136.35686
3510000000,-9.7945976,-30.883066,-72.047813,70.489326,-71.08033,63.240765,-21.264071,30.351534
3515000000,-8.7470407,5.5162511,-68.240639,16.717133,-66.500153,13.179194,-31.740816,125.69662
3520000000,-15.810506,-50.97694,-70.400284,-60.595825,-70.145851,-58.354256,-20.541473,65.529907
3525000000,-6.3683119,-20.044523,-82.529442,126.24255,-76.360405,-175.32707,-25.637299,-16.100855
3530000000,-12.142477,-51.960445,-79.090599,36.576046,-78.62513,28.048071,-16.284973,87.399406
3535000000,-14.003052,-18.74544,-72.044373,-44.166485,-71.530083,-61.125366,-30.719915,15.326199
3540000000,-8.2328234,-34.694927,-70.454895,-141.14946,-71.450722,-138.34402,-20.079527,101.98969
3545000000,-12.239004,39.279934,-71.246132,-169.10506,-71.090103,-171.73141,-23.049652,68.463081
3550000000,-4.1623287,-39.887115,-76.386574,-27.730238,-74.825912,-8.7596388,-25.708158,154.43274
3555000000,-23.972677,-52.705917,-76.701759,-145.49222,-74.769478,-148.08754,-20.435431,59.728672
3560000000,-10.086493,-29.547512,-73.995598,95.486244,-74.175781,94.661316,-34.910789,113.9542
3565000000,-16.060495,-73.229286,-70.975578,138.34474,-71.362709,138.11194,-21.700964,90.634346
3570000000,-5.8741322,7.1474395,-69.577652,137.66858,-70.593964,135.82419,-20.36702,26.886332
3575000000,-9.495039,-70.693268,-79.066017,-15.140661,-74.684448,2.3573799,-17.207254,121.02195
3580000000,-10.048297,-40.563393,-85.34478,168.23817,-86.615784,-156.99684,-21.963093,24.131527
3585000000,-12.872026,-26.870722,-67.765984,60.017269,-66.938141,51.833641,-18.550409,121.55479
3590000000,-16.311459,-97.685287,-67.363823,16.040571,-66.936333,5.6298485,-25.097553,56.86504
3595000000,-6.3949885,-2.4073572,-68.986061,-67.018021,-70.993965,-70.220345,-29.48502,61.265076
3600000000,-9.7624474,-49.92466,-70.56163,-175.68733,-72.103981,166.86299,-18.975368,97.518044
3605000000,-8.7260065,-63.807442,-68.697807,49.621414,-68.981033,49.947407,-25.711039,0.4825587
3610000000,-12.413776,-19.293945,-62.236347,-45.25589,-62.168297,-41.167355,-20.240269,76.252533
3615000000,-24.792063,-114.49449,-63.3755,-136.84926,-63.935574,-140.6561,-19.192904,75.08989
3620000000,-6.658823,-8.0640974,-64.630394,127.98116,-64.494041,128.19281,-33.279686,136.92497
3625000000,-6.7487855,-60.754436,-64.65593,-9.2218494,-64.025658,-12.780255,-15.446752,71.307999
3630000000,-27.472979,39.584919,-61.394073,-130.5751,-61.111111,-133.35646,-26.692642,-133.53204
3635000000,-5.6765051,-66.205437,-61.607456,141.63,-61.056347,141.3956,-16.709988,81.805977
3640000000,-16.587172,65.36837,-60.325584,32.922482,-60.069134,28.733927,-29.028072,15.26032
3645000000,-5.316339,-40.328812,-63.529743,-53.831379,-63.280979,-60.34761,-25.280582,129.90866
3650000000,-15.38225,-78.075256,-62.828392,-178.86172,-63.039402,172.56197,-17.783491,28.341743
3655000000,-6.5710421,-12.719913,-60.313217,76.139015,-61.318878,73.154915,-23.892071,123.57391
3660000000,-5.4606338,-94.769249,-61.539368,-38.614044,-61.166641,-42.843037,-19.122082,51.232395
3665000000,-9.9508772,48.484852,-60.444191,-126.81232,-60.233418,-135.16989,-30.268824,-12.160289
3670000000,-8.8024569,-52.123981,-62.598373,124.33719,-61.780708,123.43639,-15.237205,103.73896
3675000000,-10.616556,-43.787094,-62.755775,14.60165,-62.240597,6.3269629,-19.152884,-38.500923
3680000000,-8.3807917,-44.326389,-60.825844,-88.922913,-60.471634,-89.911255,-18.055557,117.938
3685000000,-10.312298,-96.244774,-59.601883,159.75186,-60.244492,158.03259,-22.171808,-12.317106
3690000000,-12.760503,-10.037658,-60.647102,72.828163,-60.672245,68.690369,-30.222113,78.255989
3695000000,-8.5117798,-24.639849,-60.506969,-40.802959,-60.213177,-41.386959,-17.868593,50.943371
3700000000,-10.236366,-90.276329,-60.784992,-149.47244,-61.06271,-150.77847,-25.618238,-134.81
3705000000,-6.0960035,-23.269541,-60.562889,101.83974,-60.827934,97.908607,-16.906963,66.654793
3710000000,-9.735342,-124.53329,-59.045753,2.1573679,-60.004459,-2.1778388,-34.067181,-27.143398
3715000000,-8.3418036,-14.045553,-61.76572,-111.65158,-62.31329,-104.25979,-24.882059,126.03505
3720000000,-7.0606461,-60.262413,-60.303207,154.33562,-61.01535,152.02501,-23.201538,46.186752
3725000000,-25.607275,146.63667,-60.48719,42.101105,-60.295422,42.610622,-31.264956,-177.21465
3730000000,-3.0038297,-42.608326,-59.923996,-63.179695,-59.257366,-61.362576,-21.283159,44.659786
3735000000,-15.843844,-146.81335,-59.732086,-164.52155,-59.489845,-167.91724,-31.710022,132.11246
3740000000,-8.1029253,-37.009895,-59.622902,83.470863,-59.372318,81.643288,-20.485254,111.33453
3745000000,-7.9497337,-77.966728,-60.635952,-8.7161722,-60.525852,-13.968782,-22.099306,-15.51129
3750000000,-12.889891,26.117121,-58.760937,-118.03101,-59.166172,-117.6456,-18.130566,140.68845
3755000000,-5.5078697,-78.569069,-59.697056,150.24435,-59.01355,141.14522,-24.595448,37.776093
3760000000,-11.415892,-27.489515,-60.828266,30.117081,-61.702732,25.739656,-25.530426,174.4877
3765000000,-7.2083755,-70.609886,-59.999924,-74.536804,-59.292374,-73.890709,-23.404516,72.147484
3770000000,-11.279606,-107.08689,-60.26572,-175.55853,-59.852337,-178.56075,-28.189064,-121.13462
3775000000,-7.2413154,-0.53563958,-59.738209,78.694489,-60.347176,76.616257,-16.208906,85.775452
3780000000,-6.5895271,-84.032104,-59.544655,-12.53973,-59.88245,-17.354454,-28.88438,-103.81519
3785000000,-10.350065,-61.024769,-60.166546,-136.11127,-59.928448,-134.55005,-19.900885,115.37024
3790000000,-9.1772957,-51.123295,-58.799957,137.54724,-58.867779,135.68817,-20.882113,81.065247
3795000000,-7.8476667,-116.05108,-60.759689,18.231905,-60.531658,19.726675,-21.493006,171.19511
3800000000,-7.6349025,-4.9662519,-61.071331,-74.48275,-60.522194,-72.001091,-21.870813,75.728615
3805000000,-5.760561,-75.561562,-60.815109,169.74001,-61.352116,169.51157,-24.332293,171.9072
3810000000,-15.533169,-97.369171,-60.85363,66.514748,-60.38905,65.104248,-18.559855,90.775879
3815000000,-3.5613275,-60.352489,-61.054764,-39.729939,-61.435425,-40.642677,-28.965036,-19.260262
3820000000,-10.4479,172.36827,-59.976353,-135.35036,-59.990524,-138.31964,-15.526236,120.48759
3825000000,-3.4356735,-38.801785,-62.202789,129.34618,-61.756588,123.44344,-21.409521,43.820778
3830000000,-8.663085,-113.48276,-62.240051,16.99828,-61.775082,13.847245,-15.841441,129.96605
3835000000,-10.566549,-42.960155,-61.661415,-83.180992,-61.128601,-86.419159,-26.420774,121.80648
3840000000,-4.3986425,-90.953957,-61.429302,157.23915,-61.930744,159.70879,-26.076441,148.92638
3845000000,-30.47035,96.461792,-60.578983,68.997719,-60.210236,67.267715,-17.417789,84.49939
3850000000,-4.3373489,-69.977074,-61.463161,-34.769508,-61.779453,-42.668522,-31.68446,-122.9305
3855000000,-10.907887,-107.13634,-61.617748,-141.50377,-61.694683,-143.6579,-18.625402,90.432144
3860000000,-8.4299736,-53.76593,-62.26136,112.76886,-63.053692,106.93077,-18.284618,66.294434
3865000000,-5.9196339,-95.844818,-60.555042,9.984828,-60.717907,6.9712162,-21.997513,116.77046
3870000000,-15.021914,-66.696289,-62.709133,-98.774109,-62.486073,-107.11755,-16.598183,82.287712
3875000000,-6.3333917,-78.26609,-61.221485,160.29343,-61.231514,157.0779,-21.878433,138.80946
3880000000,-9.4758072,-123.91245,-63.029839,62.892609,-61.996651,66.43708,-17.795824,84.838676
3885000000,-7.0934911,-35.309586,-61.197273,-45.33268,-61.440472,-53.206654,-26.015619,44.134953
3890000000,-2.9734995,-111.94763,-61.612953,-148.0141,-61.199421,-151.51515,-16.764822,137.5739
3895000000,-19.74332,-54.118263,-61.716255,105.2151,-62.212265,104.14205,-14.141177,18.350529
3900000000,-4.0770283,-77.732239,-61.603264,6.2503781,-61.660027,1.8309603,-16.357403,125.53395
3905000000,-9.9565296,-137.03345,-62.516941,-99.206604,-62.819832,-98.740326,-18.559088,43.575466
3910000000,-5.8792319,-43.589233,-61.168732,152.88573,-61.543514,145.57326,-21.112869,91.040359
3915000000,-4.5137987,-126.58645,-64.49868,51.123486,-62.860111,42.491199,-15.451962,84.390579
3920000000,-8.81283,-44.729401,-62.333412,-54.793259,-62.419121,-63.724567,-26.504215,-25.228703
3925000000,-4.7799888,-106.39742,-62.847115,-145.64174,-62.484722,-141.95148,-15.152428,102.07945
3930000000,-18.863686,172.47716,-64.388161,98.229469,-63.244442,98.740707,-20.086355,19.938086
3935000000,-3.0108893,-80.957352,-62.629036,5.3924589,-62.587723,1.2330675,-27.920702,74.892334
3940000000,-14.968808,-151.27144,-63.431625,-126.21281,-63.384567,-125.69805,-14.207512,60.629383
3945000000,-5.317677,-90.50428,-61.273178,142.66771,-62.835445,136.75003,-32.36224,165.33778
3950000000,-6.8701396,-113.58205,-62.497898,51.034935,-61.857124,48.051025,-13.23692,61.386913
3955000000,-16.807415,-117.28466,-61.555614,-49.317936,-61.473286,-49.52037,-32.840389,-123.38387
3960000000,-6.90447,-92.07917,-64.398239,-144.31462,-63.831169,-142.13409,-16.928724,81.18969
3965000000,-9.2570543,-117.29069,-66.117401,85.951782,-64.653419,77.561516,-20.097057,36.645691
3970000000,-9.4789505,-92.996681,-64.976448,-15.361294,-65.352509,-14.176549,-32.470615,143.67032
3975000000,-2.7195816,-125.55974,-62.24625,-116.27631,-62.118736,-123.76739,-17.500967,40.840618
3980000000,-21.444265,39.298527,-62.752888,152.64507,-62.594601,150.20029,-25.954285,42.450478
3985000000,-4.6044583,-102.88177,-64.33696,41.502289,-63.841026,40.124447,-17.45298,66.877899
3990000000,-10.727806,-130.75687,-63.721397,-39.882904,-63.167835,-39.240799,-23.142607,-17.419704
3995000000,-7.0110197,-90.200432,-65.901711,-174.66997,-65.471077,-178.83377,-17.49774,100.93453
4000000000,-3.1999438,-153.96556,-59.638901,110.56003,-59.690166,109.82489,-17.906996,8.7540283
END

